T,id,x,y,z
832.538,70.5706,0.5,70.5706,0
832.27,70.6707,0.5,70.6707,0
832.003,70.7708,0.5,70.7708,0
831.735,70.8709,0.5,70.8709,0
831.468,70.971,0.5,70.971,0
831.188,71.0711,0.5,71.0711,0
830.904,71.1712,0.5,71.1712,0
830.62,71.2713,0.5,71.2713,0
830.335,71.3714,0.5,71.3714,0
830.051,71.4715,0.5,71.4715,0
829.767,71.5716,0.5,71.5716,0
829.482,71.6717,0.5,71.6717,0
829.198,71.7718,0.5,71.7718,0
828.913,71.8719,0.5,71.8719,0
828.629,71.972,0.5,71.972,0
828.333,72.0721,0.5,72.0721,0
828.032,72.1722,0.5,72.1722,0
827.73,72.2723,0.5,72.2723,0
827.429,72.3724,0.5,72.3724,0
827.128,72.4725,0.5,72.4725,0
826.827,72.5726,0.5,72.5726,0
826.526,72.6727,0.5,72.6727,0
826.225,72.7728,0.5,72.7728,0
825.924,72.8729,0.5,72.8729,0
825.623,72.973,0.5,72.973,0
825.31,73.0731,0.5,73.0731,0
824.992,73.1732,0.5,73.1732,0
824.674,73.2733,0.5,73.2733,0
824.357,73.3734,0.5,73.3734,0
824.039,73.4735,0.5,73.4735,0
823.721,73.5736,0.5,73.5736,0
823.404,73.6737,0.5,73.6737,0
823.086,73.7738,0.5,73.7738,0
822.768,73.8739,0.5,73.8739,0
822.451,73.974,0.5,73.974,0
822.121,74.0741,0.5,74.0741,0
821.787,74.1742,0.5,74.1742,0
821.453,74.2743,0.5,74.2743,0
821.119,74.3744,0.5,74.3744,0
820.785,74.4745,0.5,74.4745,0
820.451,74.5746,0.5,74.5746,0
820.117,74.6747,0.5,74.6747,0
819.782,74.7748,0.5,74.7748,0
819.448,74.8749,0.5,74.8749,0
819.114,74.975,0.5,74.975,0
818.768,75.0751,0.5,75.0751,0
818.418,75.1752,0.5,75.1752,0
818.068,75.2753,0.5,75.2753,0
817.717,75.3754,0.5,75.3754,0
817.367,75.4755,0.5,75.4755,0
817.017,75.5756,0.5,75.5756,0
816.667,75.6757,0.5,75.6757,0
816.316,75.7758,0.5,75.7758,0
815.966,75.8759,0.5,75.8759,0
815.616,75.976,0.5,75.976,0
815.254,76.0761,0.5,76.0761,0
814.887,76.1762,0.5,76.1762,0
814.521,76.2763,0.5,76.2763,0
814.155,76.3764,0.5,76.3764,0
813.789,76.4765,0.5,76.4765,0
813.422,76.5766,0.5,76.5766,0
813.056,76.6767,0.5,76.6767,0
812.69,76.7768,0.5,76.7768,0
812.324,76.8769,0.5,76.8769,0
811.957,76.977,0.5,76.977,0
811.579,77.0771,0.5,77.0771,0
811.197,77.1772,0.5,77.1772,0
810.815,77.2773,0.5,77.2773,0
810.433,77.3774,0.5,77.3774,0
810.051,77.4775,0.5,77.4775,0
809.669,77.5776,0.5,77.5776,0
809.287,77.6777,0.5,77.6777,0
808.905,77.7778,0.5,77.7778,0
808.523,77.8779,0.5,77.8779,0
808.141,77.978,0.5,77.978,0
807.747,78.0781,0.5,78.0781,0
807.349,78.1782,0.5,78.1782,0
806.952,78.2783,0.5,78.2783,0
806.554,78.3784,0.5,78.3784,0
806.156,78.4785,0.5,78.4785,0
805.759,78.5786,0.5,78.5786,0
805.361,78.6787,0.5,78.6787,0
804.964,78.7788,0.5,78.7788,0
804.566,78.8789,0.5,78.8789,0
804.169,78.979,0.5,78.979,0
803.759,79.0791,0.5,79.0791,0
803.346,79.1792,0.5,79.1792,0
802.933,79.2793,0.5,79.2793,0
802.52,79.3794,0.5,79.3794,0
802.107,79.4795,0.5,79.4795,0
801.694,79.5796,0.5,79.5796,0
801.281,79.6797,0.5,79.6797,0
800.869,79.7798,0.5,79.7798,0
800.456,79.8799,0.5,79.8799,0
800.043,79.98,0.5,79.98,0
799.618,80.0801,0.5,80.0801,0
799.19,80.1802,0.5,80.1802,0
798.762,80.2803,0.5,80.2803,0
798.334,80.3804,0.5,80.3804,0
797.906,80.4805,0.5,80.4805,0
797.478,80.5806,0.5,80.5806,0
797.05,80.6807,0.5,80.6807,0
796.622,80.7808,0.5,80.7808,0
796.194,80.8809,0.5,80.8809,0
795.766,80.981,0.5,80.981,0
795.326,81.0811,0.5,81.0811,0
794.883,81.1812,0.5,81.1812,0
794.44,81.2813,0.5,81.2813,0
793.997,81.3814,0.5,81.3814,0
793.554,81.4815,0.5,81.4815,0
793.111,81.5816,0.5,81.5816,0
792.669,81.6817,0.5,81.6817,0
792.226,81.7818,0.5,81.7818,0
791.783,81.8819,0.5,81.8819,0
791.34,81.982,0.5,81.982,0
790.885,82.0821,0.5,82.0821,0
790.428,82.1822,0.5,82.1822,0
789.97,82.2823,0.5,82.2823,0
789.513,82.3824,0.5,82.3824,0
789.056,82.4825,0.5,82.4825,0
788.598,82.5826,0.5,82.5826,0
788.141,82.6827,0.5,82.6827,0
787.683,82.7828,0.5,82.7828,0
787.226,82.8829,0.5,82.8829,0
786.768,82.983,0.5,82.983,0
786.299,83.0831,0.5,83.0831,0
785.827,83.1832,0.5,83.1832,0
785.355,83.2833,0.5,83.2833,0
784.884,83.3834,0.5,83.3834,0
784.412,83.4835,0.5,83.4835,0
783.94,83.5836,0.5,83.5836,0
783.468,83.6837,0.5,83.6837,0
782.997,83.7838,0.5,83.7838,0
782.525,83.8839,0.5,83.8839,0
782.053,83.984,0.5,83.984,0
781.57,84.0841,0.5,84.0841,0
781.084,84.1842,0.5,84.1842,0
780.598,84.2843,0.5,84.2843,0
780.112,84.3844,0.5,84.3844,0
779.626,84.4845,0.5,84.4845,0
779.14,84.5846,0.5,84.5846,0
778.655,84.6847,0.5,84.6847,0
778.169,84.7848,0.5,84.7848,0
777.683,84.8849,0.5,84.8849,0
777.197,84.985,0.5,84.985,0
776.7,85.0851,0.5,85.0851,0
776.2,85.1852,0.5,85.1852,0
775.7,85.2853,0.5,85.2853,0
775.201,85.3854,0.5,85.3854,0
774.701,85.4855,0.5,85.4855,0
774.202,85.5856,0.5,85.5856,0
773.702,85.6857,0.5,85.6857,0
773.202,85.7858,0.5,85.7858,0
772.703,85.8859,0.5,85.8859,0
772.203,85.986,0.5,85.986,0
771.692,86.0861,0.5,86.0861,0
771.179,86.1862,0.5,86.1862,0
770.666,86.2863,0.5,86.2863,0
770.153,86.3864,0.5,86.3864,0
769.64,86.4865,0.5,86.4865,0
769.126,86.5866,0.5,86.5866,0
768.613,86.6867,0.5,86.6867,0
768.1,86.7868,0.5,86.7868,0
767.587,86.8869,0.5,86.8869,0
767.074,86.987,0.5,86.987,0
766.55,87.0871,0.5,87.0871,0
766.023,87.1872,0.5,87.1872,0
765.497,87.2873,0.5,87.2873,0
764.971,87.3874,0.5,87.3874,0
764.444,87.4875,0.5,87.4875,0
763.918,87.5876,0.5,87.5876,0
763.392,87.6877,0.5,87.6877,0
762.866,87.7878,0.5,87.7878,0
762.339,87.8879,0.5,87.8879,0
761.813,87.988,0.5,87.988,0
761.275,88.0881,0.5,88.0881,0
760.736,88.1882,0.5,88.1882,0
760.197,88.2883,0.5,88.2883,0
759.658,88.3884,0.5,88.3884,0
759.119,88.4885,0.5,88.4885,0
758.579,88.5886,0.5,88.5886,0
758.04,88.6887,0.5,88.6887,0
757.501,88.7888,0.5,88.7888,0
756.962,88.8889,0.5,88.8889,0
756.423,88.989,0.5,88.989,0
755.872,89.0891,0.5,89.0891,0
755.321,89.1892,0.5,89.1892,0
754.769,89.2893,0.5,89.2893,0
754.217,89.3894,0.5,89.3894,0
753.665,89.4895,0.5,89.4895,0
753.114,89.5896,0.5,89.5896,0
752.562,89.6897,0.5,89.6897,0
752.01,89.7898,0.5,89.7898,0
751.458,89.8899,0.5,89.8899,0
750.907,89.99,0.5,89.99,0
750.344,90.0901,0.5,90.0901,0
749.78,90.1902,0.5,90.1902,0
749.216,90.2903,0.5,90.2903,0
748.652,90.3904,0.5,90.3904,0
748.088,90.4905,0.5,90.4905,0
747.524,90.5906,0.5,90.5906,0
746.96,90.6907,0.5,90.6907,0
746.396,90.7908,0.5,90.7908,0
745.832,90.8909,0.5,90.8909,0
745.268,90.991,0.5,90.991,0
744.693,91.0911,0.5,91.0911,0
744.117,91.1912,0.5,91.1912,0
743.541,91.2913,0.5,91.2913,0
742.965,91.3914,0.5,91.3914,0
742.389,91.4915,0.5,91.4915,0
741.813,91.5916,0.5,91.5916,0
741.237,91.6917,0.5,91.6917,0
740.661,91.7918,0.5,91.7918,0
740.085,91.8919,0.5,91.8919,0
739.509,91.992,0.5,91.992,0
738.923,92.0921,0.5,92.0921,0
738.335,92.1922,0.5,92.1922,0
737.747,92.2923,0.5,92.2923,0
737.16,92.3924,0.5,92.3924,0
736.572,92.4925,0.5,92.4925,0
735.985,92.5926,0.5,92.5926,0
735.397,92.6927,0.5,92.6927,0
734.81,92.7928,0.5,92.7928,0
734.222,92.8929,0.5,92.8929,0
733.635,92.993,0.5,92.993,0
733.036,93.0931,0.5,93.0931,0
732.438,93.1932,0.5,93.1932,0
731.839,93.2933,0.5,93.2933,0
731.24,93.3934,0.5,93.3934,0
730.641,93.4935,0.5,93.4935,0
730.042,93.5936,0.5,93.5936,0
729.444,93.6937,0.5,93.6937,0
728.845,93.7938,0.5,93.7938,0
728.246,93.8939,0.5,93.8939,0
727.647,93.994,0.5,93.994,0
727.038,94.0941,0.5,94.0941,0
726.428,94.1942,0.5,94.1942,0
725.818,94.2943,0.5,94.2943,0
725.209,94.3944,0.5,94.3944,0
724.599,94.4945,0.5,94.4945,0
723.989,94.5946,0.5,94.5946,0
723.379,94.6947,0.5,94.6947,0
722.77,94.7948,0.5,94.7948,0
722.16,94.8949,0.5,94.8949,0
721.55,94.995,0.5,94.995,0
720.93,95.0951,0.5,95.0951,0
720.31,95.1952,0.5,95.1952,0
719.69,95.2953,0.5,95.2953,0
719.07,95.3954,0.5,95.3954,0
718.449,95.4955,0.5,95.4955,0
717.829,95.5956,0.5,95.5956,0
717.209,95.6957,0.5,95.6957,0
716.588,95.7958,0.5,95.7958,0
715.968,95.8959,0.5,95.8959,0
715.348,95.996,0.5,95.996,0
714.717,96.0961,0.5,96.0961,0
714.087,96.1962,0.5,96.1962,0
713.456,96.2963,0.5,96.2963,0
712.825,96.3964,0.5,96.3964,0
712.194,96.4965,0.5,96.4965,0
711.564,96.5966,0.5,96.5966,0
710.933,96.6967,0.5,96.6967,0
710.302,96.7968,0.5,96.7968,0
709.671,96.8969,0.5,96.8969,0
709.04,96.997,0.5,96.997,0
708.402,97.0971,0.5,97.0971,0
707.764,97.1972,0.5,97.1972,0
707.125,97.2973,0.5,97.2973,0
706.487,97.3974,0.5,97.3974,0
705.848,97.4975,0.5,97.4975,0
705.21,97.5976,0.5,97.5976,0
704.572,97.6977,0.5,97.6977,0
703.933,97.7978,0.5,97.7978,0
703.295,97.8979,0.5,97.8979,0
702.656,97.998,0.5,97.998,0
701.992,98.0981,0.5,98.0981,0
701.326,98.1982,0.5,98.1982,0
700.661,98.2983,0.5,98.2983,0
699.996,98.3984,0.5,98.3984,0
699.33,98.4985,0.5,98.4985,0
698.665,98.5986,0.5,98.5986,0
698,98.6987,0.5,98.6987,0
697.334,98.7988,0.5,98.7988,0
696.669,98.8989,0.5,98.8989,0
696.004,98.999,0.5,98.999,0
695.464,99.0991,0.5,99.0991,0
694.925,99.1992,0.5,99.1992,0
694.387,99.2993,0.5,99.2993,0
693.848,99.3994,0.5,99.3994,0
693.309,99.4995,0.5,99.4995,0
692.771,99.5996,0.5,99.5996,0
692.232,99.6997,0.5,99.6997,0
691.693,99.7998,0.5,99.7998,0
691.155,99.8999,0.5,99.8999,0
690.616,100,0.5,100,0
