T,id,x,y,z
1440.68,74.6747,0,74.6747,0
1439.35,74.7748,0,74.7748,0
1438.02,74.8749,0,74.8749,0
1436.69,74.975,0,74.975,0
1435.32,75.0751,0,75.0751,0
1433.94,75.1752,0,75.1752,0
1432.55,75.2753,0,75.2753,0
1431.17,75.3754,0,75.3754,0
1429.79,75.4755,0,75.4755,0
1428.41,75.5756,0,75.5756,0
1427.02,75.6757,0,75.6757,0
1425.64,75.7758,0,75.7758,0
1424.26,75.8759,0,75.8759,0
1422.88,75.976,0,75.976,0
1421.46,76.0761,0,76.0761,0
1420.02,76.1762,0,76.1762,0
1418.59,76.2763,0,76.2763,0
1417.16,76.3764,0,76.3764,0
1415.72,76.4765,0,76.4765,0
1414.29,76.5766,0,76.5766,0
1412.86,76.6767,0,76.6767,0
1411.42,76.7768,0,76.7768,0
1409.99,76.8769,0,76.8769,0
1408.56,76.977,0,76.977,0
1407.08,77.0771,0,77.0771,0
1405.6,77.1772,0,77.1772,0
1404.12,77.2773,0,77.2773,0
1402.63,77.3774,0,77.3774,0
1401.15,77.4775,0,77.4775,0
1399.67,77.5776,0,77.5776,0
1398.18,77.6777,0,77.6777,0
1396.7,77.7778,0,77.7778,0
1395.22,77.8779,0,77.8779,0
1393.73,77.978,0,77.978,0
1392.21,78.0781,0,78.0781,0
1390.68,78.1782,0,78.1782,0
1389.14,78.2783,0,78.2783,0
1387.61,78.3784,0,78.3784,0
1386.08,78.4785,0,78.4785,0
1384.55,78.5786,0,78.5786,0
1383.01,78.6787,0,78.6787,0
1381.48,78.7788,0,78.7788,0
1379.95,78.8789,0,78.8789,0
1378.41,78.979,0,78.979,0
1376.84,79.0791,0,79.0791,0
1375.26,79.1792,0,79.1792,0
1373.68,79.2793,0,79.2793,0
1372.1,79.3794,0,79.3794,0
1370.52,79.4795,0,79.4795,0
1368.94,79.5796,0,79.5796,0
1367.36,79.6797,0,79.6797,0
1365.78,79.7798,0,79.7798,0
1364.19,79.8799,0,79.8799,0
1362.61,79.98,0,79.98,0
1360.99,80.0801,0,80.0801,0
1359.36,80.1802,0,80.1802,0
1357.74,80.2803,0,80.2803,0
1356.11,80.3804,0,80.3804,0
1354.48,80.4805,0,80.4805,0
1352.85,80.5806,0,80.5806,0
1351.22,80.6807,0,80.6807,0
1349.59,80.7808,0,80.7808,0
1347.96,80.8809,0,80.8809,0
1346.33,80.981,0,80.981,0
1344.67,81.0811,0,81.0811,0
1342.99,81.1812,0,81.1812,0
1341.32,81.2813,0,81.2813,0
1339.64,81.3814,0,81.3814,0
1337.97,81.4815,0,81.4815,0
1336.29,81.5816,0,81.5816,0
1334.62,81.6817,0,81.6817,0
1332.94,81.7818,0,81.7818,0
1331.27,81.8819,0,81.8819,0
1329.59,81.982,0,81.982,0
1327.88,82.0821,0,82.0821,0
1326.16,82.1822,0,82.1822,0
1324.44,82.2823,0,82.2823,0
1322.71,82.3824,0,82.3824,0
1320.99,82.4825,0,82.4825,0
1319.27,82.5826,0,82.5826,0
1317.55,82.6827,0,82.6827,0
1315.83,82.7828,0,82.7828,0
1314.11,82.8829,0,82.8829,0
1312.39,82.983,0,82.983,0
1310.63,83.0831,0,83.0831,0
1308.86,83.1832,0,83.1832,0
1307.1,83.2833,0,83.2833,0
1305.33,83.3834,0,83.3834,0
1303.57,83.4835,0,83.4835,0
1301.8,83.5836,0,83.5836,0
1300.04,83.6837,0,83.6837,0
1298.27,83.7838,0,83.7838,0
1296.51,83.8839,0,83.8839,0
1294.74,83.984,0,83.984,0
1292.94,84.0841,0,84.0841,0
1291.13,84.1842,0,84.1842,0
1289.32,84.2843,0,84.2843,0
1287.51,84.3844,0,84.3844,0
1285.7,84.4845,0,84.4845,0
1283.89,84.5846,0,84.5846,0
1282.08,84.6847,0,84.6847,0
1280.27,84.7848,0,84.7848,0
1278.46,84.8849,0,84.8849,0
1276.66,84.985,0,84.985,0
1274.81,85.0851,0,85.0851,0
1272.96,85.1852,0,85.1852,0
1271.11,85.2853,0,85.2853,0
1269.26,85.3854,0,85.3854,0
1267.4,85.4855,0,85.4855,0
1265.55,85.5856,0,85.5856,0
1263.7,85.6857,0,85.6857,0
1261.85,85.7858,0,85.7858,0
1260,85.8859,0,85.8859,0
1258.14,85.986,0,85.986,0
1256.26,86.0861,0,86.0861,0
1254.36,86.1862,0,86.1862,0
1252.47,86.2863,0,86.2863,0
1250.58,86.3864,0,86.3864,0
1248.68,86.4865,0,86.4865,0
1246.79,86.5866,0,86.5866,0
1244.9,86.6867,0,86.6867,0
1243,86.7868,0,86.7868,0
1241.11,86.8869,0,86.8869,0
1239.22,86.987,0,86.987,0
1237.29,87.0871,0,87.0871,0
1235.36,87.1872,0,87.1872,0
1233.42,87.2873,0,87.2873,0
1231.49,87.3874,0,87.3874,0
1229.56,87.4875,0,87.4875,0
1227.62,87.5876,0,87.5876,0
1225.69,87.6877,0,87.6877,0
1223.75,87.7878,0,87.7878,0
1221.82,87.8879,0,87.8879,0
1219.89,87.988,0,87.988,0
1217.92,88.0881,0,88.0881,0
1215.95,88.1882,0,88.1882,0
1213.97,88.2883,0,88.2883,0
1212,88.3884,0,88.3884,0
1210.03,88.4885,0,88.4885,0
1208.06,88.5886,0,88.5886,0
1206.08,88.6887,0,88.6887,0
1204.11,88.7888,0,88.7888,0
1202.14,88.8889,0,88.8889,0
1200.16,88.989,0,88.989,0
1198.16,89.0891,0,89.0891,0
1196.15,89.1892,0,89.1892,0
1194.13,89.2893,0,89.2893,0
1192.12,89.3894,0,89.3894,0
1190.11,89.4895,0,89.4895,0
1188.1,89.5896,0,89.5896,0
1186.09,89.6897,0,89.6897,0
1184.08,89.7898,0,89.7898,0
1182.07,89.8899,0,89.8899,0
1180.06,89.99,0,89.99,0
1178.01,90.0901,0,90.0901,0
1175.96,90.1902,0,90.1902,0
1173.92,90.2903,0,90.2903,0
1171.87,90.3904,0,90.3904,0
1169.82,90.4905,0,90.4905,0
1167.77,90.5906,0,90.5906,0
1165.72,90.6907,0,90.6907,0
1163.68,90.7908,0,90.7908,0
1161.63,90.8909,0,90.8909,0
1159.58,90.991,0,90.991,0
1157.5,91.0911,0,91.0911,0
1155.42,91.1912,0,91.1912,0
1153.33,91.2913,0,91.2913,0
1151.25,91.3914,0,91.3914,0
1149.16,91.4915,0,91.4915,0
1147.08,91.5916,0,91.5916,0
1145,91.6917,0,91.6917,0
1142.91,91.7918,0,91.7918,0
1140.83,91.8919,0,91.8919,0
1138.75,91.992,0,91.992,0
1136.63,92.0921,0,92.0921,0
1134.51,92.1922,0,92.1922,0
1132.39,92.2923,0,92.2923,0
1130.27,92.3924,0,92.3924,0
1128.16,92.4925,0,92.4925,0
1126.04,92.5926,0,92.5926,0
1123.92,92.6927,0,92.6927,0
1121.8,92.7928,0,92.7928,0
1119.68,92.8929,0,92.8929,0
1117.56,92.993,0,92.993,0
1115.41,93.0931,0,93.0931,0
1113.26,93.1932,0,93.1932,0
1111.11,93.2933,0,93.2933,0
1108.96,93.3934,0,93.3934,0
1106.81,93.4935,0,93.4935,0
1104.65,93.5936,0,93.5936,0
1102.5,93.6937,0,93.6937,0
1100.35,93.7938,0,93.7938,0
1098.2,93.8939,0,93.8939,0
1096.05,93.994,0,93.994,0
1093.86,94.0941,0,94.0941,0
1091.68,94.1942,0,94.1942,0
1089.5,94.2943,0,94.2943,0
1087.31,94.3944,0,94.3944,0
1085.13,94.4945,0,94.4945,0
1082.94,94.5946,0,94.5946,0
1080.76,94.6947,0,94.6947,0
1078.58,94.7948,0,94.7948,0
1076.39,94.8949,0,94.8949,0
1074.21,94.995,0,94.995,0
1072,95.0951,0,95.0951,0
1069.78,95.1952,0,95.1952,0
1067.57,95.2953,0,95.2953,0
1065.35,95.3954,0,95.3954,0
1063.14,95.4955,0,95.4955,0
1060.92,95.5956,0,95.5956,0
1058.71,95.6957,0,95.6957,0
1056.49,95.7958,0,95.7958,0
1054.28,95.8959,0,95.8959,0
1052.06,95.996,0,95.996,0
1049.82,96.0961,0,96.0961,0
1047.57,96.1962,0,96.1962,0
1045.33,96.2963,0,96.2963,0
1043.08,96.3964,0,96.3964,0
1040.84,96.4965,0,96.4965,0
1038.59,96.5966,0,96.5966,0
1036.35,96.6967,0,96.6967,0
1034.1,96.7968,0,96.7968,0
1031.85,96.8969,0,96.8969,0
1029.61,96.997,0,96.997,0
1027.34,97.0971,0,97.0971,0
1025.08,97.1972,0,97.1972,0
1022.81,97.2973,0,97.2973,0
1020.55,97.3974,0,97.3974,0
1018.28,97.4975,0,97.4975,0
1016.02,97.5976,0,97.5976,0
1013.75,97.6977,0,97.6977,0
1011.49,97.7978,0,97.7978,0
1009.22,97.8979,0,97.8979,0
1006.96,97.998,0,97.998,0
1004.6,98.0981,0,98.0981,0
1002.24,98.1982,0,98.1982,0
999.88,98.2983,0,98.2983,0
997.52,98.3984,0,98.3984,0
995.16,98.4985,0,98.4985,0
992.8,98.5986,0,98.5986,0
990.44,98.6987,0,98.6987,0
988.081,98.7988,0,98.7988,0
985.721,98.8989,0,98.8989,0
983.361,98.999,0,98.999,0
981.497,99.0991,0,99.0991,0
979.638,99.1992,0,99.1992,0
977.779,99.2993,0,99.2993,0
975.92,99.3994,0,99.3994,0
974.061,99.4995,0,99.4995,0
972.202,99.5996,0,99.5996,0
970.343,99.6997,0,99.6997,0
968.484,99.7998,0,99.7998,0
966.625,99.8999,0,99.8999,0
964.766,100,0,100,0
