T,id,x,y,z
634.758,70.5706,0.505,70.5706,0
634.746,70.6707,0.505,70.6707,0
634.734,70.7708,0.505,70.7708,0
634.721,70.8709,0.505,70.8709,0
634.709,70.971,0.505,70.971,0
634.692,71.0711,0.505,71.0711,0
634.674,71.1712,0.505,71.1712,0
634.656,71.2713,0.505,71.2713,0
634.638,71.3714,0.505,71.3714,0
634.62,71.4715,0.505,71.4715,0
634.602,71.5716,0.505,71.5716,0
634.584,71.6717,0.505,71.6717,0
634.566,71.7718,0.505,71.7718,0
634.548,71.8719,0.505,71.8719,0
634.53,71.972,0.505,71.972,0
634.508,72.0721,0.505,72.0721,0
634.485,72.1722,0.505,72.1722,0
634.461,72.2723,0.505,72.2723,0
634.438,72.3724,0.505,72.3724,0
634.414,72.4725,0.505,72.4725,0
634.391,72.5726,0.505,72.5726,0
634.367,72.6727,0.505,72.6727,0
634.344,72.7728,0.505,72.7728,0
634.32,72.8729,0.505,72.8729,0
634.296,72.973,0.505,72.973,0
634.269,73.0731,0.505,73.0731,0
634.24,73.1732,0.505,73.1732,0
634.211,73.2733,0.505,73.2733,0
634.182,73.3734,0.505,73.3734,0
634.153,73.4735,0.505,73.4735,0
634.123,73.5736,0.505,73.5736,0
634.094,73.6737,0.505,73.6737,0
634.065,73.7738,0.505,73.7738,0
634.036,73.8739,0.505,73.8739,0
634.007,73.974,0.505,73.974,0
633.974,74.0741,0.505,74.0741,0
633.939,74.1742,0.505,74.1742,0
633.905,74.2743,0.505,74.2743,0
633.87,74.3744,0.505,74.3744,0
633.836,74.4745,0.505,74.4745,0
633.801,74.5746,0.505,74.5746,0
633.766,74.6747,0.505,74.6747,0
633.732,74.7748,0.505,74.7748,0
633.697,74.8749,0.505,74.8749,0
633.663,74.975,0.505,74.975,0
633.624,75.0751,0.505,75.0751,0
633.584,75.1752,0.505,75.1752,0
633.544,75.2753,0.505,75.2753,0
633.504,75.3754,0.505,75.3754,0
633.463,75.4755,0.505,75.4755,0
633.423,75.5756,0.505,75.5756,0
633.383,75.6757,0.505,75.6757,0
633.343,75.7758,0.505,75.7758,0
633.303,75.8759,0.505,75.8759,0
633.263,75.976,0.505,75.976,0
633.219,76.0761,0.505,76.0761,0
633.173,76.1762,0.505,76.1762,0
633.127,76.2763,0.505,76.2763,0
633.082,76.3764,0.505,76.3764,0
633.036,76.4765,0.505,76.4765,0
632.991,76.5766,0.505,76.5766,0
632.945,76.6767,0.505,76.6767,0
632.9,76.7768,0.505,76.7768,0
632.854,76.8769,0.505,76.8769,0
632.808,76.977,0.505,76.977,0
632.759,77.0771,0.505,77.0771,0
632.708,77.1772,0.505,77.1772,0
632.657,77.2773,0.505,77.2773,0
632.605,77.3774,0.505,77.3774,0
632.554,77.4775,0.505,77.4775,0
632.503,77.5776,0.505,77.5776,0
632.452,77.6777,0.505,77.6777,0
632.401,77.7778,0.505,77.7778,0
632.35,77.8779,0.505,77.8779,0
632.299,77.978,0.505,77.978,0
632.244,78.0781,0.505,78.0781,0
632.188,78.1782,0.505,78.1782,0
632.131,78.2783,0.505,78.2783,0
632.075,78.3784,0.505,78.3784,0
632.018,78.4785,0.505,78.4785,0
631.962,78.5786,0.505,78.5786,0
631.905,78.6787,0.505,78.6787,0
631.849,78.7788,0.505,78.7788,0
631.792,78.8789,0.505,78.8789,0
631.736,78.979,0.505,78.979,0
631.675,79.0791,0.505,79.0791,0
631.613,79.1792,0.505,79.1792,0
631.551,79.2793,0.505,79.2793,0
631.49,79.3794,0.505,79.3794,0
631.428,79.4795,0.505,79.4795,0
631.366,79.5796,0.505,79.5796,0
631.304,79.6797,0.505,79.6797,0
631.242,79.7798,0.505,79.7798,0
631.18,79.8799,0.505,79.8799,0
631.119,79.98,0.505,79.98,0
631.052,80.0801,0.505,80.0801,0
630.985,80.1802,0.505,80.1802,0
630.918,80.2803,0.505,80.2803,0
630.851,80.3804,0.505,80.3804,0
630.784,80.4805,0.505,80.4805,0
630.716,80.5806,0.505,80.5806,0
630.649,80.6807,0.505,80.6807,0
630.582,80.7808,0.505,80.7808,0
630.515,80.8809,0.505,80.8809,0
630.448,80.981,0.505,80.981,0
630.376,81.0811,0.505,81.0811,0
630.304,81.1812,0.505,81.1812,0
630.231,81.2813,0.505,81.2813,0
630.158,81.3814,0.505,81.3814,0
630.086,81.4815,0.505,81.4815,0
630.013,81.5816,0.505,81.5816,0
629.941,81.6817,0.505,81.6817,0
629.868,81.7818,0.505,81.7818,0
629.796,81.8819,0.505,81.8819,0
629.723,81.982,0.505,81.982,0
629.647,82.0821,0.505,82.0821,0
629.569,82.1822,0.505,82.1822,0
629.491,82.2823,0.505,82.2823,0
629.413,82.3824,0.505,82.3824,0
629.335,82.4825,0.505,82.4825,0
629.258,82.5826,0.505,82.5826,0
629.18,82.6827,0.505,82.6827,0
629.102,82.7828,0.505,82.7828,0
629.024,82.8829,0.505,82.8829,0
628.946,82.983,0.505,82.983,0
628.864,83.0831,0.505,83.0831,0
628.781,83.1832,0.505,83.1832,0
628.698,83.2833,0.505,83.2833,0
628.615,83.3834,0.505,83.3834,0
628.532,83.4835,0.505,83.4835,0
628.449,83.5836,0.505,83.5836,0
628.366,83.6837,0.505,83.6837,0
628.283,83.7838,0.505,83.7838,0
628.2,83.8839,0.505,83.8839,0
628.117,83.984,0.505,83.984,0
628.03,84.0841,0.505,84.0841,0
627.942,84.1842,0.505,84.1842,0
627.853,84.2843,0.505,84.2843,0
627.765,84.3844,0.505,84.3844,0
627.677,84.4845,0.505,84.4845,0
627.589,84.5846,0.505,84.5846,0
627.5,84.6847,0.505,84.6847,0
627.412,84.7848,0.505,84.7848,0
627.324,84.8849,0.505,84.8849,0
627.236,84.985,0.505,84.985,0
627.143,85.0851,0.505,85.0851,0
627.05,85.1852,0.505,85.1852,0
626.957,85.2853,0.505,85.2853,0
626.863,85.3854,0.505,85.3854,0
626.77,85.4855,0.505,85.4855,0
626.677,85.5856,0.505,85.5856,0
626.583,85.6857,0.505,85.6857,0
626.49,85.7858,0.505,85.7858,0
626.397,85.8859,0.505,85.8859,0
626.303,85.986,0.505,85.986,0
626.206,86.0861,0.505,86.0861,0
626.107,86.1862,0.505,86.1862,0
626.009,86.2863,0.505,86.2863,0
625.91,86.3864,0.505,86.3864,0
625.812,86.4865,0.505,86.4865,0
625.714,86.5866,0.505,86.5866,0
625.615,86.6867,0.505,86.6867,0
625.517,86.7868,0.505,86.7868,0
625.418,86.8869,0.505,86.8869,0
625.32,86.987,0.505,86.987,0
625.217,87.0871,0.505,87.0871,0
625.114,87.1872,0.505,87.1872,0
625.01,87.2873,0.505,87.2873,0
624.907,87.3874,0.505,87.3874,0
624.803,87.4875,0.505,87.4875,0
624.7,87.5876,0.505,87.5876,0
624.597,87.6877,0.505,87.6877,0
624.493,87.7878,0.505,87.7878,0
624.39,87.8879,0.505,87.8879,0
624.286,87.988,0.505,87.988,0
624.178,88.0881,0.505,88.0881,0
624.07,88.1882,0.505,88.1882,0
623.962,88.2883,0.505,88.2883,0
623.853,88.3884,0.505,88.3884,0
623.745,88.4885,0.505,88.4885,0
623.637,88.5886,0.505,88.5886,0
623.528,88.6887,0.505,88.6887,0
623.42,88.7888,0.505,88.7888,0
623.311,88.8889,0.505,88.8889,0
623.203,88.989,0.505,88.989,0
623.09,89.0891,0.505,89.0891,0
622.977,89.1892,0.505,89.1892,0
622.864,89.2893,0.505,89.2893,0
622.75,89.3894,0.505,89.3894,0
622.637,89.4895,0.505,89.4895,0
622.524,89.5896,0.505,89.5896,0
622.41,89.6897,0.505,89.6897,0
622.297,89.7898,0.505,89.7898,0
622.184,89.8899,0.505,89.8899,0
622.071,89.99,0.505,89.99,0
621.953,90.0901,0.505,90.0901,0
621.835,90.1902,0.505,90.1902,0
621.717,90.2903,0.505,90.2903,0
621.599,90.3904,0.505,90.3904,0
621.48,90.4905,0.505,90.4905,0
621.362,90.5906,0.505,90.5906,0
621.244,90.6907,0.505,90.6907,0
621.126,90.7908,0.505,90.7908,0
621.008,90.8909,0.505,90.8909,0
620.89,90.991,0.505,90.991,0
620.767,91.0911,0.505,91.0911,0
620.645,91.1912,0.505,91.1912,0
620.522,91.2913,0.505,91.2913,0
620.399,91.3914,0.505,91.3914,0
620.276,91.4915,0.505,91.4915,0
620.153,91.5916,0.505,91.5916,0
620.03,91.6917,0.505,91.6917,0
619.907,91.7918,0.505,91.7918,0
619.784,91.8919,0.505,91.8919,0
619.661,91.992,0.505,91.992,0
619.534,92.0921,0.505,92.0921,0
619.407,92.1922,0.505,92.1922,0
619.279,92.2923,0.505,92.2923,0
619.151,92.3924,0.505,92.3924,0
619.024,92.4925,0.505,92.4925,0
618.896,92.5926,0.505,92.5926,0
618.769,92.6927,0.505,92.6927,0
618.641,92.7928,0.505,92.7928,0
618.514,92.8929,0.505,92.8929,0
618.386,92.993,0.505,92.993,0
618.254,93.0931,0.505,93.0931,0
618.122,93.1932,0.505,93.1932,0
617.99,93.2933,0.505,93.2933,0
617.858,93.3934,0.505,93.3934,0
617.725,93.4935,0.505,93.4935,0
617.593,93.5936,0.505,93.5936,0
617.461,93.6937,0.505,93.6937,0
617.329,93.7938,0.505,93.7938,0
617.197,93.8939,0.505,93.8939,0
617.064,93.994,0.505,93.994,0
616.928,94.0941,0.505,94.0941,0
616.791,94.1942,0.505,94.1942,0
616.654,94.2943,0.505,94.2943,0
616.518,94.3944,0.505,94.3944,0
616.381,94.4945,0.505,94.4945,0
616.244,94.5946,0.505,94.5946,0
616.107,94.6947,0.505,94.6947,0
615.971,94.7948,0.505,94.7948,0
615.834,94.8949,0.505,94.8949,0
615.697,94.995,0.505,94.995,0
615.556,95.0951,0.505,95.0951,0
615.415,95.1952,0.505,95.1952,0
615.274,95.2953,0.505,95.2953,0
615.133,95.3954,0.505,95.3954,0
614.991,95.4955,0.505,95.4955,0
614.85,95.5956,0.505,95.5956,0
614.709,95.6957,0.505,95.6957,0
614.568,95.7958,0.505,95.7958,0
614.426,95.8959,0.505,95.8959,0
614.285,95.996,0.505,95.996,0
614.14,96.0961,0.505,96.0961,0
613.994,96.1962,0.505,96.1962,0
613.848,96.2963,0.505,96.2963,0
613.703,96.3964,0.505,96.3964,0
613.557,96.4965,0.505,96.4965,0
613.412,96.5966,0.505,96.5966,0
613.266,96.6967,0.505,96.6967,0
613.12,96.7968,0.505,96.7968,0
612.975,96.8969,0.505,96.8969,0
612.829,96.997,0.505,96.997,0
612.68,97.0971,0.505,97.0971,0
612.53,97.1972,0.505,97.1972,0
612.381,97.2973,0.505,97.2973,0
612.232,97.3974,0.505,97.3974,0
612.082,97.4975,0.505,97.4975,0
611.933,97.5976,0.505,97.5976,0
611.783,97.6977,0.505,97.6977,0
611.634,97.7978,0.505,97.7978,0
611.485,97.8979,0.505,97.8979,0
611.335,97.998,0.505,97.998,0
611.177,98.0981,0.505,98.0981,0
611.018,98.1982,0.505,98.1982,0
610.86,98.2983,0.505,98.2983,0
610.701,98.3984,0.505,98.3984,0
610.543,98.4985,0.505,98.4985,0
610.384,98.5986,0.505,98.5986,0
610.226,98.6987,0.505,98.6987,0
610.067,98.7988,0.505,98.7988,0
609.909,98.8989,0.505,98.8989,0
609.75,98.999,0.505,98.999,0
609.627,99.0991,0.505,99.0991,0
609.504,99.1992,0.505,99.1992,0
609.382,99.2993,0.505,99.2993,0
609.259,99.3994,0.505,99.3994,0
609.136,99.4995,0.505,99.4995,0
609.014,99.5996,0.505,99.5996,0
608.891,99.6997,0.505,99.6997,0
608.768,99.7998,0.505,99.7998,0
608.646,99.8999,0.505,99.8999,0
608.523,100,0.505,100,0
