T,id,x,y,z
831.994,70.5706,0.5,70.5706,0
831.727,70.6707,0.5,70.6707,0
831.46,70.7708,0.5,70.7708,0
831.194,70.8709,0.5,70.8709,0
830.927,70.971,0.5,70.971,0
830.648,71.0711,0.5,71.0711,0
830.365,71.1712,0.5,71.1712,0
830.081,71.2713,0.5,71.2713,0
829.797,71.3714,0.5,71.3714,0
829.514,71.4715,0.5,71.4715,0
829.23,71.5716,0.5,71.5716,0
828.947,71.6717,0.5,71.6717,0
828.663,71.7718,0.5,71.7718,0
828.379,71.8719,0.5,71.8719,0
828.096,71.972,0.5,71.972,0
827.8,72.0721,0.5,72.0721,0
827.5,72.1722,0.5,72.1722,0
827.2,72.2723,0.5,72.2723,0
826.899,72.3724,0.5,72.3724,0
826.599,72.4725,0.5,72.4725,0
826.299,72.5726,0.5,72.5726,0
825.998,72.6727,0.5,72.6727,0
825.698,72.7728,0.5,72.7728,0
825.398,72.8729,0.5,72.8729,0
825.097,72.973,0.5,72.973,0
824.785,73.0731,0.5,73.0731,0
824.468,73.1732,0.5,73.1732,0
824.151,73.2733,0.5,73.2733,0
823.835,73.3734,0.5,73.3734,0
823.518,73.4735,0.5,73.4735,0
823.201,73.5736,0.5,73.5736,0
822.884,73.6737,0.5,73.6737,0
822.567,73.7738,0.5,73.7738,0
822.25,73.8739,0.5,73.8739,0
821.933,73.974,0.5,73.974,0
821.605,74.0741,0.5,74.0741,0
821.271,74.1742,0.5,74.1742,0
820.938,74.2743,0.5,74.2743,0
820.605,74.3744,0.5,74.3744,0
820.272,74.4745,0.5,74.4745,0
819.938,74.5746,0.5,74.5746,0
819.605,74.6747,0.5,74.6747,0
819.272,74.7748,0.5,74.7748,0
818.939,74.8749,0.5,74.8749,0
818.606,74.975,0.5,74.975,0
818.26,75.0751,0.5,75.0751,0
817.911,75.1752,0.5,75.1752,0
817.562,75.2753,0.5,75.2753,0
817.212,75.3754,0.5,75.3754,0
816.863,75.4755,0.5,75.4755,0
816.514,75.5756,0.5,75.5756,0
816.164,75.6757,0.5,75.6757,0
815.815,75.7758,0.5,75.7758,0
815.465,75.8759,0.5,75.8759,0
815.116,75.976,0.5,75.976,0
814.755,76.0761,0.5,76.0761,0
814.389,76.1762,0.5,76.1762,0
814.024,76.2763,0.5,76.2763,0
813.659,76.3764,0.5,76.3764,0
813.293,76.4765,0.5,76.4765,0
812.928,76.5766,0.5,76.5766,0
812.563,76.6767,0.5,76.6767,0
812.197,76.7768,0.5,76.7768,0
811.832,76.8769,0.5,76.8769,0
811.467,76.977,0.5,76.977,0
811.089,77.0771,0.5,77.0771,0
810.708,77.1772,0.5,77.1772,0
810.327,77.2773,0.5,77.2773,0
809.946,77.3774,0.5,77.3774,0
809.565,77.4775,0.5,77.4775,0
809.184,77.5776,0.5,77.5776,0
808.803,77.6777,0.5,77.6777,0
808.422,77.7778,0.5,77.7778,0
808.041,77.8779,0.5,77.8779,0
807.66,77.978,0.5,77.978,0
807.266,78.0781,0.5,78.0781,0
806.87,78.1782,0.5,78.1782,0
806.473,78.2783,0.5,78.2783,0
806.077,78.3784,0.5,78.3784,0
805.68,78.4785,0.5,78.4785,0
805.283,78.5786,0.5,78.5786,0
804.887,78.6787,0.5,78.6787,0
804.49,78.7788,0.5,78.7788,0
804.093,78.8789,0.5,78.8789,0
803.697,78.979,0.5,78.979,0
803.288,79.0791,0.5,79.0791,0
802.876,79.1792,0.5,79.1792,0
802.464,79.2793,0.5,79.2793,0
802.052,79.3794,0.5,79.3794,0
801.641,79.4795,0.5,79.4795,0
801.229,79.5796,0.5,79.5796,0
800.817,79.6797,0.5,79.6797,0
800.405,79.7798,0.5,79.7798,0
799.993,79.8799,0.5,79.8799,0
799.581,79.98,0.5,79.98,0
799.157,80.0801,0.5,80.0801,0
798.73,80.1802,0.5,80.1802,0
798.303,80.2803,0.5,80.2803,0
797.876,80.3804,0.5,80.3804,0
797.449,80.4805,0.5,80.4805,0
797.022,80.5806,0.5,80.5806,0
796.595,80.6807,0.5,80.6807,0
796.168,80.7808,0.5,80.7808,0
795.741,80.8809,0.5,80.8809,0
795.314,80.981,0.5,80.981,0
794.875,81.0811,0.5,81.0811,0
794.433,81.1812,0.5,81.1812,0
793.992,81.2813,0.5,81.2813,0
793.55,81.3814,0.5,81.3814,0
793.108,81.4815,0.5,81.4815,0
792.666,81.5816,0.5,81.5816,0
792.224,81.6817,0.5,81.6817,0
791.783,81.7818,0.5,81.7818,0
791.341,81.8819,0.5,81.8819,0
790.899,81.982,0.5,81.982,0
790.445,82.0821,0.5,82.0821,0
789.989,82.1822,0.5,82.1822,0
789.533,82.2823,0.5,82.2823,0
789.076,82.3824,0.5,82.3824,0
788.62,82.4825,0.5,82.4825,0
788.163,82.5826,0.5,82.5826,0
787.707,82.6827,0.5,82.6827,0
787.251,82.7828,0.5,82.7828,0
786.794,82.8829,0.5,82.8829,0
786.338,82.983,0.5,82.983,0
785.87,83.0831,0.5,83.0831,0
785.399,83.1832,0.5,83.1832,0
784.928,83.2833,0.5,83.2833,0
784.458,83.3834,0.5,83.3834,0
783.987,83.4835,0.5,83.4835,0
783.516,83.5836,0.5,83.5836,0
783.046,83.6837,0.5,83.6837,0
782.575,83.7838,0.5,83.7838,0
782.104,83.8839,0.5,83.8839,0
781.634,83.984,0.5,83.984,0
781.151,84.0841,0.5,84.0841,0
780.667,84.1842,0.5,84.1842,0
780.182,84.2843,0.5,84.2843,0
779.697,84.3844,0.5,84.3844,0
779.213,84.4845,0.5,84.4845,0
778.728,84.5846,0.5,84.5846,0
778.243,84.6847,0.5,84.6847,0
777.758,84.7848,0.5,84.7848,0
777.274,84.8849,0.5,84.8849,0
776.789,84.985,0.5,84.985,0
776.293,85.0851,0.5,85.0851,0
775.794,85.1852,0.5,85.1852,0
775.296,85.2853,0.5,85.2853,0
774.797,85.3854,0.5,85.3854,0
774.299,85.4855,0.5,85.4855,0
773.8,85.5856,0.5,85.5856,0
773.302,85.6857,0.5,85.6857,0
772.804,85.7858,0.5,85.7858,0
772.305,85.8859,0.5,85.8859,0
771.807,85.986,0.5,85.986,0
771.297,86.0861,0.5,86.0861,0
770.785,86.1862,0.5,86.1862,0
770.273,86.2863,0.5,86.2863,0
769.761,86.3864,0.5,86.3864,0
769.249,86.4865,0.5,86.4865,0
768.737,86.5866,0.5,86.5866,0
768.225,86.6867,0.5,86.6867,0
767.713,86.7868,0.5,86.7868,0
767.201,86.8869,0.5,86.8869,0
766.689,86.987,0.5,86.987,0
766.166,87.0871,0.5,87.0871,0
765.641,87.1872,0.5,87.1872,0
765.116,87.2873,0.5,87.2873,0
764.591,87.3874,0.5,87.3874,0
764.066,87.4875,0.5,87.4875,0
763.541,87.5876,0.5,87.5876,0
763.015,87.6877,0.5,87.6877,0
762.49,87.7878,0.5,87.7878,0
761.965,87.8879,0.5,87.8879,0
761.44,87.988,0.5,87.988,0
760.904,88.0881,0.5,88.0881,0
760.366,88.1882,0.5,88.1882,0
759.828,88.2883,0.5,88.2883,0
759.29,88.3884,0.5,88.3884,0
758.752,88.4885,0.5,88.4885,0
758.214,88.5886,0.5,88.5886,0
757.676,88.6887,0.5,88.6887,0
757.138,88.7888,0.5,88.7888,0
756.6,88.8889,0.5,88.8889,0
756.062,88.989,0.5,88.989,0
755.513,89.0891,0.5,89.0891,0
754.963,89.1892,0.5,89.1892,0
754.412,89.2893,0.5,89.2893,0
753.862,89.3894,0.5,89.3894,0
753.311,89.4895,0.5,89.4895,0
752.76,89.5896,0.5,89.5896,0
752.21,89.6897,0.5,89.6897,0
751.659,89.7898,0.5,89.7898,0
751.109,89.8899,0.5,89.8899,0
750.558,89.99,0.5,89.99,0
749.997,90.0901,0.5,90.0901,0
749.434,90.1902,0.5,90.1902,0
748.871,90.2903,0.5,90.2903,0
748.309,90.3904,0.5,90.3904,0
747.746,90.4905,0.5,90.4905,0
747.183,90.5906,0.5,90.5906,0
746.62,90.6907,0.5,90.6907,0
746.058,90.7908,0.5,90.7908,0
745.495,90.8909,0.5,90.8909,0
744.932,90.991,0.5,90.991,0
744.359,91.0911,0.5,91.0911,0
743.784,91.1912,0.5,91.1912,0
743.209,91.2913,0.5,91.2913,0
742.634,91.3914,0.5,91.3914,0
742.06,91.4915,0.5,91.4915,0
741.485,91.5916,0.5,91.5916,0
740.91,91.6917,0.5,91.6917,0
740.336,91.7918,0.5,91.7918,0
739.761,91.8919,0.5,91.8919,0
739.186,91.992,0.5,91.992,0
738.601,92.0921,0.5,92.0921,0
738.015,92.1922,0.5,92.1922,0
737.429,92.2923,0.5,92.2923,0
736.842,92.3924,0.5,92.3924,0
736.256,92.4925,0.5,92.4925,0
735.67,92.5926,0.5,92.5926,0
735.084,92.6927,0.5,92.6927,0
734.497,92.7928,0.5,92.7928,0
733.911,92.8929,0.5,92.8929,0
733.325,92.993,0.5,92.993,0
732.728,93.0931,0.5,93.0931,0
732.131,93.1932,0.5,93.1932,0
731.533,93.2933,0.5,93.2933,0
730.936,93.3934,0.5,93.3934,0
730.338,93.4935,0.5,93.4935,0
729.741,93.5936,0.5,93.5936,0
729.143,93.6937,0.5,93.6937,0
728.546,93.7938,0.5,93.7938,0
727.948,93.8939,0.5,93.8939,0
727.351,93.994,0.5,93.994,0
726.743,94.0941,0.5,94.0941,0
726.134,94.1942,0.5,94.1942,0
725.526,94.2943,0.5,94.2943,0
724.918,94.3944,0.5,94.3944,0
724.309,94.4945,0.5,94.4945,0
723.701,94.5946,0.5,94.5946,0
723.092,94.6947,0.5,94.6947,0
722.484,94.7948,0.5,94.7948,0
721.875,94.8949,0.5,94.8949,0
721.267,94.995,0.5,94.995,0
720.649,95.0951,0.5,95.0951,0
720.03,95.1952,0.5,95.1952,0
719.411,95.2953,0.5,95.2953,0
718.792,95.3954,0.5,95.3954,0
718.173,95.4955,0.5,95.4955,0
717.554,95.5956,0.5,95.5956,0
716.935,95.6957,0.5,95.6957,0
716.316,95.7958,0.5,95.7958,0
715.697,95.8959,0.5,95.8959,0
715.078,95.996,0.5,95.996,0
714.449,96.0961,0.5,96.0961,0
713.82,96.1962,0.5,96.1962,0
713.19,96.2963,0.5,96.2963,0
712.561,96.3964,0.5,96.3964,0
711.932,96.4965,0.5,96.4965,0
711.302,96.5966,0.5,96.5966,0
710.673,96.6967,0.5,96.6967,0
710.043,96.7968,0.5,96.7968,0
709.414,96.8969,0.5,96.8969,0
708.784,96.997,0.5,96.997,0
708.148,97.0971,0.5,97.0971,0
707.511,97.1972,0.5,97.1972,0
706.874,97.2973,0.5,97.2973,0
706.237,97.3974,0.5,97.3974,0
705.6,97.4975,0.5,97.4975,0
704.963,97.5976,0.5,97.5976,0
704.326,97.6977,0.5,97.6977,0
703.688,97.7978,0.5,97.7978,0
703.051,97.8979,0.5,97.8979,0
702.414,97.998,0.5,97.998,0
701.751,98.0981,0.5,98.0981,0
701.087,98.1982,0.5,98.1982,0
700.423,98.2983,0.5,98.2983,0
699.759,98.3984,0.5,98.3984,0
699.096,98.4985,0.5,98.4985,0
698.432,98.5986,0.5,98.5986,0
697.768,98.6987,0.5,98.6987,0
697.104,98.7988,0.5,98.7988,0
696.44,98.8989,0.5,98.8989,0
695.776,98.999,0.5,98.999,0
695.237,99.0991,0.5,99.0991,0
694.699,99.1992,0.5,99.1992,0
694.162,99.2993,0.5,99.2993,0
693.624,99.3994,0.5,99.3994,0
693.086,99.4995,0.5,99.4995,0
692.548,99.5996,0.5,99.5996,0
692.011,99.6997,0.5,99.6997,0
691.473,99.7998,0.5,99.7998,0
690.935,99.8999,0.5,99.8999,0
690.397,100,0.5,100,0
