T,id,x,y,z
584.897,70.5706,0.605,70.5706,0
584.949,70.6707,0.605,70.6707,0
585.001,70.7708,0.605,70.7708,0
585.053,70.8709,0.605,70.8709,0
585.104,70.971,0.605,70.971,0
585.154,71.0711,0.605,71.0711,0
585.204,71.1712,0.605,71.1712,0
585.253,71.2713,0.605,71.2713,0
585.302,71.3714,0.605,71.3714,0
585.351,71.4715,0.605,71.4715,0
585.4,71.5716,0.605,71.5716,0
585.449,71.6717,0.605,71.6717,0
585.499,71.7718,0.605,71.7718,0
585.548,71.8719,0.605,71.8719,0
585.597,71.972,0.605,71.972,0
585.644,72.0721,0.605,72.0721,0
585.69,72.1722,0.605,72.1722,0
585.737,72.2723,0.605,72.2723,0
585.783,72.3724,0.605,72.3724,0
585.83,72.4725,0.605,72.4725,0
585.876,72.5726,0.605,72.5726,0
585.923,72.6727,0.605,72.6727,0
585.969,72.7728,0.605,72.7728,0
586.015,72.8729,0.605,72.8729,0
586.062,72.973,0.605,72.973,0
586.106,73.0731,0.605,73.0731,0
586.15,73.1732,0.605,73.1732,0
586.194,73.2733,0.605,73.2733,0
586.237,73.3734,0.605,73.3734,0
586.281,73.4735,0.605,73.4735,0
586.325,73.5736,0.605,73.5736,0
586.368,73.6737,0.605,73.6737,0
586.412,73.7738,0.605,73.7738,0
586.456,73.8739,0.605,73.8739,0
586.499,73.974,0.605,73.974,0
586.541,74.0741,0.605,74.0741,0
586.582,74.1742,0.605,74.1742,0
586.623,74.2743,0.605,74.2743,0
586.664,74.3744,0.605,74.3744,0
586.704,74.4745,0.605,74.4745,0
586.745,74.5746,0.605,74.5746,0
586.786,74.6747,0.605,74.6747,0
586.827,74.7748,0.605,74.7748,0
586.868,74.8749,0.605,74.8749,0
586.909,74.975,0.605,74.975,0
586.948,75.0751,0.605,75.0751,0
586.986,75.1752,0.605,75.1752,0
587.024,75.2753,0.605,75.2753,0
587.062,75.3754,0.605,75.3754,0
587.1,75.4755,0.605,75.4755,0
587.138,75.5756,0.605,75.5756,0
587.176,75.6757,0.605,75.6757,0
587.214,75.7758,0.605,75.7758,0
587.252,75.8759,0.605,75.8759,0
587.29,75.976,0.605,75.976,0
587.326,76.0761,0.605,76.0761,0
587.362,76.1762,0.605,76.1762,0
587.397,76.2763,0.605,76.2763,0
587.432,76.3764,0.605,76.3764,0
587.467,76.4765,0.605,76.4765,0
587.503,76.5766,0.605,76.5766,0
587.538,76.6767,0.605,76.6767,0
587.573,76.7768,0.605,76.7768,0
587.608,76.8769,0.605,76.8769,0
587.644,76.977,0.605,76.977,0
587.677,77.0771,0.605,77.0771,0
587.709,77.1772,0.605,77.1772,0
587.742,77.2773,0.605,77.2773,0
587.774,77.3774,0.605,77.3774,0
587.806,77.4775,0.605,77.4775,0
587.839,77.5776,0.605,77.5776,0
587.871,77.6777,0.605,77.6777,0
587.904,77.7778,0.605,77.7778,0
587.936,77.8779,0.605,77.8779,0
587.968,77.978,0.605,77.978,0
587.999,78.0781,0.605,78.0781,0
588.028,78.1782,0.605,78.1782,0
588.058,78.2783,0.605,78.2783,0
588.087,78.3784,0.605,78.3784,0
588.117,78.4785,0.605,78.4785,0
588.146,78.5786,0.605,78.5786,0
588.176,78.6787,0.605,78.6787,0
588.205,78.7788,0.605,78.7788,0
588.235,78.8789,0.605,78.8789,0
588.264,78.979,0.605,78.979,0
588.292,79.0791,0.605,79.0791,0
588.318,79.1792,0.605,79.1792,0
588.345,79.2793,0.605,79.2793,0
588.372,79.3794,0.605,79.3794,0
588.398,79.4795,0.605,79.4795,0
588.425,79.5796,0.605,79.5796,0
588.452,79.6797,0.605,79.6797,0
588.478,79.7798,0.605,79.7798,0
588.505,79.8799,0.605,79.8799,0
588.532,79.98,0.605,79.98,0
588.556,80.0801,0.605,80.0801,0
588.58,80.1802,0.605,80.1802,0
588.603,80.2803,0.605,80.2803,0
588.627,80.3804,0.605,80.3804,0
588.651,80.4805,0.605,80.4805,0
588.675,80.5806,0.605,80.5806,0
588.698,80.6807,0.605,80.6807,0
588.722,80.7808,0.605,80.7808,0
588.746,80.8809,0.605,80.8809,0
588.77,80.981,0.605,80.981,0
588.791,81.0811,0.605,81.0811,0
588.812,81.1812,0.605,81.1812,0
588.833,81.2813,0.605,81.2813,0
588.854,81.3814,0.605,81.3814,0
588.874,81.4815,0.605,81.4815,0
588.895,81.5816,0.605,81.5816,0
588.916,81.6817,0.605,81.6817,0
588.937,81.7818,0.605,81.7818,0
588.958,81.8819,0.605,81.8819,0
588.979,81.982,0.605,81.982,0
588.997,82.0821,0.605,82.0821,0
589.015,82.1822,0.605,82.1822,0
589.033,82.2823,0.605,82.2823,0
589.051,82.3824,0.605,82.3824,0
589.069,82.4825,0.605,82.4825,0
589.087,82.5826,0.605,82.5826,0
589.105,82.6827,0.605,82.6827,0
589.123,82.7828,0.605,82.7828,0
589.14,82.8829,0.605,82.8829,0
589.158,82.983,0.605,82.983,0
589.174,83.0831,0.605,83.0831,0
589.189,83.1832,0.605,83.1832,0
589.204,83.2833,0.605,83.2833,0
589.219,83.3834,0.605,83.3834,0
589.234,83.4835,0.605,83.4835,0
589.249,83.5836,0.605,83.5836,0
589.264,83.6837,0.605,83.6837,0
589.279,83.7838,0.605,83.7838,0
589.294,83.8839,0.605,83.8839,0
589.309,83.984,0.605,83.984,0
589.321,84.0841,0.605,84.0841,0
589.333,84.1842,0.605,84.1842,0
589.345,84.2843,0.605,84.2843,0
589.357,84.3844,0.605,84.3844,0
589.369,84.4845,0.605,84.4845,0
589.381,84.5846,0.605,84.5846,0
589.393,84.6847,0.605,84.6847,0
589.406,84.7848,0.605,84.7848,0
589.418,84.8849,0.605,84.8849,0
589.43,84.985,0.605,84.985,0
589.439,85.0851,0.605,85.0851,0
589.448,85.1852,0.605,85.1852,0
589.457,85.2853,0.605,85.2853,0
589.466,85.3854,0.605,85.3854,0
589.475,85.4855,0.605,85.4855,0
589.485,85.5856,0.605,85.5856,0
589.494,85.6857,0.605,85.6857,0
589.503,85.7858,0.605,85.7858,0
589.512,85.8859,0.605,85.8859,0
589.521,85.986,0.605,85.986,0
589.527,86.0861,0.605,86.0861,0
589.534,86.1862,0.605,86.1862,0
589.54,86.2863,0.605,86.2863,0
589.546,86.3864,0.605,86.3864,0
589.552,86.4865,0.605,86.4865,0
589.558,86.5866,0.605,86.5866,0
589.564,86.6867,0.605,86.6867,0
589.57,86.7868,0.605,86.7868,0
589.577,86.8869,0.605,86.8869,0
589.583,86.987,0.605,86.987,0
589.586,87.0871,0.605,87.0871,0
589.589,87.1872,0.605,87.1872,0
589.593,87.2873,0.605,87.2873,0
589.596,87.3874,0.605,87.3874,0
589.599,87.4875,0.605,87.4875,0
589.602,87.5876,0.605,87.5876,0
589.605,87.6877,0.605,87.6877,0
589.608,87.7878,0.605,87.7878,0
589.612,87.8879,0.605,87.8879,0
589.615,87.988,0.605,87.988,0
589.615,88.0881,0.605,88.0881,0
589.616,88.1882,0.605,88.1882,0
589.616,88.2883,0.605,88.2883,0
589.616,88.3884,0.605,88.3884,0
589.616,88.4885,0.605,88.4885,0
589.616,88.5886,0.605,88.5886,0
589.617,88.6887,0.605,88.6887,0
589.617,88.7888,0.605,88.7888,0
589.617,88.8889,0.605,88.8889,0
589.617,88.989,0.605,88.989,0
589.615,89.0891,0.605,89.0891,0
589.612,89.1892,0.605,89.1892,0
589.609,89.2893,0.605,89.2893,0
589.607,89.3894,0.605,89.3894,0
589.604,89.4895,0.605,89.4895,0
589.601,89.5896,0.605,89.5896,0
589.598,89.6897,0.605,89.6897,0
589.596,89.7898,0.605,89.7898,0
589.593,89.8899,0.605,89.8899,0
589.59,89.99,0.605,89.99,0
589.585,90.0901,0.605,90.0901,0
589.579,90.1902,0.605,90.1902,0
589.573,90.2903,0.605,90.2903,0
589.568,90.3904,0.605,90.3904,0
589.562,90.4905,0.605,90.4905,0
589.556,90.5906,0.605,90.5906,0
589.55,90.6907,0.605,90.6907,0
589.545,90.7908,0.605,90.7908,0
589.539,90.8909,0.605,90.8909,0
589.533,90.991,0.605,90.991,0
589.525,91.0911,0.605,91.0911,0
589.516,91.1912,0.605,91.1912,0
589.508,91.2913,0.605,91.2913,0
589.499,91.3914,0.605,91.3914,0
589.49,91.4915,0.605,91.4915,0
589.482,91.5916,0.605,91.5916,0
589.473,91.6917,0.605,91.6917,0
589.464,91.7918,0.605,91.7918,0
589.456,91.8919,0.605,91.8919,0
589.447,91.992,0.605,91.992,0
589.436,92.0921,0.605,92.0921,0
589.424,92.1922,0.605,92.1922,0
589.412,92.2923,0.605,92.2923,0
589.401,92.3924,0.605,92.3924,0
589.389,92.4925,0.605,92.4925,0
589.377,92.5926,0.605,92.5926,0
589.366,92.6927,0.605,92.6927,0
589.354,92.7928,0.605,92.7928,0
589.343,92.8929,0.605,92.8929,0
589.331,92.993,0.605,92.993,0
589.317,93.0931,0.605,93.0931,0
589.302,93.1932,0.605,93.1932,0
589.287,93.2933,0.605,93.2933,0
589.273,93.3934,0.605,93.3934,0
589.258,93.4935,0.605,93.4935,0
589.244,93.5936,0.605,93.5936,0
589.229,93.6937,0.605,93.6937,0
589.215,93.7938,0.605,93.7938,0
589.2,93.8939,0.605,93.8939,0
589.186,93.994,0.605,93.994,0
589.168,94.0941,0.605,94.0941,0
589.151,94.1942,0.605,94.1942,0
589.133,94.2943,0.605,94.2943,0
589.116,94.3944,0.605,94.3944,0
589.098,94.4945,0.605,94.4945,0
589.081,94.5946,0.605,94.5946,0
589.063,94.6947,0.605,94.6947,0
589.046,94.7948,0.605,94.7948,0
589.028,94.8949,0.605,94.8949,0
589.011,94.995,0.605,94.995,0
588.99,95.0951,0.605,95.0951,0
588.97,95.1952,0.605,95.1952,0
588.95,95.2953,0.605,95.2953,0
588.929,95.3954,0.605,95.3954,0
588.909,95.4955,0.605,95.4955,0
588.888,95.5956,0.605,95.5956,0
588.868,95.6957,0.605,95.6957,0
588.847,95.7958,0.605,95.7958,0
588.827,95.8959,0.605,95.8959,0
588.807,95.996,0.605,95.996,0
588.783,96.0961,0.605,96.0961,0
588.76,96.1962,0.605,96.1962,0
588.737,96.2963,0.605,96.2963,0
588.713,96.3964,0.605,96.3964,0
588.69,96.4965,0.605,96.4965,0
588.667,96.5966,0.605,96.5966,0
588.643,96.6967,0.605,96.6967,0
588.62,96.7968,0.605,96.7968,0
588.596,96.8969,0.605,96.8969,0
588.573,96.997,0.605,96.997,0
588.547,97.0971,0.605,97.0971,0
588.521,97.1972,0.605,97.1972,0
588.495,97.2973,0.605,97.2973,0
588.469,97.3974,0.605,97.3974,0
588.443,97.4975,0.605,97.4975,0
588.417,97.5976,0.605,97.5976,0
588.391,97.6977,0.605,97.6977,0
588.365,97.7978,0.605,97.7978,0
588.339,97.8979,0.605,97.8979,0
588.313,97.998,0.605,97.998,0
588.282,98.0981,0.605,98.0981,0
588.251,98.1982,0.605,98.1982,0
588.221,98.2983,0.605,98.2983,0
588.19,98.3984,0.605,98.3984,0
588.159,98.4985,0.605,98.4985,0
588.129,98.5986,0.605,98.5986,0
588.098,98.6987,0.605,98.6987,0
588.067,98.7988,0.605,98.7988,0
588.036,98.8989,0.605,98.8989,0
588.006,98.999,0.605,98.999,0
587.986,99.0991,0.605,99.0991,0
587.967,99.1992,0.605,99.1992,0
587.948,99.2993,0.605,99.2993,0
587.929,99.3994,0.605,99.3994,0
587.91,99.4995,0.605,99.4995,0
587.89,99.5996,0.605,99.5996,0
587.871,99.6997,0.605,99.6997,0
587.852,99.7998,0.605,99.7998,0
587.833,99.8999,0.605,99.8999,0
587.814,100,0.605,100,0
