T,id,x,y,z
829.227,70.5706,0.5,70.5706,0
828.964,70.6707,0.5,70.6707,0
828.701,70.7708,0.5,70.7708,0
828.438,70.8709,0.5,70.8709,0
828.175,70.971,0.5,70.971,0
827.9,71.0711,0.5,71.0711,0
827.62,71.1712,0.5,71.1712,0
827.34,71.2713,0.5,71.2713,0
827.06,71.3714,0.5,71.3714,0
826.781,71.4715,0.5,71.4715,0
826.501,71.5716,0.5,71.5716,0
826.221,71.6717,0.5,71.6717,0
825.941,71.7718,0.5,71.7718,0
825.662,71.8719,0.5,71.8719,0
825.382,71.972,0.5,71.972,0
825.09,72.0721,0.5,72.0721,0
824.794,72.1722,0.5,72.1722,0
824.498,72.2723,0.5,72.2723,0
824.201,72.3724,0.5,72.3724,0
823.905,72.4725,0.5,72.4725,0
823.609,72.5726,0.5,72.5726,0
823.313,72.6727,0.5,72.6727,0
823.016,72.7728,0.5,72.7728,0
822.72,72.8729,0.5,72.8729,0
822.424,72.973,0.5,72.973,0
822.115,73.0731,0.5,73.0731,0
821.803,73.1732,0.5,73.1732,0
821.49,73.2733,0.5,73.2733,0
821.177,73.3734,0.5,73.3734,0
820.865,73.4735,0.5,73.4735,0
820.552,73.5736,0.5,73.5736,0
820.239,73.6737,0.5,73.6737,0
819.927,73.7738,0.5,73.7738,0
819.614,73.8739,0.5,73.8739,0
819.301,73.974,0.5,73.974,0
818.977,74.0741,0.5,74.0741,0
818.648,74.1742,0.5,74.1742,0
818.319,74.2743,0.5,74.2743,0
817.99,74.3744,0.5,74.3744,0
817.661,74.4745,0.5,74.4745,0
817.332,74.5746,0.5,74.5746,0
817.003,74.6747,0.5,74.6747,0
816.675,74.7748,0.5,74.7748,0
816.346,74.8749,0.5,74.8749,0
816.017,74.975,0.5,74.975,0
815.676,75.0751,0.5,75.0751,0
815.331,75.1752,0.5,75.1752,0
814.986,75.2753,0.5,75.2753,0
814.641,75.3754,0.5,75.3754,0
814.296,75.4755,0.5,75.4755,0
813.952,75.5756,0.5,75.5756,0
813.607,75.6757,0.5,75.6757,0
813.262,75.7758,0.5,75.7758,0
812.917,75.8759,0.5,75.8759,0
812.572,75.976,0.5,75.976,0
812.215,76.0761,0.5,76.0761,0
811.854,76.1762,0.5,76.1762,0
811.494,76.2763,0.5,76.2763,0
811.133,76.3764,0.5,76.3764,0
810.772,76.4765,0.5,76.4765,0
810.412,76.5766,0.5,76.5766,0
810.051,76.6767,0.5,76.6767,0
809.69,76.7768,0.5,76.7768,0
809.33,76.8769,0.5,76.8769,0
808.969,76.977,0.5,76.977,0
808.596,77.0771,0.5,77.0771,0
808.22,77.1772,0.5,77.1772,0
807.844,77.2773,0.5,77.2773,0
807.467,77.3774,0.5,77.3774,0
807.091,77.4775,0.5,77.4775,0
806.715,77.5776,0.5,77.5776,0
806.338,77.6777,0.5,77.6777,0
805.962,77.7778,0.5,77.7778,0
805.586,77.8779,0.5,77.8779,0
805.21,77.978,0.5,77.978,0
804.821,78.0781,0.5,78.0781,0
804.43,78.1782,0.5,78.1782,0
804.038,78.2783,0.5,78.2783,0
803.646,78.3784,0.5,78.3784,0
803.254,78.4785,0.5,78.4785,0
802.863,78.5786,0.5,78.5786,0
802.471,78.6787,0.5,78.6787,0
802.079,78.7788,0.5,78.7788,0
801.688,78.8789,0.5,78.8789,0
801.296,78.979,0.5,78.979,0
800.892,79.0791,0.5,79.0791,0
800.486,79.1792,0.5,79.1792,0
800.079,79.2793,0.5,79.2793,0
799.672,79.3794,0.5,79.3794,0
799.265,79.4795,0.5,79.4795,0
798.858,79.5796,0.5,79.5796,0
798.451,79.6797,0.5,79.6797,0
798.045,79.7798,0.5,79.7798,0
797.638,79.8799,0.5,79.8799,0
797.231,79.98,0.5,79.98,0
796.812,80.0801,0.5,80.0801,0
796.39,80.1802,0.5,80.1802,0
795.969,80.2803,0.5,80.2803,0
795.547,80.3804,0.5,80.3804,0
795.125,80.4805,0.5,80.4805,0
794.703,80.5806,0.5,80.5806,0
794.281,80.6807,0.5,80.6807,0
793.86,80.7808,0.5,80.7808,0
793.438,80.8809,0.5,80.8809,0
793.016,80.981,0.5,80.981,0
792.582,81.0811,0.5,81.0811,0
792.146,81.1812,0.5,81.1812,0
791.71,81.2813,0.5,81.2813,0
791.273,81.3814,0.5,81.3814,0
790.837,81.4815,0.5,81.4815,0
790.4,81.5816,0.5,81.5816,0
789.964,81.6817,0.5,81.6817,0
789.527,81.7818,0.5,81.7818,0
789.091,81.8819,0.5,81.8819,0
788.654,81.982,0.5,81.982,0
788.206,82.0821,0.5,82.0821,0
787.755,82.1822,0.5,82.1822,0
787.304,82.2823,0.5,82.2823,0
786.853,82.3824,0.5,82.3824,0
786.403,82.4825,0.5,82.4825,0
785.952,82.5826,0.5,82.5826,0
785.501,82.6827,0.5,82.6827,0
785.05,82.7828,0.5,82.7828,0
784.599,82.8829,0.5,82.8829,0
784.148,82.983,0.5,82.983,0
783.685,83.0831,0.5,83.0831,0
783.22,83.1832,0.5,83.1832,0
782.755,83.2833,0.5,83.2833,0
782.29,83.3834,0.5,83.3834,0
781.825,83.4835,0.5,83.4835,0
781.36,83.5836,0.5,83.5836,0
780.895,83.6837,0.5,83.6837,0
780.43,83.7838,0.5,83.7838,0
779.965,83.8839,0.5,83.8839,0
779.5,83.984,0.5,83.984,0
779.023,84.0841,0.5,84.0841,0
778.544,84.1842,0.5,84.1842,0
778.065,84.2843,0.5,84.2843,0
777.586,84.3844,0.5,84.3844,0
777.107,84.4845,0.5,84.4845,0
776.628,84.5846,0.5,84.5846,0
776.149,84.6847,0.5,84.6847,0
775.67,84.7848,0.5,84.7848,0
775.191,84.8849,0.5,84.8849,0
774.713,84.985,0.5,84.985,0
774.222,85.0851,0.5,85.0851,0
773.729,85.1852,0.5,85.1852,0
773.237,85.2853,0.5,85.2853,0
772.744,85.3854,0.5,85.3854,0
772.252,85.4855,0.5,85.4855,0
771.759,85.5856,0.5,85.5856,0
771.266,85.6857,0.5,85.6857,0
770.774,85.7858,0.5,85.7858,0
770.281,85.8859,0.5,85.8859,0
769.789,85.986,0.5,85.986,0
769.285,86.0861,0.5,86.0861,0
768.779,86.1862,0.5,86.1862,0
768.273,86.2863,0.5,86.2863,0
767.767,86.3864,0.5,86.3864,0
767.261,86.4865,0.5,86.4865,0
766.755,86.5866,0.5,86.5866,0
766.249,86.6867,0.5,86.6867,0
765.743,86.7868,0.5,86.7868,0
765.237,86.8869,0.5,86.8869,0
764.731,86.987,0.5,86.987,0
764.214,87.0871,0.5,87.0871,0
763.695,87.1872,0.5,87.1872,0
763.176,87.2873,0.5,87.2873,0
762.657,87.3874,0.5,87.3874,0
762.138,87.4875,0.5,87.4875,0
761.619,87.5876,0.5,87.5876,0
761.1,87.6877,0.5,87.6877,0
760.581,87.7878,0.5,87.7878,0
760.062,87.8879,0.5,87.8879,0
759.543,87.988,0.5,87.988,0
759.013,88.0881,0.5,88.0881,0
758.481,88.1882,0.5,88.1882,0
757.949,88.2883,0.5,88.2883,0
757.417,88.3884,0.5,88.3884,0
756.886,88.4885,0.5,88.4885,0
756.354,88.5886,0.5,88.5886,0
755.822,88.6887,0.5,88.6887,0
755.291,88.7888,0.5,88.7888,0
754.759,88.8889,0.5,88.8889,0
754.227,88.989,0.5,88.989,0
753.684,89.0891,0.5,89.0891,0
753.14,89.1892,0.5,89.1892,0
752.596,89.2893,0.5,89.2893,0
752.052,89.3894,0.5,89.3894,0
751.507,89.4895,0.5,89.4895,0
750.963,89.5896,0.5,89.5896,0
750.419,89.6897,0.5,89.6897,0
749.875,89.7898,0.5,89.7898,0
749.331,89.8899,0.5,89.8899,0
748.786,89.99,0.5,89.99,0
748.231,90.0901,0.5,90.0901,0
747.675,90.1902,0.5,90.1902,0
747.119,90.2903,0.5,90.2903,0
746.562,90.3904,0.5,90.3904,0
746.006,90.4905,0.5,90.4905,0
745.45,90.5906,0.5,90.5906,0
744.893,90.6907,0.5,90.6907,0
744.337,90.7908,0.5,90.7908,0
743.781,90.8909,0.5,90.8909,0
743.224,90.991,0.5,90.991,0
742.657,91.0911,0.5,91.0911,0
742.089,91.1912,0.5,91.1912,0
741.521,91.2913,0.5,91.2913,0
740.953,91.3914,0.5,91.3914,0
740.385,91.4915,0.5,91.4915,0
739.817,91.5916,0.5,91.5916,0
739.248,91.6917,0.5,91.6917,0
738.68,91.7918,0.5,91.7918,0
738.112,91.8919,0.5,91.8919,0
737.544,91.992,0.5,91.992,0
736.965,92.0921,0.5,92.0921,0
736.386,92.1922,0.5,92.1922,0
735.806,92.2923,0.5,92.2923,0
735.226,92.3924,0.5,92.3924,0
734.647,92.4925,0.5,92.4925,0
734.067,92.5926,0.5,92.5926,0
733.488,92.6927,0.5,92.6927,0
732.908,92.7928,0.5,92.7928,0
732.328,92.8929,0.5,92.8929,0
731.749,92.993,0.5,92.993,0
731.159,93.0931,0.5,93.0931,0
730.568,93.1932,0.5,93.1932,0
729.977,93.2933,0.5,93.2933,0
729.386,93.3934,0.5,93.3934,0
728.795,93.4935,0.5,93.4935,0
728.205,93.5936,0.5,93.5936,0
727.614,93.6937,0.5,93.6937,0
727.023,93.7938,0.5,93.7938,0
726.432,93.8939,0.5,93.8939,0
725.842,93.994,0.5,93.994,0
725.241,94.0941,0.5,94.0941,0
724.639,94.1942,0.5,94.1942,0
724.037,94.2943,0.5,94.2943,0
723.436,94.3944,0.5,94.3944,0
722.834,94.4945,0.5,94.4945,0
722.233,94.5946,0.5,94.5946,0
721.631,94.6947,0.5,94.6947,0
721.029,94.7948,0.5,94.7948,0
720.428,94.8949,0.5,94.8949,0
719.826,94.995,0.5,94.995,0
719.215,95.0951,0.5,95.0951,0
718.603,95.1952,0.5,95.1952,0
717.991,95.2953,0.5,95.2953,0
717.379,95.3954,0.5,95.3954,0
716.767,95.4955,0.5,95.4955,0
716.155,95.5956,0.5,95.5956,0
715.543,95.6957,0.5,95.6957,0
714.93,95.7958,0.5,95.7958,0
714.318,95.8959,0.5,95.8959,0
713.706,95.996,0.5,95.996,0
713.084,96.0961,0.5,96.0961,0
712.462,96.1962,0.5,96.1962,0
711.839,96.2963,0.5,96.2963,0
711.217,96.3964,0.5,96.3964,0
710.595,96.4965,0.5,96.4965,0
709.972,96.5966,0.5,96.5966,0
709.35,96.6967,0.5,96.6967,0
708.727,96.7968,0.5,96.7968,0
708.105,96.8969,0.5,96.8969,0
707.482,96.997,0.5,96.997,0
706.853,97.0971,0.5,97.0971,0
706.223,97.1972,0.5,97.1972,0
705.593,97.2973,0.5,97.2973,0
704.963,97.3974,0.5,97.3974,0
704.333,97.4975,0.5,97.4975,0
703.703,97.5976,0.5,97.5976,0
703.073,97.6977,0.5,97.6977,0
702.443,97.7978,0.5,97.7978,0
701.814,97.8979,0.5,97.8979,0
701.184,97.998,0.5,97.998,0
700.527,98.0981,0.5,98.0981,0
699.871,98.1982,0.5,98.1982,0
699.214,98.2983,0.5,98.2983,0
698.557,98.3984,0.5,98.3984,0
697.901,98.4985,0.5,98.4985,0
697.244,98.5986,0.5,98.5986,0
696.587,98.6987,0.5,98.6987,0
695.931,98.7988,0.5,98.7988,0
695.274,98.8989,0.5,98.8989,0
694.617,98.999,0.5,98.999,0
694.082,99.0991,0.5,99.0991,0
693.548,99.1992,0.5,99.1992,0
693.014,99.2993,0.5,99.2993,0
692.48,99.3994,0.5,99.3994,0
691.946,99.4995,0.5,99.4995,0
691.413,99.5996,0.5,99.5996,0
690.879,99.6997,0.5,99.6997,0
690.345,99.7998,0.5,99.7998,0
689.811,99.8999,0.5,99.8999,0
689.277,100,0.5,100,0
