T,id,x,y,z
1574.57,74.5746,0,74.5746,0
1573.02,74.6747,0,74.6747,0
1571.47,74.7748,0,74.7748,0
1569.92,74.8749,0,74.8749,0
1568.36,74.975,0,74.975,0
1566.77,75.0751,0,75.0751,0
1565.16,75.1752,0,75.1752,0
1563.55,75.2753,0,75.2753,0
1561.94,75.3754,0,75.3754,0
1560.33,75.4755,0,75.4755,0
1558.72,75.5756,0,75.5756,0
1557.11,75.6757,0,75.6757,0
1555.5,75.7758,0,75.7758,0
1553.89,75.8759,0,75.8759,0
1552.28,75.976,0,75.976,0
1550.62,76.0761,0,76.0761,0
1548.95,76.1762,0,76.1762,0
1547.28,76.2763,0,76.2763,0
1545.61,76.3764,0,76.3764,0
1543.94,76.4765,0,76.4765,0
1542.27,76.5766,0,76.5766,0
1540.61,76.6767,0,76.6767,0
1538.94,76.7768,0,76.7768,0
1537.27,76.8769,0,76.8769,0
1535.6,76.977,0,76.977,0
1533.89,77.0771,0,77.0771,0
1532.16,77.1772,0,77.1772,0
1530.43,77.2773,0,77.2773,0
1528.7,77.3774,0,77.3774,0
1526.98,77.4775,0,77.4775,0
1525.25,77.5776,0,77.5776,0
1523.52,77.6777,0,77.6777,0
1521.8,77.7778,0,77.7778,0
1520.07,77.8779,0,77.8779,0
1518.34,77.978,0,77.978,0
1516.57,78.0781,0,78.0781,0
1514.79,78.1782,0,78.1782,0
1513.01,78.2783,0,78.2783,0
1511.22,78.3784,0,78.3784,0
1509.44,78.4785,0,78.4785,0
1507.66,78.5786,0,78.5786,0
1505.87,78.6787,0,78.6787,0
1504.09,78.7788,0,78.7788,0
1502.31,78.8789,0,78.8789,0
1500.52,78.979,0,78.979,0
1498.7,79.0791,0,79.0791,0
1496.86,79.1792,0,79.1792,0
1495.02,79.2793,0,79.2793,0
1493.18,79.3794,0,79.3794,0
1491.34,79.4795,0,79.4795,0
1489.5,79.5796,0,79.5796,0
1487.66,79.6797,0,79.6797,0
1485.82,79.7798,0,79.7798,0
1483.98,79.8799,0,79.8799,0
1482.14,79.98,0,79.98,0
1480.26,80.0801,0,80.0801,0
1478.37,80.1802,0,80.1802,0
1476.47,80.2803,0,80.2803,0
1474.58,80.3804,0,80.3804,0
1472.69,80.4805,0,80.4805,0
1470.79,80.5806,0,80.5806,0
1468.9,80.6807,0,80.6807,0
1467,80.7808,0,80.7808,0
1465.11,80.8809,0,80.8809,0
1463.22,80.981,0,80.981,0
1461.28,81.0811,0,81.0811,0
1459.33,81.1812,0,81.1812,0
1457.39,81.2813,0,81.2813,0
1455.44,81.3814,0,81.3814,0
1453.49,81.4815,0,81.4815,0
1451.54,81.5816,0,81.5816,0
1449.6,81.6817,0,81.6817,0
1447.65,81.7818,0,81.7818,0
1445.7,81.8819,0,81.8819,0
1443.75,81.982,0,81.982,0
1441.76,82.0821,0,82.0821,0
1439.76,82.1822,0,82.1822,0
1437.77,82.2823,0,82.2823,0
1435.77,82.3824,0,82.3824,0
1433.77,82.4825,0,82.4825,0
1431.77,82.5826,0,82.5826,0
1429.77,82.6827,0,82.6827,0
1427.77,82.7828,0,82.7828,0
1425.77,82.8829,0,82.8829,0
1423.77,82.983,0,82.983,0
1421.73,83.0831,0,83.0831,0
1419.67,83.1832,0,83.1832,0
1417.62,83.2833,0,83.2833,0
1415.57,83.3834,0,83.3834,0
1413.52,83.4835,0,83.4835,0
1411.47,83.5836,0,83.5836,0
1409.42,83.6837,0,83.6837,0
1407.37,83.7838,0,83.7838,0
1405.32,83.8839,0,83.8839,0
1403.27,83.984,0,83.984,0
1401.17,84.0841,0,84.0841,0
1399.07,84.1842,0,84.1842,0
1396.97,84.2843,0,84.2843,0
1394.87,84.3844,0,84.3844,0
1392.77,84.4845,0,84.4845,0
1390.67,84.5846,0,84.5846,0
1388.57,84.6847,0,84.6847,0
1386.47,84.7848,0,84.7848,0
1384.37,84.8849,0,84.8849,0
1382.27,84.985,0,84.985,0
1380.12,85.0851,0,85.0851,0
1377.97,85.1852,0,85.1852,0
1375.82,85.2853,0,85.2853,0
1373.67,85.3854,0,85.3854,0
1371.52,85.4855,0,85.4855,0
1369.38,85.5856,0,85.5856,0
1367.23,85.6857,0,85.6857,0
1365.08,85.7858,0,85.7858,0
1362.93,85.8859,0,85.8859,0
1360.78,85.986,0,85.986,0
1358.59,86.0861,0,86.0861,0
1356.39,86.1862,0,86.1862,0
1354.19,86.2863,0,86.2863,0
1351.99,86.3864,0,86.3864,0
1349.8,86.4865,0,86.4865,0
1347.6,86.5866,0,86.5866,0
1345.4,86.6867,0,86.6867,0
1343.2,86.7868,0,86.7868,0
1341.01,86.8869,0,86.8869,0
1338.81,86.987,0,86.987,0
1336.57,87.0871,0,87.0871,0
1334.33,87.1872,0,87.1872,0
1332.08,87.2873,0,87.2873,0
1329.84,87.3874,0,87.3874,0
1327.6,87.4875,0,87.4875,0
1325.35,87.5876,0,87.5876,0
1323.11,87.6877,0,87.6877,0
1320.86,87.7878,0,87.7878,0
1318.62,87.8879,0,87.8879,0
1316.38,87.988,0,87.988,0
1314.09,88.0881,0,88.0881,0
1311.8,88.1882,0,88.1882,0
1309.52,88.2883,0,88.2883,0
1307.23,88.3884,0,88.3884,0
1304.94,88.4885,0,88.4885,0
1302.65,88.5886,0,88.5886,0
1300.36,88.6887,0,88.6887,0
1298.07,88.7888,0,88.7888,0
1295.78,88.8889,0,88.8889,0
1293.49,88.989,0,88.989,0
1291.17,89.0891,0,89.0891,0
1288.83,89.1892,0,89.1892,0
1286.5,89.2893,0,89.2893,0
1284.17,89.3894,0,89.3894,0
1281.84,89.4895,0,89.4895,0
1279.5,89.5896,0,89.5896,0
1277.17,89.6897,0,89.6897,0
1274.84,89.7898,0,89.7898,0
1272.51,89.8899,0,89.8899,0
1270.17,89.99,0,89.99,0
1267.8,90.0901,0,90.0901,0
1265.43,90.1902,0,90.1902,0
1263.05,90.2903,0,90.2903,0
1260.68,90.3904,0,90.3904,0
1258.3,90.4905,0,90.4905,0
1255.93,90.5906,0,90.5906,0
1253.55,90.6907,0,90.6907,0
1251.18,90.7908,0,90.7908,0
1248.8,90.8909,0,90.8909,0
1246.43,90.991,0,90.991,0
1244.02,91.0911,0,91.0911,0
1241.6,91.1912,0,91.1912,0
1239.18,91.2913,0,91.2913,0
1236.77,91.3914,0,91.3914,0
1234.35,91.4915,0,91.4915,0
1231.94,91.5916,0,91.5916,0
1229.52,91.6917,0,91.6917,0
1227.1,91.7918,0,91.7918,0
1224.69,91.8919,0,91.8919,0
1222.27,91.992,0,91.992,0
1219.82,92.0921,0,92.0921,0
1217.36,92.1922,0,92.1922,0
1214.91,92.2923,0,92.2923,0
1212.45,92.3924,0,92.3924,0
1210,92.4925,0,92.4925,0
1207.54,92.5926,0,92.5926,0
1205.09,92.6927,0,92.6927,0
1202.63,92.7928,0,92.7928,0
1200.17,92.8929,0,92.8929,0
1197.72,92.993,0,92.993,0
1195.23,93.0931,0,93.0931,0
1192.73,93.1932,0,93.1932,0
1190.24,93.2933,0,93.2933,0
1187.75,93.3934,0,93.3934,0
1185.25,93.4935,0,93.4935,0
1182.76,93.5936,0,93.5936,0
1180.27,93.6937,0,93.6937,0
1177.77,93.7938,0,93.7938,0
1175.28,93.8939,0,93.8939,0
1172.78,93.994,0,93.994,0
1170.26,94.0941,0,94.0941,0
1167.72,94.1942,0,94.1942,0
1165.19,94.2943,0,94.2943,0
1162.66,94.3944,0,94.3944,0
1160.13,94.4945,0,94.4945,0
1157.6,94.5946,0,94.5946,0
1155.07,94.6947,0,94.6947,0
1152.54,94.7948,0,94.7948,0
1150.01,94.8949,0,94.8949,0
1147.48,94.995,0,94.995,0
1144.92,95.0951,0,95.0951,0
1142.35,95.1952,0,95.1952,0
1139.78,95.2953,0,95.2953,0
1137.22,95.3954,0,95.3954,0
1134.65,95.4955,0,95.4955,0
1132.09,95.5956,0,95.5956,0
1129.52,95.6957,0,95.6957,0
1126.95,95.7958,0,95.7958,0
1124.39,95.8959,0,95.8959,0
1121.82,95.996,0,95.996,0
1119.22,96.0961,0,96.0961,0
1116.62,96.1962,0,96.1962,0
1114.02,96.2963,0,96.2963,0
1111.42,96.3964,0,96.3964,0
1108.82,96.4965,0,96.4965,0
1106.22,96.5966,0,96.5966,0
1103.62,96.6967,0,96.6967,0
1101.02,96.7968,0,96.7968,0
1098.41,96.8969,0,96.8969,0
1095.81,96.997,0,96.997,0
1093.19,97.0971,0,97.0971,0
1090.57,97.1972,0,97.1972,0
1087.95,97.2973,0,97.2973,0
1085.33,97.3974,0,97.3974,0
1082.71,97.4975,0,97.4975,0
1080.08,97.5976,0,97.5976,0
1077.46,97.6977,0,97.6977,0
1074.84,97.7978,0,97.7978,0
1072.22,97.8979,0,97.8979,0
1069.6,97.998,0,97.998,0
1066.86,98.0981,0,98.0981,0
1064.12,98.1982,0,98.1982,0
1061.38,98.2983,0,98.2983,0
1058.64,98.3984,0,98.3984,0
1055.9,98.4985,0,98.4985,0
1053.16,98.5986,0,98.5986,0
1050.42,98.6987,0,98.6987,0
1047.68,98.7988,0,98.7988,0
1044.94,98.8989,0,98.8989,0
1042.2,98.999,0,98.999,0
1040.04,99.0991,0,99.0991,0
1037.89,99.1992,0,99.1992,0
1035.74,99.2993,0,99.2993,0
1033.59,99.3994,0,99.3994,0
1031.43,99.4995,0,99.4995,0
1029.28,99.5996,0,99.5996,0
1027.13,99.6997,0,99.6997,0
1024.98,99.7998,0,99.7998,0
1022.83,99.8999,0,99.8999,0
1020.68,100,0,100,0
