T,id,x,y,z
1302.8,74.8749,0,74.8749,0
1301.61,74.975,0,74.975,0
1300.39,75.0751,0,75.0751,0
1299.15,75.1752,0,75.1752,0
1297.91,75.2753,0,75.2753,0
1296.68,75.3754,0,75.3754,0
1295.44,75.4755,0,75.4755,0
1294.21,75.5756,0,75.5756,0
1292.97,75.6757,0,75.6757,0
1291.74,75.7758,0,75.7758,0
1290.5,75.8759,0,75.8759,0
1289.26,75.976,0,75.976,0
1287.99,76.0761,0,76.0761,0
1286.71,76.1762,0,76.1762,0
1285.43,76.2763,0,76.2763,0
1284.15,76.3764,0,76.3764,0
1282.87,76.4765,0,76.4765,0
1281.59,76.5766,0,76.5766,0
1280.31,76.6767,0,76.6767,0
1279.03,76.7768,0,76.7768,0
1277.75,76.8769,0,76.8769,0
1276.46,76.977,0,76.977,0
1275.15,77.0771,0,77.0771,0
1273.82,77.1772,0,77.1772,0
1272.5,77.2773,0,77.2773,0
1271.17,77.3774,0,77.3774,0
1269.85,77.4775,0,77.4775,0
1268.52,77.5776,0,77.5776,0
1267.2,77.6777,0,77.6777,0
1265.87,77.7778,0,77.7778,0
1264.54,77.8779,0,77.8779,0
1263.22,77.978,0,77.978,0
1261.86,78.0781,0,78.0781,0
1260.49,78.1782,0,78.1782,0
1259.12,78.2783,0,78.2783,0
1257.75,78.3784,0,78.3784,0
1256.38,78.4785,0,78.4785,0
1255.01,78.5786,0,78.5786,0
1253.64,78.6787,0,78.6787,0
1252.27,78.7788,0,78.7788,0
1250.9,78.8789,0,78.8789,0
1249.53,78.979,0,78.979,0
1248.13,79.0791,0,79.0791,0
1246.72,79.1792,0,79.1792,0
1245.3,79.2793,0,79.2793,0
1243.89,79.3794,0,79.3794,0
1242.48,79.4795,0,79.4795,0
1241.06,79.5796,0,79.5796,0
1239.65,79.6797,0,79.6797,0
1238.24,79.7798,0,79.7798,0
1236.83,79.8799,0,79.8799,0
1235.41,79.98,0,79.98,0
1233.97,80.0801,0,80.0801,0
1232.51,80.1802,0,80.1802,0
1231.06,80.2803,0,80.2803,0
1229.6,80.3804,0,80.3804,0
1228.15,80.4805,0,80.4805,0
1226.69,80.5806,0,80.5806,0
1225.24,80.6807,0,80.6807,0
1223.78,80.7808,0,80.7808,0
1222.33,80.8809,0,80.8809,0
1220.87,80.981,0,80.981,0
1219.38,81.0811,0,81.0811,0
1217.89,81.1812,0,81.1812,0
1216.39,81.2813,0,81.2813,0
1214.89,81.3814,0,81.3814,0
1213.4,81.4815,0,81.4815,0
1211.9,81.5816,0,81.5816,0
1210.41,81.6817,0,81.6817,0
1208.91,81.7818,0,81.7818,0
1207.41,81.8819,0,81.8819,0
1205.92,81.982,0,81.982,0
1204.39,82.0821,0,82.0821,0
1202.85,82.1822,0,82.1822,0
1201.31,82.2823,0,82.2823,0
1199.78,82.3824,0,82.3824,0
1198.24,82.4825,0,82.4825,0
1196.7,82.5826,0,82.5826,0
1195.16,82.6827,0,82.6827,0
1193.63,82.7828,0,82.7828,0
1192.09,82.8829,0,82.8829,0
1190.55,82.983,0,82.983,0
1188.98,83.0831,0,83.0831,0
1187.41,83.1832,0,83.1832,0
1185.83,83.2833,0,83.2833,0
1184.25,83.3834,0,83.3834,0
1182.68,83.4835,0,83.4835,0
1181.1,83.5836,0,83.5836,0
1179.52,83.6837,0,83.6837,0
1177.95,83.7838,0,83.7838,0
1176.37,83.8839,0,83.8839,0
1174.79,83.984,0,83.984,0
1173.18,84.0841,0,84.0841,0
1171.57,84.1842,0,84.1842,0
1169.95,84.2843,0,84.2843,0
1168.34,84.3844,0,84.3844,0
1166.72,84.4845,0,84.4845,0
1165.11,84.5846,0,84.5846,0
1163.49,84.6847,0,84.6847,0
1161.88,84.7848,0,84.7848,0
1160.26,84.8849,0,84.8849,0
1158.64,84.985,0,84.985,0
1157,85.0851,0,85.0851,0
1155.34,85.1852,0,85.1852,0
1153.69,85.2853,0,85.2853,0
1152.04,85.3854,0,85.3854,0
1150.38,85.4855,0,85.4855,0
1148.73,85.5856,0,85.5856,0
1147.08,85.6857,0,85.6857,0
1145.42,85.7858,0,85.7858,0
1143.77,85.8859,0,85.8859,0
1142.12,85.986,0,85.986,0
1140.43,86.0861,0,86.0861,0
1138.74,86.1862,0,86.1862,0
1137.05,86.2863,0,86.2863,0
1135.36,86.3864,0,86.3864,0
1133.67,86.4865,0,86.4865,0
1131.98,86.5866,0,86.5866,0
1130.29,86.6867,0,86.6867,0
1128.6,86.7868,0,86.7868,0
1126.91,86.8869,0,86.8869,0
1125.22,86.987,0,86.987,0
1123.5,87.0871,0,87.0871,0
1121.77,87.1872,0,87.1872,0
1120.05,87.2873,0,87.2873,0
1118.32,87.3874,0,87.3874,0
1116.59,87.4875,0,87.4875,0
1114.87,87.5876,0,87.5876,0
1113.14,87.6877,0,87.6877,0
1111.42,87.7878,0,87.7878,0
1109.69,87.8879,0,87.8879,0
1107.96,87.988,0,87.988,0
1106.21,88.0881,0,88.0881,0
1104.44,88.1882,0,88.1882,0
1102.68,88.2883,0,88.2883,0
1100.92,88.3884,0,88.3884,0
1099.16,88.4885,0,88.4885,0
1097.4,88.5886,0,88.5886,0
1095.64,88.6887,0,88.6887,0
1093.88,88.7888,0,88.7888,0
1092.12,88.8889,0,88.8889,0
1090.36,88.989,0,88.989,0
1088.56,89.0891,0,89.0891,0
1086.77,89.1892,0,89.1892,0
1084.97,89.2893,0,89.2893,0
1083.18,89.3894,0,89.3894,0
1081.38,89.4895,0,89.4895,0
1079.59,89.5896,0,89.5896,0
1077.79,89.6897,0,89.6897,0
1076,89.7898,0,89.7898,0
1074.2,89.8899,0,89.8899,0
1072.41,89.99,0,89.99,0
1070.59,90.0901,0,90.0901,0
1068.76,90.1902,0,90.1902,0
1066.93,90.2903,0,90.2903,0
1065.1,90.3904,0,90.3904,0
1063.27,90.4905,0,90.4905,0
1061.45,90.5906,0,90.5906,0
1059.62,90.6907,0,90.6907,0
1057.79,90.7908,0,90.7908,0
1055.96,90.8909,0,90.8909,0
1054.13,90.991,0,90.991,0
1052.28,91.0911,0,91.0911,0
1050.42,91.1912,0,91.1912,0
1048.56,91.2913,0,91.2913,0
1046.7,91.3914,0,91.3914,0
1044.84,91.4915,0,91.4915,0
1042.98,91.5916,0,91.5916,0
1041.12,91.6917,0,91.6917,0
1039.26,91.7918,0,91.7918,0
1037.4,91.8919,0,91.8919,0
1035.54,91.992,0,91.992,0
1033.65,92.0921,0,92.0921,0
1031.76,92.1922,0,92.1922,0
1029.87,92.2923,0,92.2923,0
1027.98,92.3924,0,92.3924,0
1026.09,92.4925,0,92.4925,0
1024.2,92.5926,0,92.5926,0
1022.31,92.6927,0,92.6927,0
1020.42,92.7928,0,92.7928,0
1018.53,92.8929,0,92.8929,0
1016.64,92.993,0,92.993,0
1014.72,93.0931,0,93.0931,0
1012.8,93.1932,0,93.1932,0
1010.88,93.2933,0,93.2933,0
1008.96,93.3934,0,93.3934,0
1007.04,93.4935,0,93.4935,0
1005.12,93.5936,0,93.5936,0
1003.2,93.6937,0,93.6937,0
1001.28,93.7938,0,93.7938,0
999.358,93.8939,0,93.8939,0
997.438,93.994,0,93.994,0
995.491,94.0941,0,94.0941,0
993.542,94.1942,0,94.1942,0
991.593,94.2943,0,94.2943,0
989.644,94.3944,0,94.3944,0
987.696,94.4945,0,94.4945,0
985.747,94.5946,0,94.5946,0
983.798,94.6947,0,94.6947,0
981.849,94.7948,0,94.7948,0
979.901,94.8949,0,94.8949,0
977.952,94.995,0,94.995,0
975.977,95.0951,0,95.0951,0
974.001,95.1952,0,95.1952,0
972.025,95.2953,0,95.2953,0
970.049,95.3954,0,95.3954,0
968.073,95.4955,0,95.4955,0
966.097,95.5956,0,95.5956,0
964.121,95.6957,0,95.6957,0
962.145,95.7958,0,95.7958,0
960.169,95.8959,0,95.8959,0
958.193,95.996,0,95.996,0
956.191,96.0961,0,96.0961,0
954.187,96.1962,0,96.1962,0
952.183,96.2963,0,96.2963,0
950.179,96.3964,0,96.3964,0
948.175,96.4965,0,96.4965,0
946.171,96.5966,0,96.5966,0
944.167,96.6967,0,96.6967,0
942.163,96.7968,0,96.7968,0
940.159,96.8969,0,96.8969,0
938.156,96.997,0,96.997,0
936.138,97.0971,0,97.0971,0
934.12,97.1972,0,97.1972,0
932.102,97.2973,0,97.2973,0
930.083,97.3974,0,97.3974,0
928.065,97.4975,0,97.4975,0
926.047,97.5976,0,97.5976,0
924.029,97.6977,0,97.6977,0
922.011,97.7978,0,97.7978,0
919.993,97.8979,0,97.8979,0
917.975,97.998,0,97.998,0
915.866,98.0981,0,98.0981,0
913.755,98.1982,0,98.1982,0
911.644,98.2983,0,98.2983,0
909.533,98.3984,0,98.3984,0
907.422,98.4985,0,98.4985,0
905.311,98.5986,0,98.5986,0
903.2,98.6987,0,98.6987,0
901.089,98.7988,0,98.7988,0
898.978,98.8989,0,98.8989,0
896.867,98.999,0,98.999,0
895.14,99.0991,0,99.0991,0
893.416,99.1992,0,99.1992,0
891.693,99.2993,0,99.2993,0
889.969,99.3994,0,99.3994,0
888.246,99.4995,0,99.4995,0
886.523,99.5996,0,99.5996,0
884.799,99.6997,0,99.6997,0
883.076,99.7998,0,99.7998,0
881.352,99.8999,0,99.8999,0
879.629,100,0,100,0
