T,id,x,y,z
829.468,70.5706,0.5,70.5706,0
829.204,70.6707,0.5,70.6707,0
828.941,70.7708,0.5,70.7708,0
828.678,70.8709,0.5,70.8709,0
828.414,70.971,0.5,70.971,0
828.139,71.0711,0.5,71.0711,0
827.859,71.1712,0.5,71.1712,0
827.579,71.2713,0.5,71.2713,0
827.299,71.3714,0.5,71.3714,0
827.019,71.4715,0.5,71.4715,0
826.739,71.5716,0.5,71.5716,0
826.458,71.6717,0.5,71.6717,0
826.178,71.7718,0.5,71.7718,0
825.898,71.8719,0.5,71.8719,0
825.618,71.972,0.5,71.972,0
825.326,72.0721,0.5,72.0721,0
825.03,72.1722,0.5,72.1722,0
824.733,72.2723,0.5,72.2723,0
824.436,72.3724,0.5,72.3724,0
824.14,72.4725,0.5,72.4725,0
823.843,72.5726,0.5,72.5726,0
823.546,72.6727,0.5,72.6727,0
823.25,72.7728,0.5,72.7728,0
822.953,72.8729,0.5,72.8729,0
822.656,72.973,0.5,72.973,0
822.348,73.0731,0.5,73.0731,0
822.035,73.1732,0.5,73.1732,0
821.722,73.2733,0.5,73.2733,0
821.409,73.3734,0.5,73.3734,0
821.096,73.4735,0.5,73.4735,0
820.783,73.5736,0.5,73.5736,0
820.47,73.6737,0.5,73.6737,0
820.157,73.7738,0.5,73.7738,0
819.844,73.8739,0.5,73.8739,0
819.531,73.974,0.5,73.974,0
819.205,74.0741,0.5,74.0741,0
818.876,74.1742,0.5,74.1742,0
818.547,74.2743,0.5,74.2743,0
818.218,74.3744,0.5,74.3744,0
817.888,74.4745,0.5,74.4745,0
817.559,74.5746,0.5,74.5746,0
817.23,74.6747,0.5,74.6747,0
816.901,74.7748,0.5,74.7748,0
816.571,74.8749,0.5,74.8749,0
816.242,74.975,0.5,74.975,0
815.901,75.0751,0.5,75.0751,0
815.556,75.1752,0.5,75.1752,0
815.21,75.2753,0.5,75.2753,0
814.865,75.3754,0.5,75.3754,0
814.52,75.4755,0.5,75.4755,0
814.175,75.5756,0.5,75.5756,0
813.829,75.6757,0.5,75.6757,0
813.484,75.7758,0.5,75.7758,0
813.139,75.8759,0.5,75.8759,0
812.794,75.976,0.5,75.976,0
812.436,76.0761,0.5,76.0761,0
812.075,76.1762,0.5,76.1762,0
811.714,76.2763,0.5,76.2763,0
811.353,76.3764,0.5,76.3764,0
810.992,76.4765,0.5,76.4765,0
810.631,76.5766,0.5,76.5766,0
810.27,76.6767,0.5,76.6767,0
809.909,76.7768,0.5,76.7768,0
809.547,76.8769,0.5,76.8769,0
809.186,76.977,0.5,76.977,0
808.813,77.0771,0.5,77.0771,0
808.437,77.1772,0.5,77.1772,0
808.06,77.2773,0.5,77.2773,0
807.683,77.3774,0.5,77.3774,0
807.306,77.4775,0.5,77.4775,0
806.93,77.5776,0.5,77.5776,0
806.553,77.6777,0.5,77.6777,0
806.176,77.7778,0.5,77.7778,0
805.8,77.8779,0.5,77.8779,0
805.423,77.978,0.5,77.978,0
805.034,78.0781,0.5,78.0781,0
804.642,78.1782,0.5,78.1782,0
804.25,78.2783,0.5,78.2783,0
803.858,78.3784,0.5,78.3784,0
803.466,78.4785,0.5,78.4785,0
803.074,78.5786,0.5,78.5786,0
802.681,78.6787,0.5,78.6787,0
802.289,78.7788,0.5,78.7788,0
801.897,78.8789,0.5,78.8789,0
801.505,78.979,0.5,78.979,0
801.101,79.0791,0.5,79.0791,0
800.694,79.1792,0.5,79.1792,0
800.286,79.2793,0.5,79.2793,0
799.879,79.3794,0.5,79.3794,0
799.472,79.4795,0.5,79.4795,0
799.065,79.5796,0.5,79.5796,0
798.657,79.6797,0.5,79.6797,0
798.25,79.7798,0.5,79.7798,0
797.843,79.8799,0.5,79.8799,0
797.435,79.98,0.5,79.98,0
797.016,80.0801,0.5,80.0801,0
796.594,80.1802,0.5,80.1802,0
796.172,80.2803,0.5,80.2803,0
795.75,80.3804,0.5,80.3804,0
795.327,80.4805,0.5,80.4805,0
794.905,80.5806,0.5,80.5806,0
794.483,80.6807,0.5,80.6807,0
794.061,80.7808,0.5,80.7808,0
793.638,80.8809,0.5,80.8809,0
793.216,80.981,0.5,80.981,0
792.782,81.0811,0.5,81.0811,0
792.345,81.1812,0.5,81.1812,0
791.908,81.2813,0.5,81.2813,0
791.471,81.3814,0.5,81.3814,0
791.034,81.4815,0.5,81.4815,0
790.597,81.5816,0.5,81.5816,0
790.161,81.6817,0.5,81.6817,0
789.724,81.7818,0.5,81.7818,0
789.287,81.8819,0.5,81.8819,0
788.85,81.982,0.5,81.982,0
788.401,82.0821,0.5,82.0821,0
787.95,82.1822,0.5,82.1822,0
787.498,82.2823,0.5,82.2823,0
787.047,82.3824,0.5,82.3824,0
786.596,82.4825,0.5,82.4825,0
786.144,82.5826,0.5,82.5826,0
785.693,82.6827,0.5,82.6827,0
785.242,82.7828,0.5,82.7828,0
784.79,82.8829,0.5,82.8829,0
784.339,82.983,0.5,82.983,0
783.876,83.0831,0.5,83.0831,0
783.41,83.1832,0.5,83.1832,0
782.945,83.2833,0.5,83.2833,0
782.479,83.3834,0.5,83.3834,0
782.013,83.4835,0.5,83.4835,0
781.548,83.5836,0.5,83.5836,0
781.082,83.6837,0.5,83.6837,0
780.617,83.7838,0.5,83.7838,0
780.151,83.8839,0.5,83.8839,0
779.686,83.984,0.5,83.984,0
779.208,84.0841,0.5,84.0841,0
778.729,84.1842,0.5,84.1842,0
778.25,84.2843,0.5,84.2843,0
777.77,84.3844,0.5,84.3844,0
777.291,84.4845,0.5,84.4845,0
776.811,84.5846,0.5,84.5846,0
776.332,84.6847,0.5,84.6847,0
775.852,84.7848,0.5,84.7848,0
775.373,84.8849,0.5,84.8849,0
774.893,84.985,0.5,84.985,0
774.402,85.0851,0.5,85.0851,0
773.909,85.1852,0.5,85.1852,0
773.416,85.2853,0.5,85.2853,0
772.923,85.3854,0.5,85.3854,0
772.43,85.4855,0.5,85.4855,0
771.937,85.5856,0.5,85.5856,0
771.444,85.6857,0.5,85.6857,0
770.951,85.7858,0.5,85.7858,0
770.457,85.8859,0.5,85.8859,0
769.964,85.986,0.5,85.986,0
769.46,86.0861,0.5,86.0861,0
768.953,86.1862,0.5,86.1862,0
768.447,86.2863,0.5,86.2863,0
767.94,86.3864,0.5,86.3864,0
767.434,86.4865,0.5,86.4865,0
766.927,86.5866,0.5,86.5866,0
766.421,86.6867,0.5,86.6867,0
765.915,86.7868,0.5,86.7868,0
765.408,86.8869,0.5,86.8869,0
764.902,86.987,0.5,86.987,0
764.384,87.0871,0.5,87.0871,0
763.864,87.1872,0.5,87.1872,0
763.345,87.2873,0.5,87.2873,0
762.825,87.3874,0.5,87.3874,0
762.306,87.4875,0.5,87.4875,0
761.786,87.5876,0.5,87.5876,0
761.267,87.6877,0.5,87.6877,0
760.747,87.7878,0.5,87.7878,0
760.228,87.8879,0.5,87.8879,0
759.708,87.988,0.5,87.988,0
759.177,88.0881,0.5,88.0881,0
758.645,88.1882,0.5,88.1882,0
758.113,88.2883,0.5,88.2883,0
757.581,88.3884,0.5,88.3884,0
757.048,88.4885,0.5,88.4885,0
756.516,88.5886,0.5,88.5886,0
755.984,88.6887,0.5,88.6887,0
755.451,88.7888,0.5,88.7888,0
754.919,88.8889,0.5,88.8889,0
754.387,88.989,0.5,88.989,0
753.843,89.0891,0.5,89.0891,0
753.299,89.1892,0.5,89.1892,0
752.754,89.2893,0.5,89.2893,0
752.209,89.3894,0.5,89.3894,0
751.664,89.4895,0.5,89.4895,0
751.12,89.5896,0.5,89.5896,0
750.575,89.6897,0.5,89.6897,0
750.03,89.7898,0.5,89.7898,0
749.485,89.8899,0.5,89.8899,0
748.941,89.99,0.5,89.99,0
748.385,90.0901,0.5,90.0901,0
747.828,90.1902,0.5,90.1902,0
747.271,90.2903,0.5,90.2903,0
746.714,90.3904,0.5,90.3904,0
746.158,90.4905,0.5,90.4905,0
745.601,90.5906,0.5,90.5906,0
745.044,90.6907,0.5,90.6907,0
744.487,90.7908,0.5,90.7908,0
743.93,90.8909,0.5,90.8909,0
743.373,90.991,0.5,90.991,0
742.805,91.0911,0.5,91.0911,0
742.237,91.1912,0.5,91.1912,0
741.668,91.2913,0.5,91.2913,0
741.099,91.3914,0.5,91.3914,0
740.531,91.4915,0.5,91.4915,0
739.962,91.5916,0.5,91.5916,0
739.393,91.6917,0.5,91.6917,0
738.824,91.7918,0.5,91.7918,0
738.256,91.8919,0.5,91.8919,0
737.687,91.992,0.5,91.992,0
737.108,92.0921,0.5,92.0921,0
736.528,92.1922,0.5,92.1922,0
735.947,92.2923,0.5,92.2923,0
735.367,92.3924,0.5,92.3924,0
734.787,92.4925,0.5,92.4925,0
734.207,92.5926,0.5,92.5926,0
733.626,92.6927,0.5,92.6927,0
733.046,92.7928,0.5,92.7928,0
732.466,92.8929,0.5,92.8929,0
731.886,92.993,0.5,92.993,0
731.295,93.0931,0.5,93.0931,0
730.704,93.1932,0.5,93.1932,0
730.113,93.2933,0.5,93.2933,0
729.521,93.3934,0.5,93.3934,0
728.93,93.4935,0.5,93.4935,0
728.338,93.5936,0.5,93.5936,0
727.747,93.6937,0.5,93.6937,0
727.156,93.7938,0.5,93.7938,0
726.564,93.8939,0.5,93.8939,0
725.973,93.994,0.5,93.994,0
725.371,94.0941,0.5,94.0941,0
724.769,94.1942,0.5,94.1942,0
724.167,94.2943,0.5,94.2943,0
723.565,94.3944,0.5,94.3944,0
722.963,94.4945,0.5,94.4945,0
722.36,94.5946,0.5,94.5946,0
721.758,94.6947,0.5,94.6947,0
721.156,94.7948,0.5,94.7948,0
720.554,94.8949,0.5,94.8949,0
719.952,94.995,0.5,94.995,0
719.34,95.0951,0.5,95.0951,0
718.727,95.1952,0.5,95.1952,0
718.114,95.2953,0.5,95.2953,0
717.502,95.3954,0.5,95.3954,0
716.889,95.4955,0.5,95.4955,0
716.276,95.5956,0.5,95.5956,0
715.664,95.6957,0.5,95.6957,0
715.051,95.7958,0.5,95.7958,0
714.439,95.8959,0.5,95.8959,0
713.826,95.996,0.5,95.996,0
713.203,96.0961,0.5,96.0961,0
712.58,96.1962,0.5,96.1962,0
711.957,96.2963,0.5,96.2963,0
711.334,96.3964,0.5,96.3964,0
710.711,96.4965,0.5,96.4965,0
710.088,96.5966,0.5,96.5966,0
709.465,96.6967,0.5,96.6967,0
708.842,96.7968,0.5,96.7968,0
708.219,96.8969,0.5,96.8969,0
707.596,96.997,0.5,96.997,0
706.965,97.0971,0.5,97.0971,0
706.335,97.1972,0.5,97.1972,0
705.704,97.2973,0.5,97.2973,0
705.074,97.3974,0.5,97.3974,0
704.443,97.4975,0.5,97.4975,0
703.813,97.5976,0.5,97.5976,0
703.182,97.6977,0.5,97.6977,0
702.552,97.7978,0.5,97.7978,0
701.921,97.8979,0.5,97.8979,0
701.291,97.998,0.5,97.998,0
700.634,98.0981,0.5,98.0981,0
699.977,98.1982,0.5,98.1982,0
699.32,98.2983,0.5,98.2983,0
698.662,98.3984,0.5,98.3984,0
698.005,98.4985,0.5,98.4985,0
697.348,98.5986,0.5,98.5986,0
696.69,98.6987,0.5,98.6987,0
696.033,98.7988,0.5,98.7988,0
695.376,98.8989,0.5,98.8989,0
694.719,98.999,0.5,98.999,0
694.183,99.0991,0.5,99.0991,0
693.649,99.1992,0.5,99.1992,0
693.115,99.2993,0.5,99.2993,0
692.581,99.3994,0.5,99.3994,0
692.046,99.4995,0.5,99.4995,0
691.512,99.5996,0.5,99.5996,0
690.978,99.6997,0.5,99.6997,0
690.444,99.7998,0.5,99.7998,0
689.91,99.8999,0.5,99.8999,0
689.375,100,0.5,100,0
