T,id,x,y,z
1440.55,74.6747,0,74.6747,0
1439.22,74.7748,0,74.7748,0
1437.89,74.8749,0,74.8749,0
1436.56,74.975,0,74.975,0
1435.19,75.0751,0,75.0751,0
1433.8,75.1752,0,75.1752,0
1432.42,75.2753,0,75.2753,0
1431.04,75.3754,0,75.3754,0
1429.66,75.4755,0,75.4755,0
1428.28,75.5756,0,75.5756,0
1426.89,75.6757,0,75.6757,0
1425.51,75.7758,0,75.7758,0
1424.13,75.8759,0,75.8759,0
1422.75,75.976,0,75.976,0
1421.33,76.0761,0,76.0761,0
1419.89,76.1762,0,76.1762,0
1418.46,76.2763,0,76.2763,0
1417.03,76.3764,0,76.3764,0
1415.59,76.4765,0,76.4765,0
1414.16,76.5766,0,76.5766,0
1412.73,76.6767,0,76.6767,0
1411.29,76.7768,0,76.7768,0
1409.86,76.8769,0,76.8769,0
1408.43,76.977,0,76.977,0
1406.96,77.0771,0,77.0771,0
1405.47,77.1772,0,77.1772,0
1403.99,77.2773,0,77.2773,0
1402.51,77.3774,0,77.3774,0
1401.02,77.4775,0,77.4775,0
1399.54,77.5776,0,77.5776,0
1398.06,77.6777,0,77.6777,0
1396.57,77.7778,0,77.7778,0
1395.09,77.8779,0,77.8779,0
1393.61,77.978,0,77.978,0
1392.08,78.0781,0,78.0781,0
1390.55,78.1782,0,78.1782,0
1389.02,78.2783,0,78.2783,0
1387.49,78.3784,0,78.3784,0
1385.95,78.4785,0,78.4785,0
1384.42,78.5786,0,78.5786,0
1382.89,78.6787,0,78.6787,0
1381.36,78.7788,0,78.7788,0
1379.82,78.8789,0,78.8789,0
1378.29,78.979,0,78.979,0
1376.72,79.0791,0,79.0791,0
1375.14,79.1792,0,79.1792,0
1373.56,79.2793,0,79.2793,0
1371.98,79.3794,0,79.3794,0
1370.4,79.4795,0,79.4795,0
1368.82,79.5796,0,79.5796,0
1367.23,79.6797,0,79.6797,0
1365.65,79.7798,0,79.7798,0
1364.07,79.8799,0,79.8799,0
1362.49,79.98,0,79.98,0
1360.87,80.0801,0,80.0801,0
1359.24,80.1802,0,80.1802,0
1357.62,80.2803,0,80.2803,0
1355.99,80.3804,0,80.3804,0
1354.36,80.4805,0,80.4805,0
1352.73,80.5806,0,80.5806,0
1351.1,80.6807,0,80.6807,0
1349.47,80.7808,0,80.7808,0
1347.84,80.8809,0,80.8809,0
1346.22,80.981,0,80.981,0
1344.55,81.0811,0,81.0811,0
1342.87,81.1812,0,81.1812,0
1341.2,81.2813,0,81.2813,0
1339.52,81.3814,0,81.3814,0
1337.85,81.4815,0,81.4815,0
1336.17,81.5816,0,81.5816,0
1334.5,81.6817,0,81.6817,0
1332.82,81.7818,0,81.7818,0
1331.15,81.8819,0,81.8819,0
1329.47,81.982,0,81.982,0
1327.76,82.0821,0,82.0821,0
1326.04,82.1822,0,82.1822,0
1324.32,82.2823,0,82.2823,0
1322.6,82.3824,0,82.3824,0
1320.88,82.4825,0,82.4825,0
1319.16,82.5826,0,82.5826,0
1317.44,82.6827,0,82.6827,0
1315.72,82.7828,0,82.7828,0
1314,82.8829,0,82.8829,0
1312.28,82.983,0,82.983,0
1310.52,83.0831,0,83.0831,0
1308.75,83.1832,0,83.1832,0
1306.99,83.2833,0,83.2833,0
1305.22,83.3834,0,83.3834,0
1303.46,83.4835,0,83.4835,0
1301.69,83.5836,0,83.5836,0
1299.93,83.6837,0,83.6837,0
1298.16,83.7838,0,83.7838,0
1296.4,83.8839,0,83.8839,0
1294.63,83.984,0,83.984,0
1292.83,84.0841,0,84.0841,0
1291.02,84.1842,0,84.1842,0
1289.21,84.2843,0,84.2843,0
1287.4,84.3844,0,84.3844,0
1285.59,84.4845,0,84.4845,0
1283.78,84.5846,0,84.5846,0
1281.98,84.6847,0,84.6847,0
1280.17,84.7848,0,84.7848,0
1278.36,84.8849,0,84.8849,0
1276.55,84.985,0,84.985,0
1274.7,85.0851,0,85.0851,0
1272.85,85.1852,0,85.1852,0
1271,85.2853,0,85.2853,0
1269.15,85.3854,0,85.3854,0
1267.3,85.4855,0,85.4855,0
1265.45,85.5856,0,85.5856,0
1263.6,85.6857,0,85.6857,0
1261.74,85.7858,0,85.7858,0
1259.89,85.8859,0,85.8859,0
1258.04,85.986,0,85.986,0
1256.15,86.0861,0,86.0861,0
1254.26,86.1862,0,86.1862,0
1252.37,86.2863,0,86.2863,0
1250.48,86.3864,0,86.3864,0
1248.58,86.4865,0,86.4865,0
1246.69,86.5866,0,86.5866,0
1244.8,86.6867,0,86.6867,0
1242.9,86.7868,0,86.7868,0
1241.01,86.8869,0,86.8869,0
1239.12,86.987,0,86.987,0
1237.19,87.0871,0,87.0871,0
1235.26,87.1872,0,87.1872,0
1233.32,87.2873,0,87.2873,0
1231.39,87.3874,0,87.3874,0
1229.46,87.4875,0,87.4875,0
1227.52,87.5876,0,87.5876,0
1225.59,87.6877,0,87.6877,0
1223.66,87.7878,0,87.7878,0
1221.72,87.8879,0,87.8879,0
1219.79,87.988,0,87.988,0
1217.82,88.0881,0,88.0881,0
1215.85,88.1882,0,88.1882,0
1213.88,88.2883,0,88.2883,0
1211.9,88.3884,0,88.3884,0
1209.93,88.4885,0,88.4885,0
1207.96,88.5886,0,88.5886,0
1205.99,88.6887,0,88.6887,0
1204.01,88.7888,0,88.7888,0
1202.04,88.8889,0,88.8889,0
1200.07,88.989,0,88.989,0
1198.06,89.0891,0,89.0891,0
1196.05,89.1892,0,89.1892,0
1194.04,89.2893,0,89.2893,0
1192.03,89.3894,0,89.3894,0
1190.02,89.4895,0,89.4895,0
1188.01,89.5896,0,89.5896,0
1186,89.6897,0,89.6897,0
1183.99,89.7898,0,89.7898,0
1181.98,89.8899,0,89.8899,0
1179.97,89.99,0,89.99,0
1177.92,90.0901,0,90.0901,0
1175.87,90.1902,0,90.1902,0
1173.83,90.2903,0,90.2903,0
1171.78,90.3904,0,90.3904,0
1169.73,90.4905,0,90.4905,0
1167.68,90.5906,0,90.5906,0
1165.64,90.6907,0,90.6907,0
1163.59,90.7908,0,90.7908,0
1161.54,90.8909,0,90.8909,0
1159.49,90.991,0,90.991,0
1157.41,91.0911,0,91.0911,0
1155.33,91.1912,0,91.1912,0
1153.25,91.2913,0,91.2913,0
1151.16,91.3914,0,91.3914,0
1149.08,91.4915,0,91.4915,0
1146.99,91.5916,0,91.5916,0
1144.91,91.6917,0,91.6917,0
1142.83,91.7918,0,91.7918,0
1140.74,91.8919,0,91.8919,0
1138.66,91.992,0,91.992,0
1136.55,92.0921,0,92.0921,0
1134.43,92.1922,0,92.1922,0
1132.31,92.2923,0,92.2923,0
1130.19,92.3924,0,92.3924,0
1128.07,92.4925,0,92.4925,0
1125.95,92.5926,0,92.5926,0
1123.84,92.6927,0,92.6927,0
1121.72,92.7928,0,92.7928,0
1119.6,92.8929,0,92.8929,0
1117.48,92.993,0,92.993,0
1115.33,93.0931,0,93.0931,0
1113.18,93.1932,0,93.1932,0
1111.03,93.2933,0,93.2933,0
1108.88,93.3934,0,93.3934,0
1106.73,93.4935,0,93.4935,0
1104.58,93.5936,0,93.5936,0
1102.42,93.6937,0,93.6937,0
1100.27,93.7938,0,93.7938,0
1098.12,93.8939,0,93.8939,0
1095.97,93.994,0,93.994,0
1093.79,94.0941,0,94.0941,0
1091.6,94.1942,0,94.1942,0
1089.42,94.2943,0,94.2943,0
1087.24,94.3944,0,94.3944,0
1085.05,94.4945,0,94.4945,0
1082.87,94.5946,0,94.5946,0
1080.69,94.6947,0,94.6947,0
1078.5,94.7948,0,94.7948,0
1076.32,94.8949,0,94.8949,0
1074.13,94.995,0,94.995,0
1071.92,95.0951,0,95.0951,0
1069.71,95.1952,0,95.1952,0
1067.49,95.2953,0,95.2953,0
1065.28,95.3954,0,95.3954,0
1063.06,95.4955,0,95.4955,0
1060.85,95.5956,0,95.5956,0
1058.64,95.6957,0,95.6957,0
1056.42,95.7958,0,95.7958,0
1054.21,95.8959,0,95.8959,0
1051.99,95.996,0,95.996,0
1049.75,96.0961,0,96.0961,0
1047.5,96.1962,0,96.1962,0
1045.26,96.2963,0,96.2963,0
1043.01,96.3964,0,96.3964,0
1040.77,96.4965,0,96.4965,0
1038.52,96.5966,0,96.5966,0
1036.28,96.6967,0,96.6967,0
1034.03,96.7968,0,96.7968,0
1031.79,96.8969,0,96.8969,0
1029.54,96.997,0,96.997,0
1027.28,97.0971,0,97.0971,0
1025.01,97.1972,0,97.1972,0
1022.75,97.2973,0,97.2973,0
1020.48,97.3974,0,97.3974,0
1018.22,97.4975,0,97.4975,0
1015.95,97.5976,0,97.5976,0
1013.69,97.6977,0,97.6977,0
1011.42,97.7978,0,97.7978,0
1009.16,97.8979,0,97.8979,0
1006.89,97.998,0,97.998,0
1004.54,98.0981,0,98.0981,0
1002.18,98.1982,0,98.1982,0
999.817,98.2983,0,98.2983,0
997.458,98.3984,0,98.3984,0
995.098,98.4985,0,98.4985,0
992.739,98.5986,0,98.5986,0
990.379,98.6987,0,98.6987,0
988.02,98.7988,0,98.7988,0
985.66,98.8989,0,98.8989,0
983.301,98.999,0,98.999,0
981.437,99.0991,0,99.0991,0
979.578,99.1992,0,99.1992,0
977.719,99.2993,0,99.2993,0
975.861,99.3994,0,99.3994,0
974.002,99.4995,0,99.4995,0
972.143,99.5996,0,99.5996,0
970.284,99.6997,0,99.6997,0
968.425,99.7998,0,99.7998,0
966.566,99.8999,0,99.8999,0
964.708,100,0,100,0
