T,id,x,y,z
585.306,70.5706,0.605,70.5706,0
585.358,70.6707,0.605,70.6707,0
585.409,70.7708,0.605,70.7708,0
585.46,70.8709,0.605,70.8709,0
585.512,70.971,0.605,70.971,0
585.561,71.0711,0.605,71.0711,0
585.609,71.1712,0.605,71.1712,0
585.658,71.2713,0.605,71.2713,0
585.707,71.3714,0.605,71.3714,0
585.755,71.4715,0.605,71.4715,0
585.804,71.5716,0.605,71.5716,0
585.852,71.6717,0.605,71.6717,0
585.901,71.7718,0.605,71.7718,0
585.95,71.8719,0.605,71.8719,0
585.998,71.972,0.605,71.972,0
586.045,72.0721,0.605,72.0721,0
586.091,72.1722,0.605,72.1722,0
586.136,72.2723,0.605,72.2723,0
586.182,72.3724,0.605,72.3724,0
586.228,72.4725,0.605,72.4725,0
586.274,72.5726,0.605,72.5726,0
586.32,72.6727,0.605,72.6727,0
586.366,72.7728,0.605,72.7728,0
586.411,72.8729,0.605,72.8729,0
586.457,72.973,0.605,72.973,0
586.501,73.0731,0.605,73.0731,0
586.544,73.1732,0.605,73.1732,0
586.587,73.2733,0.605,73.2733,0
586.63,73.3734,0.605,73.3734,0
586.673,73.4735,0.605,73.4735,0
586.716,73.5736,0.605,73.5736,0
586.759,73.6737,0.605,73.6737,0
586.802,73.7738,0.605,73.7738,0
586.846,73.8739,0.605,73.8739,0
586.889,73.974,0.605,73.974,0
586.93,74.0741,0.605,74.0741,0
586.97,74.1742,0.605,74.1742,0
587.01,74.2743,0.605,74.2743,0
587.05,74.3744,0.605,74.3744,0
587.091,74.4745,0.605,74.4745,0
587.131,74.5746,0.605,74.5746,0
587.171,74.6747,0.605,74.6747,0
587.211,74.7748,0.605,74.7748,0
587.252,74.8749,0.605,74.8749,0
587.292,74.975,0.605,74.975,0
587.33,75.0751,0.605,75.0751,0
587.367,75.1752,0.605,75.1752,0
587.405,75.2753,0.605,75.2753,0
587.442,75.3754,0.605,75.3754,0
587.48,75.4755,0.605,75.4755,0
587.517,75.5756,0.605,75.5756,0
587.554,75.6757,0.605,75.6757,0
587.592,75.7758,0.605,75.7758,0
587.629,75.8759,0.605,75.8759,0
587.667,75.976,0.605,75.976,0
587.702,76.0761,0.605,76.0761,0
587.737,76.1762,0.605,76.1762,0
587.771,76.2763,0.605,76.2763,0
587.806,76.3764,0.605,76.3764,0
587.84,76.4765,0.605,76.4765,0
587.875,76.5766,0.605,76.5766,0
587.909,76.6767,0.605,76.6767,0
587.944,76.7768,0.605,76.7768,0
587.979,76.8769,0.605,76.8769,0
588.013,76.977,0.605,76.977,0
588.045,77.0771,0.605,77.0771,0
588.077,77.1772,0.605,77.1772,0
588.109,77.2773,0.605,77.2773,0
588.141,77.3774,0.605,77.3774,0
588.172,77.4775,0.605,77.4775,0
588.204,77.5776,0.605,77.5776,0
588.236,77.6777,0.605,77.6777,0
588.267,77.7778,0.605,77.7778,0
588.299,77.8779,0.605,77.8779,0
588.331,77.978,0.605,77.978,0
588.36,78.0781,0.605,78.0781,0
588.389,78.1782,0.605,78.1782,0
588.418,78.2783,0.605,78.2783,0
588.447,78.3784,0.605,78.3784,0
588.475,78.4785,0.605,78.4785,0
588.504,78.5786,0.605,78.5786,0
588.533,78.6787,0.605,78.6787,0
588.562,78.7788,0.605,78.7788,0
588.591,78.8789,0.605,78.8789,0
588.619,78.979,0.605,78.979,0
588.646,79.0791,0.605,79.0791,0
588.672,79.1792,0.605,79.1792,0
588.698,79.2793,0.605,79.2793,0
588.724,79.3794,0.605,79.3794,0
588.75,79.4795,0.605,79.4795,0
588.776,79.5796,0.605,79.5796,0
588.801,79.6797,0.605,79.6797,0
588.827,79.7798,0.605,79.7798,0
588.853,79.8799,0.605,79.8799,0
588.879,79.98,0.605,79.98,0
588.903,80.0801,0.605,80.0801,0
588.926,80.1802,0.605,80.1802,0
588.949,80.2803,0.605,80.2803,0
588.972,80.3804,0.605,80.3804,0
588.995,80.4805,0.605,80.4805,0
589.018,80.5806,0.605,80.5806,0
589.041,80.6807,0.605,80.6807,0
589.064,80.7808,0.605,80.7808,0
589.087,80.8809,0.605,80.8809,0
589.11,80.981,0.605,80.981,0
589.13,81.0811,0.605,81.0811,0
589.15,81.1812,0.605,81.1812,0
589.17,81.2813,0.605,81.2813,0
589.19,81.3814,0.605,81.3814,0
589.21,81.4815,0.605,81.4815,0
589.23,81.5816,0.605,81.5816,0
589.251,81.6817,0.605,81.6817,0
589.271,81.7818,0.605,81.7818,0
589.291,81.8819,0.605,81.8819,0
589.311,81.982,0.605,81.982,0
589.328,82.0821,0.605,82.0821,0
589.345,82.1822,0.605,82.1822,0
589.363,82.2823,0.605,82.2823,0
589.38,82.3824,0.605,82.3824,0
589.397,82.4825,0.605,82.4825,0
589.414,82.5826,0.605,82.5826,0
589.431,82.6827,0.605,82.6827,0
589.448,82.7828,0.605,82.7828,0
589.465,82.8829,0.605,82.8829,0
589.482,82.983,0.605,82.983,0
589.497,83.0831,0.605,83.0831,0
589.511,83.1832,0.605,83.1832,0
589.525,83.2833,0.605,83.2833,0
589.539,83.3834,0.605,83.3834,0
589.554,83.4835,0.605,83.4835,0
589.568,83.5836,0.605,83.5836,0
589.582,83.6837,0.605,83.6837,0
589.596,83.7838,0.605,83.7838,0
589.61,83.8839,0.605,83.8839,0
589.624,83.984,0.605,83.984,0
589.636,84.0841,0.605,84.0841,0
589.647,84.1842,0.605,84.1842,0
589.658,84.2843,0.605,84.2843,0
589.67,84.3844,0.605,84.3844,0
589.681,84.4845,0.605,84.4845,0
589.692,84.5846,0.605,84.5846,0
589.703,84.6847,0.605,84.6847,0
589.714,84.7848,0.605,84.7848,0
589.726,84.8849,0.605,84.8849,0
589.737,84.985,0.605,84.985,0
589.745,85.0851,0.605,85.0851,0
589.754,85.1852,0.605,85.1852,0
589.762,85.2853,0.605,85.2853,0
589.77,85.3854,0.605,85.3854,0
589.778,85.4855,0.605,85.4855,0
589.786,85.5856,0.605,85.5856,0
589.795,85.6857,0.605,85.6857,0
589.803,85.7858,0.605,85.7858,0
589.811,85.8859,0.605,85.8859,0
589.819,85.986,0.605,85.986,0
589.825,86.0861,0.605,86.0861,0
589.83,86.1862,0.605,86.1862,0
589.836,86.2863,0.605,86.2863,0
589.841,86.3864,0.605,86.3864,0
589.846,86.4865,0.605,86.4865,0
589.851,86.5866,0.605,86.5866,0
589.857,86.6867,0.605,86.6867,0
589.862,86.7868,0.605,86.7868,0
589.867,86.8869,0.605,86.8869,0
589.872,86.987,0.605,86.987,0
589.875,87.0871,0.605,87.0871,0
589.877,87.1872,0.605,87.1872,0
589.879,87.2873,0.605,87.2873,0
589.882,87.3874,0.605,87.3874,0
589.884,87.4875,0.605,87.4875,0
589.886,87.5876,0.605,87.5876,0
589.889,87.6877,0.605,87.6877,0
589.891,87.7878,0.605,87.7878,0
589.893,87.8879,0.605,87.8879,0
589.895,87.988,0.605,87.988,0
589.895,88.0881,0.605,88.0881,0
589.894,88.1882,0.605,88.1882,0
589.894,88.2883,0.605,88.2883,0
589.893,88.3884,0.605,88.3884,0
589.892,88.4885,0.605,88.4885,0
589.892,88.5886,0.605,88.5886,0
589.891,88.6887,0.605,88.6887,0
589.89,88.7888,0.605,88.7888,0
589.889,88.8889,0.605,88.8889,0
589.889,88.989,0.605,88.989,0
589.885,89.0891,0.605,89.0891,0
589.882,89.1892,0.605,89.1892,0
589.878,89.2893,0.605,89.2893,0
589.874,89.3894,0.605,89.3894,0
589.871,89.4895,0.605,89.4895,0
589.867,89.5896,0.605,89.5896,0
589.863,89.6897,0.605,89.6897,0
589.86,89.7898,0.605,89.7898,0
589.856,89.8899,0.605,89.8899,0
589.852,89.99,0.605,89.99,0
589.846,90.0901,0.605,90.0901,0
589.839,90.1902,0.605,90.1902,0
589.832,90.2903,0.605,90.2903,0
589.826,90.3904,0.605,90.3904,0
589.819,90.4905,0.605,90.4905,0
589.812,90.5906,0.605,90.5906,0
589.806,90.6907,0.605,90.6907,0
589.799,90.7908,0.605,90.7908,0
589.793,90.8909,0.605,90.8909,0
589.786,90.991,0.605,90.991,0
589.776,91.0911,0.605,91.0911,0
589.767,91.1912,0.605,91.1912,0
589.757,91.2913,0.605,91.2913,0
589.748,91.3914,0.605,91.3914,0
589.738,91.4915,0.605,91.4915,0
589.728,91.5916,0.605,91.5916,0
589.719,91.6917,0.605,91.6917,0
589.709,91.7918,0.605,91.7918,0
589.699,91.8919,0.605,91.8919,0
589.69,91.992,0.605,91.992,0
589.677,92.0921,0.605,92.0921,0
589.665,92.1922,0.605,92.1922,0
589.652,92.2923,0.605,92.2923,0
589.64,92.3924,0.605,92.3924,0
589.627,92.4925,0.605,92.4925,0
589.614,92.5926,0.605,92.5926,0
589.602,92.6927,0.605,92.6927,0
589.589,92.7928,0.605,92.7928,0
589.577,92.8929,0.605,92.8929,0
589.564,92.993,0.605,92.993,0
589.549,93.0931,0.605,93.0931,0
589.533,93.1932,0.605,93.1932,0
589.518,93.2933,0.605,93.2933,0
589.502,93.3934,0.605,93.3934,0
589.486,93.4935,0.605,93.4935,0
589.471,93.5936,0.605,93.5936,0
589.455,93.6937,0.605,93.6937,0
589.44,93.7938,0.605,93.7938,0
589.424,93.8939,0.605,93.8939,0
589.409,93.994,0.605,93.994,0
589.39,94.0941,0.605,94.0941,0
589.372,94.1942,0.605,94.1942,0
589.353,94.2943,0.605,94.2943,0
589.335,94.3944,0.605,94.3944,0
589.316,94.4945,0.605,94.4945,0
589.298,94.5946,0.605,94.5946,0
589.279,94.6947,0.605,94.6947,0
589.261,94.7948,0.605,94.7948,0
589.242,94.8949,0.605,94.8949,0
589.224,94.995,0.605,94.995,0
589.203,95.0951,0.605,95.0951,0
589.181,95.1952,0.605,95.1952,0
589.16,95.2953,0.605,95.2953,0
589.138,95.3954,0.605,95.3954,0
589.117,95.4955,0.605,95.4955,0
589.095,95.5956,0.605,95.5956,0
589.074,95.6957,0.605,95.6957,0
589.052,95.7958,0.605,95.7958,0
589.031,95.8959,0.605,95.8959,0
589.01,95.996,0.605,95.996,0
588.985,96.0961,0.605,96.0961,0
588.961,96.1962,0.605,96.1962,0
588.936,96.2963,0.605,96.2963,0
588.912,96.3964,0.605,96.3964,0
588.888,96.4965,0.605,96.4965,0
588.863,96.5966,0.605,96.5966,0
588.839,96.6967,0.605,96.6967,0
588.814,96.7968,0.605,96.7968,0
588.79,96.8969,0.605,96.8969,0
588.766,96.997,0.605,96.997,0
588.739,97.0971,0.605,97.0971,0
588.712,97.1972,0.605,97.1972,0
588.684,97.2973,0.605,97.2973,0
588.657,97.3974,0.605,97.3974,0
588.63,97.4975,0.605,97.4975,0
588.603,97.5976,0.605,97.5976,0
588.576,97.6977,0.605,97.6977,0
588.549,97.7978,0.605,97.7978,0
588.522,97.8979,0.605,97.8979,0
588.495,97.998,0.605,97.998,0
588.463,98.0981,0.605,98.0981,0
588.431,98.1982,0.605,98.1982,0
588.399,98.2983,0.605,98.2983,0
588.368,98.3984,0.605,98.3984,0
588.336,98.4985,0.605,98.4985,0
588.304,98.5986,0.605,98.5986,0
588.272,98.6987,0.605,98.6987,0
588.24,98.7988,0.605,98.7988,0
588.209,98.8989,0.605,98.8989,0
588.177,98.999,0.605,98.999,0
588.157,99.0991,0.605,99.0991,0
588.137,99.1992,0.605,99.1992,0
588.117,99.2993,0.605,99.2993,0
588.097,99.3994,0.605,99.3994,0
588.077,99.4995,0.605,99.4995,0
588.058,99.5996,0.605,99.5996,0
588.038,99.6997,0.605,99.6997,0
588.018,99.7998,0.605,99.7998,0
587.998,99.8999,0.605,99.8999,0
587.978,100,0.605,100,0
