T,id,x,y,z
1669.99,74.4745,0,74.4745,0
1668.28,74.5746,0,74.5746,0
1666.57,74.6747,0,74.6747,0
1664.86,74.7748,0,74.7748,0
1663.15,74.8749,0,74.8749,0
1661.44,74.975,0,74.975,0
1659.68,75.0751,0,75.0751,0
1657.91,75.1752,0,75.1752,0
1656.14,75.2753,0,75.2753,0
1654.36,75.3754,0,75.3754,0
1652.59,75.4755,0,75.4755,0
1650.81,75.5756,0,75.5756,0
1649.04,75.6757,0,75.6757,0
1647.27,75.7758,0,75.7758,0
1645.49,75.8759,0,75.8759,0
1643.72,75.976,0,75.976,0
1641.89,76.0761,0,76.0761,0
1640.06,76.1762,0,76.1762,0
1638.22,76.2763,0,76.2763,0
1636.38,76.3764,0,76.3764,0
1634.54,76.4765,0,76.4765,0
1632.7,76.5766,0,76.5766,0
1630.86,76.6767,0,76.6767,0
1629.03,76.7768,0,76.7768,0
1627.19,76.8769,0,76.8769,0
1625.35,76.977,0,76.977,0
1623.46,77.0771,0,77.0771,0
1621.56,77.1772,0,77.1772,0
1619.66,77.2773,0,77.2773,0
1617.76,77.3774,0,77.3774,0
1615.86,77.4775,0,77.4775,0
1613.96,77.5776,0,77.5776,0
1612.05,77.6777,0,77.6777,0
1610.15,77.7778,0,77.7778,0
1608.25,77.8779,0,77.8779,0
1606.35,77.978,0,77.978,0
1604.4,78.0781,0,78.0781,0
1602.44,78.1782,0,78.1782,0
1600.47,78.2783,0,78.2783,0
1598.51,78.3784,0,78.3784,0
1596.55,78.4785,0,78.4785,0
1594.58,78.5786,0,78.5786,0
1592.62,78.6787,0,78.6787,0
1590.66,78.7788,0,78.7788,0
1588.69,78.8789,0,78.8789,0
1586.73,78.979,0,78.979,0
1584.72,79.0791,0,79.0791,0
1582.69,79.1792,0,79.1792,0
1580.67,79.2793,0,79.2793,0
1578.65,79.3794,0,79.3794,0
1576.62,79.4795,0,79.4795,0
1574.6,79.5796,0,79.5796,0
1572.57,79.6797,0,79.6797,0
1570.55,79.7798,0,79.7798,0
1568.53,79.8799,0,79.8799,0
1566.5,79.98,0,79.98,0
1564.43,80.0801,0,80.0801,0
1562.35,80.1802,0,80.1802,0
1560.26,80.2803,0,80.2803,0
1558.18,80.3804,0,80.3804,0
1556.09,80.4805,0,80.4805,0
1554.01,80.5806,0,80.5806,0
1551.93,80.6807,0,80.6807,0
1549.84,80.7808,0,80.7808,0
1547.76,80.8809,0,80.8809,0
1545.67,80.981,0,80.981,0
1543.54,81.0811,0,81.0811,0
1541.4,81.1812,0,81.1812,0
1539.26,81.2813,0,81.2813,0
1537.12,81.3814,0,81.3814,0
1534.97,81.4815,0,81.4815,0
1532.83,81.5816,0,81.5816,0
1530.69,81.6817,0,81.6817,0
1528.55,81.7818,0,81.7818,0
1526.4,81.8819,0,81.8819,0
1524.26,81.982,0,81.982,0
1522.07,82.0821,0,82.0821,0
1519.87,82.1822,0,82.1822,0
1517.67,82.2823,0,82.2823,0
1515.47,82.3824,0,82.3824,0
1513.27,82.4825,0,82.4825,0
1511.07,82.5826,0,82.5826,0
1508.87,82.6827,0,82.6827,0
1506.68,82.7828,0,82.7828,0
1504.48,82.8829,0,82.8829,0
1502.28,82.983,0,82.983,0
1500.03,83.0831,0,83.0831,0
1497.77,83.1832,0,83.1832,0
1495.52,83.2833,0,83.2833,0
1493.26,83.3834,0,83.3834,0
1491.01,83.4835,0,83.4835,0
1488.75,83.5836,0,83.5836,0
1486.5,83.6837,0,83.6837,0
1484.24,83.7838,0,83.7838,0
1481.98,83.8839,0,83.8839,0
1479.73,83.984,0,83.984,0
1477.43,84.0841,0,84.0841,0
1475.12,84.1842,0,84.1842,0
1472.81,84.2843,0,84.2843,0
1470.5,84.3844,0,84.3844,0
1468.19,84.4845,0,84.4845,0
1465.88,84.5846,0,84.5846,0
1463.57,84.6847,0,84.6847,0
1461.26,84.7848,0,84.7848,0
1458.95,84.8849,0,84.8849,0
1456.63,84.985,0,84.985,0
1454.28,85.0851,0,85.0851,0
1451.92,85.1852,0,85.1852,0
1449.55,85.2853,0,85.2853,0
1447.19,85.3854,0,85.3854,0
1444.82,85.4855,0,85.4855,0
1442.46,85.5856,0,85.5856,0
1440.1,85.6857,0,85.6857,0
1437.73,85.7858,0,85.7858,0
1435.37,85.8859,0,85.8859,0
1433.01,85.986,0,85.986,0
1430.6,86.0861,0,86.0861,0
1428.18,86.1862,0,86.1862,0
1425.77,86.2863,0,86.2863,0
1423.35,86.3864,0,86.3864,0
1420.94,86.4865,0,86.4865,0
1418.52,86.5866,0,86.5866,0
1416.1,86.6867,0,86.6867,0
1413.69,86.7868,0,86.7868,0
1411.27,86.8869,0,86.8869,0
1408.86,86.987,0,86.987,0
1406.4,87.0871,0,87.0871,0
1403.93,87.1872,0,87.1872,0
1401.46,87.2873,0,87.2873,0
1399,87.3874,0,87.3874,0
1396.53,87.4875,0,87.4875,0
1394.07,87.5876,0,87.5876,0
1391.6,87.6877,0,87.6877,0
1389.13,87.7878,0,87.7878,0
1386.67,87.8879,0,87.8879,0
1384.2,87.988,0,87.988,0
1381.69,88.0881,0,88.0881,0
1379.18,88.1882,0,88.1882,0
1376.66,88.2883,0,88.2883,0
1374.15,88.3884,0,88.3884,0
1371.63,88.4885,0,88.4885,0
1369.11,88.5886,0,88.5886,0
1366.6,88.6887,0,88.6887,0
1364.08,88.7888,0,88.7888,0
1361.57,88.8889,0,88.8889,0
1359.05,88.989,0,88.989,0
1356.49,89.0891,0,89.0891,0
1353.93,89.1892,0,89.1892,0
1351.37,89.2893,0,89.2893,0
1348.81,89.3894,0,89.3894,0
1346.24,89.4895,0,89.4895,0
1343.68,89.5896,0,89.5896,0
1341.12,89.6897,0,89.6897,0
1338.55,89.7898,0,89.7898,0
1335.99,89.8899,0,89.8899,0
1333.43,89.99,0,89.99,0
1330.82,90.0901,0,90.0901,0
1328.21,90.1902,0,90.1902,0
1325.6,90.2903,0,90.2903,0
1322.99,90.3904,0,90.3904,0
1320.38,90.4905,0,90.4905,0
1317.77,90.5906,0,90.5906,0
1315.16,90.6907,0,90.6907,0
1312.56,90.7908,0,90.7908,0
1309.95,90.8909,0,90.8909,0
1307.34,90.991,0,90.991,0
1304.69,91.0911,0,91.0911,0
1302.03,91.1912,0,91.1912,0
1299.38,91.2913,0,91.2913,0
1296.72,91.3914,0,91.3914,0
1294.07,91.4915,0,91.4915,0
1291.42,91.5916,0,91.5916,0
1288.76,91.6917,0,91.6917,0
1286.11,91.7918,0,91.7918,0
1283.45,91.8919,0,91.8919,0
1280.8,91.992,0,91.992,0
1278.1,92.0921,0,92.0921,0
1275.41,92.1922,0,92.1922,0
1272.71,92.2923,0,92.2923,0
1270.01,92.3924,0,92.3924,0
1267.32,92.4925,0,92.4925,0
1264.62,92.5926,0,92.5926,0
1261.92,92.6927,0,92.6927,0
1259.22,92.7928,0,92.7928,0
1256.53,92.8929,0,92.8929,0
1253.83,92.993,0,92.993,0
1251.09,93.0931,0,93.0931,0
1248.35,93.1932,0,93.1932,0
1245.61,93.2933,0,93.2933,0
1242.87,93.3934,0,93.3934,0
1240.14,93.4935,0,93.4935,0
1237.4,93.5936,0,93.5936,0
1234.66,93.6937,0,93.6937,0
1231.92,93.7938,0,93.7938,0
1229.18,93.8939,0,93.8939,0
1226.44,93.994,0,93.994,0
1223.66,94.0941,0,94.0941,0
1220.88,94.1942,0,94.1942,0
1218.11,94.2943,0,94.2943,0
1215.33,94.3944,0,94.3944,0
1212.55,94.4945,0,94.4945,0
1209.77,94.5946,0,94.5946,0
1206.99,94.6947,0,94.6947,0
1204.21,94.7948,0,94.7948,0
1201.43,94.8949,0,94.8949,0
1198.65,94.995,0,94.995,0
1195.84,95.0951,0,95.0951,0
1193.02,95.1952,0,95.1952,0
1190.2,95.2953,0,95.2953,0
1187.38,95.3954,0,95.3954,0
1184.57,95.4955,0,95.4955,0
1181.75,95.5956,0,95.5956,0
1178.93,95.6957,0,95.6957,0
1176.11,95.7958,0,95.7958,0
1173.3,95.8959,0,95.8959,0
1170.48,95.996,0,95.996,0
1167.62,96.0961,0,96.0961,0
1164.77,96.1962,0,96.1962,0
1161.91,96.2963,0,96.2963,0
1159.06,96.3964,0,96.3964,0
1156.2,96.4965,0,96.4965,0
1153.34,96.5966,0,96.5966,0
1150.49,96.6967,0,96.6967,0
1147.63,96.7968,0,96.7968,0
1144.77,96.8969,0,96.8969,0
1141.92,96.997,0,96.997,0
1139.04,97.0971,0,97.0971,0
1136.16,97.1972,0,97.1972,0
1133.28,97.2973,0,97.2973,0
1130.41,97.3974,0,97.3974,0
1127.53,97.4975,0,97.4975,0
1124.65,97.5976,0,97.5976,0
1121.77,97.6977,0,97.6977,0
1118.89,97.7978,0,97.7978,0
1116.01,97.8979,0,97.8979,0
1113.14,97.998,0,97.998,0
1110.14,98.0981,0,98.0981,0
1107.14,98.1982,0,98.1982,0
1104.14,98.2983,0,98.2983,0
1101.14,98.3984,0,98.3984,0
1098.14,98.4985,0,98.4985,0
1095.14,98.5986,0,98.5986,0
1092.14,98.6987,0,98.6987,0
1089.14,98.7988,0,98.7988,0
1086.14,98.8989,0,98.8989,0
1083.14,98.999,0,98.999,0
1080.68,99.0991,0,99.0991,0
1078.22,99.1992,0,99.1992,0
1075.77,99.2993,0,99.2993,0
1073.32,99.3994,0,99.3994,0
1070.86,99.4995,0,99.4995,0
1068.41,99.5996,0,99.5996,0
1065.95,99.6997,0,99.6997,0
1063.5,99.7998,0,99.7998,0
1061.05,99.8999,0,99.8999,0
1058.59,100,0,100,0
