T,id,x,y,z
584.75,70.5706,0.605,70.5706,0
584.802,70.6707,0.605,70.6707,0
584.854,70.7708,0.605,70.7708,0
584.906,70.8709,0.605,70.8709,0
584.958,70.971,0.605,70.971,0
585.008,71.0711,0.605,71.0711,0
585.058,71.1712,0.605,71.1712,0
585.107,71.2713,0.605,71.2713,0
585.157,71.3714,0.605,71.3714,0
585.206,71.4715,0.605,71.4715,0
585.255,71.5716,0.605,71.5716,0
585.305,71.6717,0.605,71.6717,0
585.354,71.7718,0.605,71.7718,0
585.403,71.8719,0.605,71.8719,0
585.453,71.972,0.605,71.972,0
585.5,72.0721,0.605,72.0721,0
585.547,72.1722,0.605,72.1722,0
585.593,72.2723,0.605,72.2723,0
585.64,72.3724,0.605,72.3724,0
585.687,72.4725,0.605,72.4725,0
585.733,72.5726,0.605,72.5726,0
585.78,72.6727,0.605,72.6727,0
585.827,72.7728,0.605,72.7728,0
585.873,72.8729,0.605,72.8729,0
585.92,72.973,0.605,72.973,0
585.965,73.0731,0.605,73.0731,0
586.008,73.1732,0.605,73.1732,0
586.052,73.2733,0.605,73.2733,0
586.096,73.3734,0.605,73.3734,0
586.14,73.4735,0.605,73.4735,0
586.184,73.5736,0.605,73.5736,0
586.228,73.6737,0.605,73.6737,0
586.272,73.7738,0.605,73.7738,0
586.316,73.8739,0.605,73.8739,0
586.36,73.974,0.605,73.974,0
586.401,74.0741,0.605,74.0741,0
586.443,74.1742,0.605,74.1742,0
586.484,74.2743,0.605,74.2743,0
586.525,74.3744,0.605,74.3744,0
586.566,74.4745,0.605,74.4745,0
586.607,74.5746,0.605,74.5746,0
586.648,74.6747,0.605,74.6747,0
586.689,74.7748,0.605,74.7748,0
586.73,74.8749,0.605,74.8749,0
586.771,74.975,0.605,74.975,0
586.811,75.0751,0.605,75.0751,0
586.849,75.1752,0.605,75.1752,0
586.887,75.2753,0.605,75.2753,0
586.925,75.3754,0.605,75.3754,0
586.964,75.4755,0.605,75.4755,0
587.002,75.5756,0.605,75.5756,0
587.04,75.6757,0.605,75.6757,0
587.079,75.7758,0.605,75.7758,0
587.117,75.8759,0.605,75.8759,0
587.155,75.976,0.605,75.976,0
587.192,76.0761,0.605,76.0761,0
587.227,76.1762,0.605,76.1762,0
587.263,76.2763,0.605,76.2763,0
587.298,76.3764,0.605,76.3764,0
587.334,76.4765,0.605,76.4765,0
587.369,76.5766,0.605,76.5766,0
587.405,76.6767,0.605,76.6767,0
587.44,76.7768,0.605,76.7768,0
587.476,76.8769,0.605,76.8769,0
587.511,76.977,0.605,76.977,0
587.544,77.0771,0.605,77.0771,0
587.577,77.1772,0.605,77.1772,0
587.61,77.2773,0.605,77.2773,0
587.642,77.3774,0.605,77.3774,0
587.675,77.4775,0.605,77.4775,0
587.708,77.5776,0.605,77.5776,0
587.74,77.6777,0.605,77.6777,0
587.773,77.7778,0.605,77.7778,0
587.806,77.8779,0.605,77.8779,0
587.838,77.978,0.605,77.978,0
587.869,78.0781,0.605,78.0781,0
587.899,78.1782,0.605,78.1782,0
587.928,78.2783,0.605,78.2783,0
587.958,78.3784,0.605,78.3784,0
587.988,78.4785,0.605,78.4785,0
588.018,78.5786,0.605,78.5786,0
588.048,78.6787,0.605,78.6787,0
588.077,78.7788,0.605,78.7788,0
588.107,78.8789,0.605,78.8789,0
588.137,78.979,0.605,78.979,0
588.164,79.0791,0.605,79.0791,0
588.191,79.1792,0.605,79.1792,0
588.218,79.2793,0.605,79.2793,0
588.245,79.3794,0.605,79.3794,0
588.272,79.4795,0.605,79.4795,0
588.299,79.5796,0.605,79.5796,0
588.326,79.6797,0.605,79.6797,0
588.353,79.7798,0.605,79.7798,0
588.38,79.8799,0.605,79.8799,0
588.407,79.98,0.605,79.98,0
588.431,80.0801,0.605,80.0801,0
588.455,80.1802,0.605,80.1802,0
588.479,80.2803,0.605,80.2803,0
588.504,80.3804,0.605,80.3804,0
588.528,80.4805,0.605,80.4805,0
588.552,80.5806,0.605,80.5806,0
588.576,80.6807,0.605,80.6807,0
588.6,80.7808,0.605,80.7808,0
588.624,80.8809,0.605,80.8809,0
588.648,80.981,0.605,80.981,0
588.669,81.0811,0.605,81.0811,0
588.691,81.1812,0.605,81.1812,0
588.712,81.2813,0.605,81.2813,0
588.733,81.3814,0.605,81.3814,0
588.754,81.4815,0.605,81.4815,0
588.775,81.5816,0.605,81.5816,0
588.796,81.6817,0.605,81.6817,0
588.817,81.7818,0.605,81.7818,0
588.838,81.8819,0.605,81.8819,0
588.86,81.982,0.605,81.982,0
588.878,82.0821,0.605,82.0821,0
588.896,82.1822,0.605,82.1822,0
588.915,82.2823,0.605,82.2823,0
588.933,82.3824,0.605,82.3824,0
588.951,82.4825,0.605,82.4825,0
588.969,82.5826,0.605,82.5826,0
588.988,82.6827,0.605,82.6827,0
589.006,82.7828,0.605,82.7828,0
589.024,82.8829,0.605,82.8829,0
589.042,82.983,0.605,82.983,0
589.058,83.0831,0.605,83.0831,0
589.073,83.1832,0.605,83.1832,0
589.088,83.2833,0.605,83.2833,0
589.104,83.3834,0.605,83.3834,0
589.119,83.4835,0.605,83.4835,0
589.134,83.5836,0.605,83.5836,0
589.15,83.6837,0.605,83.6837,0
589.165,83.7838,0.605,83.7838,0
589.18,83.8839,0.605,83.8839,0
589.195,83.984,0.605,83.984,0
589.208,84.0841,0.605,84.0841,0
589.221,84.1842,0.605,84.1842,0
589.233,84.2843,0.605,84.2843,0
589.245,84.3844,0.605,84.3844,0
589.258,84.4845,0.605,84.4845,0
589.27,84.5846,0.605,84.5846,0
589.282,84.6847,0.605,84.6847,0
589.295,84.7848,0.605,84.7848,0
589.307,84.8849,0.605,84.8849,0
589.319,84.985,0.605,84.985,0
589.329,85.0851,0.605,85.0851,0
589.339,85.1852,0.605,85.1852,0
589.348,85.2853,0.605,85.2853,0
589.357,85.3854,0.605,85.3854,0
589.367,85.4855,0.605,85.4855,0
589.376,85.5856,0.605,85.5856,0
589.386,85.6857,0.605,85.6857,0
589.395,85.7858,0.605,85.7858,0
589.404,85.8859,0.605,85.8859,0
589.414,85.986,0.605,85.986,0
589.421,86.0861,0.605,86.0861,0
589.427,86.1862,0.605,86.1862,0
589.434,86.2863,0.605,86.2863,0
589.44,86.3864,0.605,86.3864,0
589.446,86.4865,0.605,86.4865,0
589.453,86.5866,0.605,86.5866,0
589.459,86.6867,0.605,86.6867,0
589.466,86.7868,0.605,86.7868,0
589.472,86.8869,0.605,86.8869,0
589.479,86.987,0.605,86.987,0
589.483,87.0871,0.605,87.0871,0
589.486,87.1872,0.605,87.1872,0
589.49,87.2873,0.605,87.2873,0
589.493,87.3874,0.605,87.3874,0
589.497,87.4875,0.605,87.4875,0
589.5,87.5876,0.605,87.5876,0
589.504,87.6877,0.605,87.6877,0
589.507,87.7878,0.605,87.7878,0
589.511,87.8879,0.605,87.8879,0
589.514,87.988,0.605,87.988,0
589.515,88.0881,0.605,88.0881,0
589.516,88.1882,0.605,88.1882,0
589.516,88.2883,0.605,88.2883,0
589.517,88.3884,0.605,88.3884,0
589.517,88.4885,0.605,88.4885,0
589.518,88.5886,0.605,88.5886,0
589.518,88.6887,0.605,88.6887,0
589.519,88.7888,0.605,88.7888,0
589.519,88.8889,0.605,88.8889,0
589.52,88.989,0.605,88.989,0
589.518,89.0891,0.605,89.0891,0
589.515,89.1892,0.605,89.1892,0
589.513,89.2893,0.605,89.2893,0
589.511,89.3894,0.605,89.3894,0
589.508,89.4895,0.605,89.4895,0
589.506,89.5896,0.605,89.5896,0
589.503,89.6897,0.605,89.6897,0
589.501,89.7898,0.605,89.7898,0
589.498,89.8899,0.605,89.8899,0
589.496,89.99,0.605,89.99,0
589.491,90.0901,0.605,90.0901,0
589.486,90.1902,0.605,90.1902,0
589.48,90.2903,0.605,90.2903,0
589.475,90.3904,0.605,90.3904,0
589.469,90.4905,0.605,90.4905,0
589.464,90.5906,0.605,90.5906,0
589.459,90.6907,0.605,90.6907,0
589.453,90.7908,0.605,90.7908,0
589.448,90.8909,0.605,90.8909,0
589.443,90.991,0.605,90.991,0
589.435,91.0911,0.605,91.0911,0
589.426,91.1912,0.605,91.1912,0
589.418,91.2913,0.605,91.2913,0
589.41,91.3914,0.605,91.3914,0
589.401,91.4915,0.605,91.4915,0
589.393,91.5916,0.605,91.5916,0
589.385,91.6917,0.605,91.6917,0
589.376,91.7918,0.605,91.7918,0
589.368,91.8919,0.605,91.8919,0
589.36,91.992,0.605,91.992,0
589.349,92.0921,0.605,92.0921,0
589.337,92.1922,0.605,92.1922,0
589.326,92.2923,0.605,92.2923,0
589.315,92.3924,0.605,92.3924,0
589.304,92.4925,0.605,92.4925,0
589.292,92.5926,0.605,92.5926,0
589.281,92.6927,0.605,92.6927,0
589.27,92.7928,0.605,92.7928,0
589.259,92.8929,0.605,92.8929,0
589.247,92.993,0.605,92.993,0
589.233,93.0931,0.605,93.0931,0
589.219,93.1932,0.605,93.1932,0
589.205,93.2933,0.605,93.2933,0
589.191,93.3934,0.605,93.3934,0
589.176,93.4935,0.605,93.4935,0
589.162,93.5936,0.605,93.5936,0
589.148,93.6937,0.605,93.6937,0
589.134,93.7938,0.605,93.7938,0
589.12,93.8939,0.605,93.8939,0
589.105,93.994,0.605,93.994,0
589.088,94.0941,0.605,94.0941,0
589.071,94.1942,0.605,94.1942,0
589.054,94.2943,0.605,94.2943,0
589.037,94.3944,0.605,94.3944,0
589.02,94.4945,0.605,94.4945,0
589.003,94.5946,0.605,94.5946,0
588.986,94.6947,0.605,94.6947,0
588.969,94.7948,0.605,94.7948,0
588.951,94.8949,0.605,94.8949,0
588.934,94.995,0.605,94.995,0
588.914,95.0951,0.605,95.0951,0
588.894,95.1952,0.605,95.1952,0
588.874,95.2953,0.605,95.2953,0
588.854,95.3954,0.605,95.3954,0
588.834,95.4955,0.605,95.4955,0
588.814,95.5956,0.605,95.5956,0
588.794,95.6957,0.605,95.6957,0
588.774,95.7958,0.605,95.7958,0
588.754,95.8959,0.605,95.8959,0
588.734,95.996,0.605,95.996,0
588.711,96.0961,0.605,96.0961,0
588.688,96.1962,0.605,96.1962,0
588.665,96.2963,0.605,96.2963,0
588.642,96.3964,0.605,96.3964,0
588.619,96.4965,0.605,96.4965,0
588.596,96.5966,0.605,96.5966,0
588.573,96.6967,0.605,96.6967,0
588.55,96.7968,0.605,96.7968,0
588.527,96.8969,0.605,96.8969,0
588.504,96.997,0.605,96.997,0
588.478,97.0971,0.605,97.0971,0
588.453,97.1972,0.605,97.1972,0
588.427,97.2973,0.605,97.2973,0
588.401,97.3974,0.605,97.3974,0
588.376,97.4975,0.605,97.4975,0
588.35,97.5976,0.605,97.5976,0
588.324,97.6977,0.605,97.6977,0
588.299,97.7978,0.605,97.7978,0
588.273,97.8979,0.605,97.8979,0
588.247,97.998,0.605,97.998,0
588.217,98.0981,0.605,98.0981,0
588.187,98.1982,0.605,98.1982,0
588.156,98.2983,0.605,98.2983,0
588.126,98.3984,0.605,98.3984,0
588.096,98.4985,0.605,98.4985,0
588.065,98.5986,0.605,98.5986,0
588.035,98.6987,0.605,98.6987,0
588.005,98.7988,0.605,98.7988,0
587.974,98.8989,0.605,98.8989,0
587.944,98.999,0.605,98.999,0
587.925,99.0991,0.605,99.0991,0
587.906,99.1992,0.605,99.1992,0
587.887,99.2993,0.605,99.2993,0
587.868,99.3994,0.605,99.3994,0
587.849,99.4995,0.605,99.4995,0
587.83,99.5996,0.605,99.5996,0
587.811,99.6997,0.605,99.6997,0
587.792,99.7998,0.605,99.7998,0
587.773,99.8999,0.605,99.8999,0
587.754,100,0.605,100,0
