T,id,x,y,z
862.959,70.5706,0.5,70.5706,0
862.651,70.6707,0.5,70.6707,0
862.343,70.7708,0.5,70.7708,0
862.035,70.8709,0.5,70.8709,0
861.727,70.971,0.5,70.971,0
861.406,71.0711,0.5,71.0711,0
861.079,71.1712,0.5,71.1712,0
860.753,71.2713,0.5,71.2713,0
860.426,71.3714,0.5,71.3714,0
860.099,71.4715,0.5,71.4715,0
859.772,71.5716,0.5,71.5716,0
859.446,71.6717,0.5,71.6717,0
859.119,71.7718,0.5,71.7718,0
858.792,71.8719,0.5,71.8719,0
858.466,71.972,0.5,71.972,0
858.126,72.0721,0.5,72.0721,0
857.78,72.1722,0.5,72.1722,0
857.435,72.2723,0.5,72.2723,0
857.09,72.3724,0.5,72.3724,0
856.745,72.4725,0.5,72.4725,0
856.399,72.5726,0.5,72.5726,0
856.054,72.6727,0.5,72.6727,0
855.709,72.7728,0.5,72.7728,0
855.364,72.8729,0.5,72.8729,0
855.019,72.973,0.5,72.973,0
854.66,73.0731,0.5,73.0731,0
854.296,73.1732,0.5,73.1732,0
853.933,73.2733,0.5,73.2733,0
853.569,73.3734,0.5,73.3734,0
853.206,73.4735,0.5,73.4735,0
852.842,73.5736,0.5,73.5736,0
852.479,73.6737,0.5,73.6737,0
852.115,73.7738,0.5,73.7738,0
851.752,73.8739,0.5,73.8739,0
851.388,73.974,0.5,73.974,0
851.011,74.0741,0.5,74.0741,0
850.63,74.1742,0.5,74.1742,0
850.248,74.2743,0.5,74.2743,0
849.867,74.3744,0.5,74.3744,0
849.485,74.4745,0.5,74.4745,0
849.103,74.5746,0.5,74.5746,0
848.722,74.6747,0.5,74.6747,0
848.34,74.7748,0.5,74.7748,0
847.958,74.8749,0.5,74.8749,0
847.577,74.975,0.5,74.975,0
847.182,75.0751,0.5,75.0751,0
846.782,75.1752,0.5,75.1752,0
846.383,75.2753,0.5,75.2753,0
845.983,75.3754,0.5,75.3754,0
845.584,75.4755,0.5,75.4755,0
845.184,75.5756,0.5,75.5756,0
844.785,75.6757,0.5,75.6757,0
844.385,75.7758,0.5,75.7758,0
843.986,75.8759,0.5,75.8759,0
843.586,75.976,0.5,75.976,0
843.173,76.0761,0.5,76.0761,0
842.756,76.1762,0.5,76.1762,0
842.339,76.2763,0.5,76.2763,0
841.922,76.3764,0.5,76.3764,0
841.505,76.4765,0.5,76.4765,0
841.088,76.5766,0.5,76.5766,0
840.67,76.6767,0.5,76.6767,0
840.253,76.7768,0.5,76.7768,0
839.836,76.8769,0.5,76.8769,0
839.419,76.977,0.5,76.977,0
838.988,77.0771,0.5,77.0771,0
838.554,77.1772,0.5,77.1772,0
838.119,77.2773,0.5,77.2773,0
837.685,77.3774,0.5,77.3774,0
837.25,77.4775,0.5,77.4775,0
836.816,77.5776,0.5,77.5776,0
836.381,77.6777,0.5,77.6777,0
835.947,77.7778,0.5,77.7778,0
835.512,77.8779,0.5,77.8779,0
835.077,77.978,0.5,77.978,0
834.63,78.0781,0.5,78.0781,0
834.178,78.1782,0.5,78.1782,0
833.726,78.2783,0.5,78.2783,0
833.274,78.3784,0.5,78.3784,0
832.823,78.4785,0.5,78.4785,0
832.371,78.5786,0.5,78.5786,0
831.919,78.6787,0.5,78.6787,0
831.468,78.7788,0.5,78.7788,0
831.016,78.8789,0.5,78.8789,0
830.564,78.979,0.5,78.979,0
830.099,79.0791,0.5,79.0791,0
829.63,79.1792,0.5,79.1792,0
829.162,79.2793,0.5,79.2793,0
828.693,79.3794,0.5,79.3794,0
828.225,79.4795,0.5,79.4795,0
827.756,79.5796,0.5,79.5796,0
827.287,79.6797,0.5,79.6797,0
826.819,79.7798,0.5,79.7798,0
826.35,79.8799,0.5,79.8799,0
825.882,79.98,0.5,79.98,0
825.4,80.0801,0.5,80.0801,0
824.914,80.1802,0.5,80.1802,0
824.429,80.2803,0.5,80.2803,0
823.944,80.3804,0.5,80.3804,0
823.459,80.4805,0.5,80.4805,0
822.973,80.5806,0.5,80.5806,0
822.488,80.6807,0.5,80.6807,0
822.003,80.7808,0.5,80.7808,0
821.518,80.8809,0.5,80.8809,0
821.032,80.981,0.5,80.981,0
820.534,81.0811,0.5,81.0811,0
820.032,81.1812,0.5,81.1812,0
819.531,81.2813,0.5,81.2813,0
819.029,81.3814,0.5,81.3814,0
818.528,81.4815,0.5,81.4815,0
818.026,81.5816,0.5,81.5816,0
817.525,81.6817,0.5,81.6817,0
817.023,81.7818,0.5,81.7818,0
816.521,81.8819,0.5,81.8819,0
816.02,81.982,0.5,81.982,0
815.505,82.0821,0.5,82.0821,0
814.987,82.1822,0.5,82.1822,0
814.47,82.2823,0.5,82.2823,0
813.952,82.3824,0.5,82.3824,0
813.434,82.4825,0.5,82.4825,0
812.917,82.5826,0.5,82.5826,0
812.399,82.6827,0.5,82.6827,0
811.882,82.7828,0.5,82.7828,0
811.364,82.8829,0.5,82.8829,0
810.846,82.983,0.5,82.983,0
810.315,83.0831,0.5,83.0831,0
809.782,83.1832,0.5,83.1832,0
809.249,83.2833,0.5,83.2833,0
808.715,83.3834,0.5,83.3834,0
808.182,83.4835,0.5,83.4835,0
807.648,83.5836,0.5,83.5836,0
807.115,83.6837,0.5,83.6837,0
806.582,83.7838,0.5,83.7838,0
806.048,83.8839,0.5,83.8839,0
805.515,83.984,0.5,83.984,0
804.968,84.0841,0.5,84.0841,0
804.42,84.1842,0.5,84.1842,0
803.871,84.2843,0.5,84.2843,0
803.322,84.3844,0.5,84.3844,0
802.773,84.4845,0.5,84.4845,0
802.224,84.5846,0.5,84.5846,0
801.675,84.6847,0.5,84.6847,0
801.126,84.7848,0.5,84.7848,0
800.578,84.8849,0.5,84.8849,0
800.029,84.985,0.5,84.985,0
799.467,85.0851,0.5,85.0851,0
798.903,85.1852,0.5,85.1852,0
798.339,85.2853,0.5,85.2853,0
797.775,85.3854,0.5,85.3854,0
797.211,85.4855,0.5,85.4855,0
796.647,85.5856,0.5,85.5856,0
796.083,85.6857,0.5,85.6857,0
795.519,85.7858,0.5,85.7858,0
794.955,85.8859,0.5,85.8859,0
794.391,85.986,0.5,85.986,0
793.814,86.0861,0.5,86.0861,0
793.236,86.1862,0.5,86.1862,0
792.657,86.2863,0.5,86.2863,0
792.078,86.3864,0.5,86.3864,0
791.499,86.4865,0.5,86.4865,0
790.92,86.5866,0.5,86.5866,0
790.341,86.6867,0.5,86.6867,0
789.763,86.7868,0.5,86.7868,0
789.184,86.8869,0.5,86.8869,0
788.605,86.987,0.5,86.987,0
788.014,87.0871,0.5,87.0871,0
787.42,87.1872,0.5,87.1872,0
786.827,87.2873,0.5,87.2873,0
786.234,87.3874,0.5,87.3874,0
785.641,87.4875,0.5,87.4875,0
785.047,87.5876,0.5,87.5876,0
784.454,87.6877,0.5,87.6877,0
783.861,87.7878,0.5,87.7878,0
783.267,87.8879,0.5,87.8879,0
782.674,87.988,0.5,87.988,0
782.068,88.0881,0.5,88.0881,0
781.461,88.1882,0.5,88.1882,0
780.854,88.2883,0.5,88.2883,0
780.246,88.3884,0.5,88.3884,0
779.639,88.4885,0.5,88.4885,0
779.031,88.5886,0.5,88.5886,0
778.424,88.6887,0.5,88.6887,0
777.816,88.7888,0.5,88.7888,0
777.209,88.8889,0.5,88.8889,0
776.602,88.989,0.5,88.989,0
775.982,89.0891,0.5,89.0891,0
775.361,89.1892,0.5,89.1892,0
774.739,89.2893,0.5,89.2893,0
774.118,89.3894,0.5,89.3894,0
773.497,89.4895,0.5,89.4895,0
772.876,89.5896,0.5,89.5896,0
772.255,89.6897,0.5,89.6897,0
771.633,89.7898,0.5,89.7898,0
771.012,89.8899,0.5,89.8899,0
770.391,89.99,0.5,89.99,0
769.758,90.0901,0.5,90.0901,0
769.123,90.1902,0.5,90.1902,0
768.488,90.2903,0.5,90.2903,0
767.854,90.3904,0.5,90.3904,0
767.219,90.4905,0.5,90.4905,0
766.584,90.5906,0.5,90.5906,0
765.95,90.6907,0.5,90.6907,0
765.315,90.7908,0.5,90.7908,0
764.681,90.8909,0.5,90.8909,0
764.046,90.991,0.5,90.991,0
763.399,91.0911,0.5,91.0911,0
762.752,91.1912,0.5,91.1912,0
762.104,91.2913,0.5,91.2913,0
761.456,91.3914,0.5,91.3914,0
760.809,91.4915,0.5,91.4915,0
760.161,91.5916,0.5,91.5916,0
759.513,91.6917,0.5,91.6917,0
758.865,91.7918,0.5,91.7918,0
758.218,91.8919,0.5,91.8919,0
757.57,91.992,0.5,91.992,0
756.911,92.0921,0.5,92.0921,0
756.25,92.1922,0.5,92.1922,0
755.59,92.2923,0.5,92.2923,0
754.929,92.3924,0.5,92.3924,0
754.269,92.4925,0.5,92.4925,0
753.609,92.5926,0.5,92.5926,0
752.948,92.6927,0.5,92.6927,0
752.288,92.7928,0.5,92.7928,0
751.627,92.8929,0.5,92.8929,0
750.967,92.993,0.5,92.993,0
750.295,93.0931,0.5,93.0931,0
749.623,93.1932,0.5,93.1932,0
748.95,93.2933,0.5,93.2933,0
748.277,93.3934,0.5,93.3934,0
747.604,93.4935,0.5,93.4935,0
746.932,93.5936,0.5,93.5936,0
746.259,93.6937,0.5,93.6937,0
745.586,93.7938,0.5,93.7938,0
744.914,93.8939,0.5,93.8939,0
744.241,93.994,0.5,93.994,0
743.557,94.0941,0.5,94.0941,0
742.872,94.1942,0.5,94.1942,0
742.188,94.2943,0.5,94.2943,0
741.503,94.3944,0.5,94.3944,0
740.818,94.4945,0.5,94.4945,0
740.134,94.5946,0.5,94.5946,0
739.449,94.6947,0.5,94.6947,0
738.765,94.7948,0.5,94.7948,0
738.08,94.8949,0.5,94.8949,0
737.395,94.995,0.5,94.995,0
736.7,95.0951,0.5,95.0951,0
736.004,95.1952,0.5,95.1952,0
735.307,95.2953,0.5,95.2953,0
734.611,95.3954,0.5,95.3954,0
733.915,95.4955,0.5,95.4955,0
733.219,95.5956,0.5,95.5956,0
732.523,95.6957,0.5,95.6957,0
731.827,95.7958,0.5,95.7958,0
731.131,95.8959,0.5,95.8959,0
730.435,95.996,0.5,95.996,0
729.727,96.0961,0.5,96.0961,0
729.02,96.1962,0.5,96.1962,0
728.312,96.2963,0.5,96.2963,0
727.605,96.3964,0.5,96.3964,0
726.897,96.4965,0.5,96.4965,0
726.189,96.5966,0.5,96.5966,0
725.482,96.6967,0.5,96.6967,0
724.774,96.7968,0.5,96.7968,0
724.066,96.8969,0.5,96.8969,0
723.359,96.997,0.5,96.997,0
722.644,97.0971,0.5,97.0971,0
721.928,97.1972,0.5,97.1972,0
721.213,97.2973,0.5,97.2973,0
720.498,97.3974,0.5,97.3974,0
719.782,97.4975,0.5,97.4975,0
719.067,97.5976,0.5,97.5976,0
718.352,97.6977,0.5,97.6977,0
717.637,97.7978,0.5,97.7978,0
716.921,97.8979,0.5,97.8979,0
716.206,97.998,0.5,97.998,0
715.459,98.0981,0.5,98.0981,0
714.711,98.1982,0.5,98.1982,0
713.963,98.2983,0.5,98.2983,0
713.215,98.3984,0.5,98.3984,0
712.468,98.4985,0.5,98.4985,0
711.72,98.5986,0.5,98.5986,0
710.972,98.6987,0.5,98.6987,0
710.224,98.7988,0.5,98.7988,0
709.476,98.8989,0.5,98.8989,0
708.728,98.999,0.5,98.999,0
708.123,99.0991,0.5,99.0991,0
707.52,99.1992,0.5,99.1992,0
706.916,99.2993,0.5,99.2993,0
706.312,99.3994,0.5,99.3994,0
705.709,99.4995,0.5,99.4995,0
705.105,99.5996,0.5,99.5996,0
704.502,99.6997,0.5,99.6997,0
703.898,99.7998,0.5,99.7998,0
703.294,99.8999,0.5,99.8999,0
702.691,100,0.5,100,0
