T,id,x,y,z
1453.83,74.6747,0,74.6747,0
1452.47,74.7748,0,74.7748,0
1451.12,74.8749,0,74.8749,0
1449.77,74.975,0,74.975,0
1448.38,75.0751,0,75.0751,0
1446.97,75.1752,0,75.1752,0
1445.57,75.2753,0,75.2753,0
1444.16,75.3754,0,75.3754,0
1442.76,75.4755,0,75.4755,0
1441.35,75.5756,0,75.5756,0
1439.95,75.6757,0,75.6757,0
1438.54,75.7758,0,75.7758,0
1437.14,75.8759,0,75.8759,0
1435.73,75.976,0,75.976,0
1434.29,76.0761,0,76.0761,0
1432.83,76.1762,0,76.1762,0
1431.37,76.2763,0,76.2763,0
1429.92,76.3764,0,76.3764,0
1428.46,76.4765,0,76.4765,0
1427,76.5766,0,76.5766,0
1425.55,76.6767,0,76.6767,0
1424.09,76.7768,0,76.7768,0
1422.63,76.8769,0,76.8769,0
1421.18,76.977,0,76.977,0
1419.68,77.0771,0,77.0771,0
1418.17,77.1772,0,77.1772,0
1416.66,77.2773,0,77.2773,0
1415.16,77.3774,0,77.3774,0
1413.65,77.4775,0,77.4775,0
1412.14,77.5776,0,77.5776,0
1410.63,77.6777,0,77.6777,0
1409.13,77.7778,0,77.7778,0
1407.62,77.8779,0,77.8779,0
1406.11,77.978,0,77.978,0
1404.56,78.0781,0,78.0781,0
1403.01,78.1782,0,78.1782,0
1401.45,78.2783,0,78.2783,0
1399.89,78.3784,0,78.3784,0
1398.33,78.4785,0,78.4785,0
1396.78,78.5786,0,78.5786,0
1395.22,78.6787,0,78.6787,0
1393.66,78.7788,0,78.7788,0
1392.1,78.8789,0,78.8789,0
1390.54,78.979,0,78.979,0
1388.95,79.0791,0,79.0791,0
1387.34,79.1792,0,79.1792,0
1385.73,79.2793,0,79.2793,0
1384.13,79.3794,0,79.3794,0
1382.52,79.4795,0,79.4795,0
1380.91,79.5796,0,79.5796,0
1379.31,79.6797,0,79.6797,0
1377.7,79.7798,0,79.7798,0
1376.09,79.8799,0,79.8799,0
1374.49,79.98,0,79.98,0
1372.84,80.0801,0,80.0801,0
1371.19,80.1802,0,80.1802,0
1369.53,80.2803,0,80.2803,0
1367.88,80.3804,0,80.3804,0
1366.22,80.4805,0,80.4805,0
1364.57,80.5806,0,80.5806,0
1362.91,80.6807,0,80.6807,0
1361.25,80.7808,0,80.7808,0
1359.6,80.8809,0,80.8809,0
1357.94,80.981,0,80.981,0
1356.25,81.0811,0,81.0811,0
1354.55,81.1812,0,81.1812,0
1352.85,81.2813,0,81.2813,0
1351.14,81.3814,0,81.3814,0
1349.44,81.4815,0,81.4815,0
1347.74,81.5816,0,81.5816,0
1346.04,81.6817,0,81.6817,0
1344.34,81.7818,0,81.7818,0
1342.63,81.8819,0,81.8819,0
1340.93,81.982,0,81.982,0
1339.19,82.0821,0,82.0821,0
1337.44,82.1822,0,82.1822,0
1335.69,82.2823,0,82.2823,0
1333.94,82.3824,0,82.3824,0
1332.2,82.4825,0,82.4825,0
1330.45,82.5826,0,82.5826,0
1328.7,82.6827,0,82.6827,0
1326.95,82.7828,0,82.7828,0
1325.2,82.8829,0,82.8829,0
1323.45,82.983,0,82.983,0
1321.67,83.0831,0,83.0831,0
1319.87,83.1832,0,83.1832,0
1318.08,83.2833,0,83.2833,0
1316.28,83.3834,0,83.3834,0
1314.49,83.4835,0,83.4835,0
1312.7,83.5836,0,83.5836,0
1310.9,83.6837,0,83.6837,0
1309.11,83.7838,0,83.7838,0
1307.32,83.8839,0,83.8839,0
1305.52,83.984,0,83.984,0
1303.69,84.0841,0,84.0841,0
1301.85,84.1842,0,84.1842,0
1300.01,84.2843,0,84.2843,0
1298.18,84.3844,0,84.3844,0
1296.34,84.4845,0,84.4845,0
1294.5,84.5846,0,84.5846,0
1292.66,84.6847,0,84.6847,0
1290.82,84.7848,0,84.7848,0
1288.98,84.8849,0,84.8849,0
1287.15,84.985,0,84.985,0
1285.27,85.0851,0,85.0851,0
1283.39,85.1852,0,85.1852,0
1281.51,85.2853,0,85.2853,0
1279.63,85.3854,0,85.3854,0
1277.75,85.4855,0,85.4855,0
1275.87,85.5856,0,85.5856,0
1273.98,85.6857,0,85.6857,0
1272.1,85.7858,0,85.7858,0
1270.22,85.8859,0,85.8859,0
1268.34,85.986,0,85.986,0
1266.42,86.0861,0,86.0861,0
1264.5,86.1862,0,86.1862,0
1262.58,86.2863,0,86.2863,0
1260.65,86.3864,0,86.3864,0
1258.73,86.4865,0,86.4865,0
1256.81,86.5866,0,86.5866,0
1254.88,86.6867,0,86.6867,0
1252.96,86.7868,0,86.7868,0
1251.04,86.8869,0,86.8869,0
1249.11,86.987,0,86.987,0
1247.15,87.0871,0,87.0871,0
1245.19,87.1872,0,87.1872,0
1243.22,87.2873,0,87.2873,0
1241.26,87.3874,0,87.3874,0
1239.3,87.4875,0,87.4875,0
1237.33,87.5876,0,87.5876,0
1235.37,87.6877,0,87.6877,0
1233.4,87.7878,0,87.7878,0
1231.44,87.8879,0,87.8879,0
1229.47,87.988,0,87.988,0
1227.47,88.0881,0,88.0881,0
1225.47,88.1882,0,88.1882,0
1223.46,88.2883,0,88.2883,0
1221.46,88.3884,0,88.3884,0
1219.46,88.4885,0,88.4885,0
1217.45,88.5886,0,88.5886,0
1215.45,88.6887,0,88.6887,0
1213.44,88.7888,0,88.7888,0
1211.44,88.8889,0,88.8889,0
1209.44,88.989,0,88.989,0
1207.4,89.0891,0,89.0891,0
1205.35,89.1892,0,89.1892,0
1203.31,89.2893,0,89.2893,0
1201.27,89.3894,0,89.3894,0
1199.22,89.4895,0,89.4895,0
1197.18,89.5896,0,89.5896,0
1195.14,89.6897,0,89.6897,0
1193.1,89.7898,0,89.7898,0
1191.05,89.8899,0,89.8899,0
1189.01,89.99,0,89.99,0
1186.93,90.0901,0,90.0901,0
1184.85,90.1902,0,90.1902,0
1182.77,90.2903,0,90.2903,0
1180.69,90.3904,0,90.3904,0
1178.61,90.4905,0,90.4905,0
1176.53,90.5906,0,90.5906,0
1174.45,90.6907,0,90.6907,0
1172.37,90.7908,0,90.7908,0
1170.29,90.8909,0,90.8909,0
1168.21,90.991,0,90.991,0
1166.09,91.0911,0,91.0911,0
1163.98,91.1912,0,91.1912,0
1161.86,91.2913,0,91.2913,0
1159.74,91.3914,0,91.3914,0
1157.63,91.4915,0,91.4915,0
1155.51,91.5916,0,91.5916,0
1153.39,91.6917,0,91.6917,0
1151.28,91.7918,0,91.7918,0
1149.16,91.8919,0,91.8919,0
1147.04,91.992,0,91.992,0
1144.89,92.0921,0,92.0921,0
1142.74,92.1922,0,92.1922,0
1140.59,92.2923,0,92.2923,0
1138.44,92.3924,0,92.3924,0
1136.29,92.4925,0,92.4925,0
1134.13,92.5926,0,92.5926,0
1131.98,92.6927,0,92.6927,0
1129.83,92.7928,0,92.7928,0
1127.68,92.8929,0,92.8929,0
1125.53,92.993,0,92.993,0
1123.34,93.0931,0,93.0931,0
1121.16,93.1932,0,93.1932,0
1118.97,93.2933,0,93.2933,0
1116.79,93.3934,0,93.3934,0
1114.6,93.4935,0,93.4935,0
1112.41,93.5936,0,93.5936,0
1110.23,93.6937,0,93.6937,0
1108.04,93.7938,0,93.7938,0
1105.86,93.8939,0,93.8939,0
1103.67,93.994,0,93.994,0
1101.45,94.0941,0,94.0941,0
1099.24,94.1942,0,94.1942,0
1097.02,94.2943,0,94.2943,0
1094.8,94.3944,0,94.3944,0
1092.58,94.4945,0,94.4945,0
1090.36,94.5946,0,94.5946,0
1088.14,94.6947,0,94.6947,0
1085.93,94.7948,0,94.7948,0
1083.71,94.8949,0,94.8949,0
1081.49,94.995,0,94.995,0
1079.24,95.0951,0,95.0951,0
1076.99,95.1952,0,95.1952,0
1074.74,95.2953,0,95.2953,0
1072.49,95.3954,0,95.3954,0
1070.24,95.4955,0,95.4955,0
1067.99,95.5956,0,95.5956,0
1065.74,95.6957,0,95.6957,0
1063.49,95.7958,0,95.7958,0
1061.24,95.8959,0,95.8959,0
1058.99,95.996,0,95.996,0
1056.71,96.0961,0,96.0961,0
1054.43,96.1962,0,96.1962,0
1052.15,96.2963,0,96.2963,0
1049.87,96.3964,0,96.3964,0
1047.59,96.4965,0,96.4965,0
1045.31,96.5966,0,96.5966,0
1043.03,96.6967,0,96.6967,0
1040.75,96.7968,0,96.7968,0
1038.47,96.8969,0,96.8969,0
1036.19,96.997,0,96.997,0
1033.89,97.0971,0,97.0971,0
1031.59,97.1972,0,97.1972,0
1029.28,97.2973,0,97.2973,0
1026.98,97.3974,0,97.3974,0
1024.68,97.4975,0,97.4975,0
1022.38,97.5976,0,97.5976,0
1020.08,97.6977,0,97.6977,0
1017.78,97.7978,0,97.7978,0
1015.48,97.8979,0,97.8979,0
1013.18,97.998,0,97.998,0
1010.78,98.0981,0,98.0981,0
1008.39,98.1982,0,98.1982,0
1005.99,98.2983,0,98.2983,0
1003.59,98.3984,0,98.3984,0
1001.2,98.4985,0,98.4985,0
998.799,98.5986,0,98.5986,0
996.403,98.6987,0,98.6987,0
994.007,98.7988,0,98.7988,0
991.61,98.8989,0,98.8989,0
989.214,98.999,0,98.999,0
987.33,99.0991,0,99.0991,0
985.451,99.1992,0,99.1992,0
983.572,99.2993,0,99.2993,0
981.694,99.3994,0,99.3994,0
979.815,99.4995,0,99.4995,0
977.936,99.5996,0,99.5996,0
976.057,99.6997,0,99.6997,0
974.179,99.7998,0,99.7998,0
972.3,99.8999,0,99.8999,0
970.421,100,0,100,0
