T,id,x,y,z
1442.73,74.6747,0,74.6747,0
1441.4,74.7748,0,74.7748,0
1440.06,74.8749,0,74.8749,0
1438.73,74.975,0,74.975,0
1437.35,75.0751,0,75.0751,0
1435.97,75.1752,0,75.1752,0
1434.58,75.2753,0,75.2753,0
1433.2,75.3754,0,75.3754,0
1431.81,75.4755,0,75.4755,0
1430.42,75.5756,0,75.5756,0
1429.04,75.6757,0,75.6757,0
1427.65,75.7758,0,75.7758,0
1426.27,75.8759,0,75.8759,0
1424.88,75.976,0,75.976,0
1423.46,76.0761,0,76.0761,0
1422.02,76.1762,0,76.1762,0
1420.58,76.2763,0,76.2763,0
1419.15,76.3764,0,76.3764,0
1417.71,76.4765,0,76.4765,0
1416.27,76.5766,0,76.5766,0
1414.83,76.6767,0,76.6767,0
1413.4,76.7768,0,76.7768,0
1411.96,76.8769,0,76.8769,0
1410.52,76.977,0,76.977,0
1409.05,77.0771,0,77.0771,0
1407.56,77.1772,0,77.1772,0
1406.07,77.2773,0,77.2773,0
1404.59,77.3774,0,77.3774,0
1403.1,77.4775,0,77.4775,0
1401.61,77.5776,0,77.5776,0
1400.12,77.6777,0,77.6777,0
1398.64,77.7778,0,77.7778,0
1397.15,77.8779,0,77.8779,0
1395.66,77.978,0,77.978,0
1394.14,78.0781,0,78.0781,0
1392.6,78.1782,0,78.1782,0
1391.06,78.2783,0,78.2783,0
1389.53,78.3784,0,78.3784,0
1387.99,78.4785,0,78.4785,0
1386.45,78.5786,0,78.5786,0
1384.92,78.6787,0,78.6787,0
1383.38,78.7788,0,78.7788,0
1381.84,78.8789,0,78.8789,0
1380.31,78.979,0,78.979,0
1378.73,79.0791,0,79.0791,0
1377.15,79.1792,0,79.1792,0
1375.56,79.2793,0,79.2793,0
1373.97,79.3794,0,79.3794,0
1372.39,79.4795,0,79.4795,0
1370.8,79.5796,0,79.5796,0
1369.22,79.6797,0,79.6797,0
1367.63,79.7798,0,79.7798,0
1366.05,79.8799,0,79.8799,0
1364.46,79.98,0,79.98,0
1362.84,80.0801,0,80.0801,0
1361.21,80.1802,0,80.1802,0
1359.57,80.2803,0,80.2803,0
1357.94,80.3804,0,80.3804,0
1356.31,80.4805,0,80.4805,0
1354.68,80.5806,0,80.5806,0
1353.04,80.6807,0,80.6807,0
1351.41,80.7808,0,80.7808,0
1349.78,80.8809,0,80.8809,0
1348.14,80.981,0,80.981,0
1346.47,81.0811,0,81.0811,0
1344.79,81.1812,0,81.1812,0
1343.11,81.2813,0,81.2813,0
1341.43,81.3814,0,81.3814,0
1339.76,81.4815,0,81.4815,0
1338.08,81.5816,0,81.5816,0
1336.4,81.6817,0,81.6817,0
1334.72,81.7818,0,81.7818,0
1333.04,81.8819,0,81.8819,0
1331.36,81.982,0,81.982,0
1329.64,82.0821,0,82.0821,0
1327.92,82.1822,0,82.1822,0
1326.19,82.2823,0,82.2823,0
1324.46,82.3824,0,82.3824,0
1322.74,82.4825,0,82.4825,0
1321.01,82.5826,0,82.5826,0
1319.29,82.6827,0,82.6827,0
1317.56,82.7828,0,82.7828,0
1315.84,82.8829,0,82.8829,0
1314.11,82.983,0,82.983,0
1312.35,83.0831,0,83.0831,0
1310.58,83.1832,0,83.1832,0
1308.81,83.2833,0,83.2833,0
1307.04,83.3834,0,83.3834,0
1305.27,83.4835,0,83.4835,0
1303.5,83.5836,0,83.5836,0
1301.73,83.6837,0,83.6837,0
1299.96,83.7838,0,83.7838,0
1298.19,83.8839,0,83.8839,0
1296.42,83.984,0,83.984,0
1294.61,84.0841,0,84.0841,0
1292.8,84.1842,0,84.1842,0
1290.99,84.2843,0,84.2843,0
1289.17,84.3844,0,84.3844,0
1287.36,84.4845,0,84.4845,0
1285.55,84.5846,0,84.5846,0
1283.73,84.6847,0,84.6847,0
1281.92,84.7848,0,84.7848,0
1280.1,84.8849,0,84.8849,0
1278.29,84.985,0,84.985,0
1276.44,85.0851,0,85.0851,0
1274.58,85.1852,0,85.1852,0
1272.73,85.2853,0,85.2853,0
1270.87,85.3854,0,85.3854,0
1269.02,85.4855,0,85.4855,0
1267.16,85.5856,0,85.5856,0
1265.3,85.6857,0,85.6857,0
1263.45,85.7858,0,85.7858,0
1261.59,85.8859,0,85.8859,0
1259.73,85.986,0,85.986,0
1257.84,86.0861,0,86.0861,0
1255.94,86.1862,0,86.1862,0
1254.05,86.2863,0,86.2863,0
1252.15,86.3864,0,86.3864,0
1250.25,86.4865,0,86.4865,0
1248.35,86.5866,0,86.5866,0
1246.45,86.6867,0,86.6867,0
1244.56,86.7868,0,86.7868,0
1242.66,86.8869,0,86.8869,0
1240.76,86.987,0,86.987,0
1238.83,87.0871,0,87.0871,0
1236.89,87.1872,0,87.1872,0
1234.95,87.2873,0,87.2873,0
1233.01,87.3874,0,87.3874,0
1231.07,87.4875,0,87.4875,0
1229.14,87.5876,0,87.5876,0
1227.2,87.6877,0,87.6877,0
1225.26,87.7878,0,87.7878,0
1223.32,87.8879,0,87.8879,0
1221.38,87.988,0,87.988,0
1219.41,88.0881,0,88.0881,0
1217.43,88.1882,0,88.1882,0
1215.45,88.2883,0,88.2883,0
1213.48,88.3884,0,88.3884,0
1211.5,88.4885,0,88.4885,0
1209.52,88.5886,0,88.5886,0
1207.54,88.6887,0,88.6887,0
1205.56,88.7888,0,88.7888,0
1203.59,88.8889,0,88.8889,0
1201.61,88.989,0,88.989,0
1199.6,89.0891,0,89.0891,0
1197.58,89.1892,0,89.1892,0
1195.56,89.2893,0,89.2893,0
1193.55,89.3894,0,89.3894,0
1191.53,89.4895,0,89.4895,0
1189.52,89.5896,0,89.5896,0
1187.5,89.6897,0,89.6897,0
1185.48,89.7898,0,89.7898,0
1183.47,89.8899,0,89.8899,0
1181.45,89.99,0,89.99,0
1179.4,90.0901,0,90.0901,0
1177.35,90.1902,0,90.1902,0
1175.3,90.2903,0,90.2903,0
1173.24,90.3904,0,90.3904,0
1171.19,90.4905,0,90.4905,0
1169.14,90.5906,0,90.5906,0
1167.08,90.6907,0,90.6907,0
1165.03,90.7908,0,90.7908,0
1162.98,90.8909,0,90.8909,0
1160.93,90.991,0,90.991,0
1158.84,91.0911,0,91.0911,0
1156.75,91.1912,0,91.1912,0
1154.66,91.2913,0,91.2913,0
1152.57,91.3914,0,91.3914,0
1150.48,91.4915,0,91.4915,0
1148.39,91.5916,0,91.5916,0
1146.31,91.6917,0,91.6917,0
1144.22,91.7918,0,91.7918,0
1142.13,91.8919,0,91.8919,0
1140.04,91.992,0,91.992,0
1137.92,92.0921,0,92.0921,0
1135.79,92.1922,0,92.1922,0
1133.67,92.2923,0,92.2923,0
1131.55,92.3924,0,92.3924,0
1129.42,92.4925,0,92.4925,0
1127.3,92.5926,0,92.5926,0
1125.18,92.6927,0,92.6927,0
1123.05,92.7928,0,92.7928,0
1120.93,92.8929,0,92.8929,0
1118.8,92.993,0,92.993,0
1116.65,93.0931,0,93.0931,0
1114.49,93.1932,0,93.1932,0
1112.34,93.2933,0,93.2933,0
1110.18,93.3934,0,93.3934,0
1108.02,93.4935,0,93.4935,0
1105.86,93.5936,0,93.5936,0
1103.71,93.6937,0,93.6937,0
1101.55,93.7938,0,93.7938,0
1099.39,93.8939,0,93.8939,0
1097.24,93.994,0,93.994,0
1095.05,94.0941,0,94.0941,0
1092.86,94.1942,0,94.1942,0
1090.67,94.2943,0,94.2943,0
1088.48,94.3944,0,94.3944,0
1086.29,94.4945,0,94.4945,0
1084.1,94.5946,0,94.5946,0
1081.91,94.6947,0,94.6947,0
1079.72,94.7948,0,94.7948,0
1077.53,94.8949,0,94.8949,0
1075.34,94.995,0,94.995,0
1073.12,95.0951,0,95.0951,0
1070.9,95.1952,0,95.1952,0
1068.68,95.2953,0,95.2953,0
1066.46,95.3954,0,95.3954,0
1064.24,95.4955,0,95.4955,0
1062.02,95.5956,0,95.5956,0
1059.8,95.6957,0,95.6957,0
1057.58,95.7958,0,95.7958,0
1055.36,95.8959,0,95.8959,0
1053.14,95.996,0,95.996,0
1050.89,96.0961,0,96.0961,0
1048.64,96.1962,0,96.1962,0
1046.39,96.2963,0,96.2963,0
1044.14,96.3964,0,96.3964,0
1041.89,96.4965,0,96.4965,0
1039.64,96.5966,0,96.5966,0
1037.39,96.6967,0,96.6967,0
1035.14,96.7968,0,96.7968,0
1032.89,96.8969,0,96.8969,0
1030.63,96.997,0,96.997,0
1028.36,97.0971,0,97.0971,0
1026.09,97.1972,0,97.1972,0
1023.82,97.2973,0,97.2973,0
1021.55,97.3974,0,97.3974,0
1019.28,97.4975,0,97.4975,0
1017.01,97.5976,0,97.5976,0
1014.74,97.6977,0,97.6977,0
1012.47,97.7978,0,97.7978,0
1010.2,97.8979,0,97.8979,0
1007.93,97.998,0,97.998,0
1005.56,98.0981,0,98.0981,0
1003.2,98.1982,0,98.1982,0
1000.83,98.2983,0,98.2983,0
998.467,98.3984,0,98.3984,0
996.102,98.4985,0,98.4985,0
993.737,98.5986,0,98.5986,0
991.371,98.6987,0,98.6987,0
989.006,98.7988,0,98.7988,0
986.641,98.8989,0,98.8989,0
984.276,98.999,0,98.999,0
982.409,99.0991,0,99.0991,0
980.548,99.1992,0,99.1992,0
978.686,99.2993,0,99.2993,0
976.824,99.3994,0,99.3994,0
974.963,99.4995,0,99.4995,0
973.101,99.5996,0,99.5996,0
971.24,99.6997,0,99.6997,0
969.378,99.7998,0,99.7998,0
967.517,99.8999,0,99.8999,0
965.655,100,0,100,0
