T,id,x,y,z
636.712,70.5706,0.505,70.5706,0
636.697,70.6707,0.505,70.6707,0
636.682,70.7708,0.505,70.7708,0
636.667,70.8709,0.505,70.8709,0
636.652,70.971,0.505,70.971,0
636.633,71.0711,0.505,71.0711,0
636.612,71.1712,0.505,71.1712,0
636.591,71.2713,0.505,71.2713,0
636.571,71.3714,0.505,71.3714,0
636.55,71.4715,0.505,71.4715,0
636.529,71.5716,0.505,71.5716,0
636.508,71.6717,0.505,71.6717,0
636.488,71.7718,0.505,71.7718,0
636.467,71.8719,0.505,71.8719,0
636.446,71.972,0.505,71.972,0
636.421,72.0721,0.505,72.0721,0
636.395,72.1722,0.505,72.1722,0
636.369,72.2723,0.505,72.2723,0
636.342,72.3724,0.505,72.3724,0
636.316,72.4725,0.505,72.4725,0
636.29,72.5726,0.505,72.5726,0
636.263,72.6727,0.505,72.6727,0
636.237,72.7728,0.505,72.7728,0
636.21,72.8729,0.505,72.8729,0
636.184,72.973,0.505,72.973,0
636.154,73.0731,0.505,73.0731,0
636.122,73.1732,0.505,73.1732,0
636.09,73.2733,0.505,73.2733,0
636.057,73.3734,0.505,73.3734,0
636.025,73.4735,0.505,73.4735,0
635.993,73.5736,0.505,73.5736,0
635.961,73.6737,0.505,73.6737,0
635.929,73.7738,0.505,73.7738,0
635.897,73.8739,0.505,73.8739,0
635.865,73.974,0.505,73.974,0
635.829,74.0741,0.505,74.0741,0
635.791,74.1742,0.505,74.1742,0
635.754,74.2743,0.505,74.2743,0
635.716,74.3744,0.505,74.3744,0
635.678,74.4745,0.505,74.4745,0
635.641,74.5746,0.505,74.5746,0
635.603,74.6747,0.505,74.6747,0
635.565,74.7748,0.505,74.7748,0
635.528,74.8749,0.505,74.8749,0
635.49,74.975,0.505,74.975,0
635.448,75.0751,0.505,75.0751,0
635.405,75.1752,0.505,75.1752,0
635.362,75.2753,0.505,75.2753,0
635.319,75.3754,0.505,75.3754,0
635.275,75.4755,0.505,75.4755,0
635.232,75.5756,0.505,75.5756,0
635.189,75.6757,0.505,75.6757,0
635.145,75.7758,0.505,75.7758,0
635.102,75.8759,0.505,75.8759,0
635.059,75.976,0.505,75.976,0
635.011,76.0761,0.505,76.0761,0
634.963,76.1762,0.505,76.1762,0
634.914,76.2763,0.505,76.2763,0
634.865,76.3764,0.505,76.3764,0
634.816,76.4765,0.505,76.4765,0
634.767,76.5766,0.505,76.5766,0
634.718,76.6767,0.505,76.6767,0
634.669,76.7768,0.505,76.7768,0
634.621,76.8769,0.505,76.8769,0
634.572,76.977,0.505,76.977,0
634.519,77.0771,0.505,77.0771,0
634.464,77.1772,0.505,77.1772,0
634.41,77.2773,0.505,77.2773,0
634.355,77.3774,0.505,77.3774,0
634.301,77.4775,0.505,77.4775,0
634.247,77.5776,0.505,77.5776,0
634.192,77.6777,0.505,77.6777,0
634.138,77.7778,0.505,77.7778,0
634.083,77.8779,0.505,77.8779,0
634.029,77.978,0.505,77.978,0
633.97,78.0781,0.505,78.0781,0
633.91,78.1782,0.505,78.1782,0
633.85,78.2783,0.505,78.2783,0
633.79,78.3784,0.505,78.3784,0
633.73,78.4785,0.505,78.4785,0
633.67,78.5786,0.505,78.5786,0
633.611,78.6787,0.505,78.6787,0
633.551,78.7788,0.505,78.7788,0
633.491,78.8789,0.505,78.8789,0
633.431,78.979,0.505,78.979,0
633.366,79.0791,0.505,79.0791,0
633.301,79.1792,0.505,79.1792,0
633.236,79.2793,0.505,79.2793,0
633.17,79.3794,0.505,79.3794,0
633.105,79.4795,0.505,79.4795,0
633.039,79.5796,0.505,79.5796,0
632.974,79.6797,0.505,79.6797,0
632.908,79.7798,0.505,79.7798,0
632.843,79.8799,0.505,79.8799,0
632.778,79.98,0.505,79.98,0
632.708,80.0801,0.505,80.0801,0
632.637,80.1802,0.505,80.1802,0
632.566,80.2803,0.505,80.2803,0
632.495,80.3804,0.505,80.3804,0
632.424,80.4805,0.505,80.4805,0
632.353,80.5806,0.505,80.5806,0
632.283,80.6807,0.505,80.6807,0
632.212,80.7808,0.505,80.7808,0
632.141,80.8809,0.505,80.8809,0
632.07,80.981,0.505,80.981,0
631.995,81.0811,0.505,81.0811,0
631.918,81.1812,0.505,81.1812,0
631.842,81.2813,0.505,81.2813,0
631.766,81.3814,0.505,81.3814,0
631.689,81.4815,0.505,81.4815,0
631.613,81.5816,0.505,81.5816,0
631.537,81.6817,0.505,81.6817,0
631.461,81.7818,0.505,81.7818,0
631.384,81.8819,0.505,81.8819,0
631.308,81.982,0.505,81.982,0
631.227,82.0821,0.505,82.0821,0
631.146,82.1822,0.505,82.1822,0
631.064,82.2823,0.505,82.2823,0
630.982,82.3824,0.505,82.3824,0
630.901,82.4825,0.505,82.4825,0
630.819,82.5826,0.505,82.5826,0
630.737,82.6827,0.505,82.6827,0
630.656,82.7828,0.505,82.7828,0
630.574,82.8829,0.505,82.8829,0
630.492,82.983,0.505,82.983,0
630.406,83.0831,0.505,83.0831,0
630.319,83.1832,0.505,83.1832,0
630.232,83.2833,0.505,83.2833,0
630.145,83.3834,0.505,83.3834,0
630.058,83.4835,0.505,83.4835,0
629.971,83.5836,0.505,83.5836,0
629.884,83.6837,0.505,83.6837,0
629.797,83.7838,0.505,83.7838,0
629.71,83.8839,0.505,83.8839,0
629.624,83.984,0.505,83.984,0
629.532,84.0841,0.505,84.0841,0
629.44,84.1842,0.505,84.1842,0
629.348,84.2843,0.505,84.2843,0
629.255,84.3844,0.505,84.3844,0
629.163,84.4845,0.505,84.4845,0
629.071,84.5846,0.505,84.5846,0
628.979,84.6847,0.505,84.6847,0
628.886,84.7848,0.505,84.7848,0
628.794,84.8849,0.505,84.8849,0
628.702,84.985,0.505,84.985,0
628.605,85.0851,0.505,85.0851,0
628.508,85.1852,0.505,85.1852,0
628.41,85.2853,0.505,85.2853,0
628.313,85.3854,0.505,85.3854,0
628.215,85.4855,0.505,85.4855,0
628.118,85.5856,0.505,85.5856,0
628.02,85.6857,0.505,85.6857,0
627.923,85.7858,0.505,85.7858,0
627.825,85.8859,0.505,85.8859,0
627.728,85.986,0.505,85.986,0
627.626,86.0861,0.505,86.0861,0
627.523,86.1862,0.505,86.1862,0
627.421,86.2863,0.505,86.2863,0
627.318,86.3864,0.505,86.3864,0
627.215,86.4865,0.505,86.4865,0
627.113,86.5866,0.505,86.5866,0
627.01,86.6867,0.505,86.6867,0
626.908,86.7868,0.505,86.7868,0
626.805,86.8869,0.505,86.8869,0
626.702,86.987,0.505,86.987,0
626.595,87.0871,0.505,87.0871,0
626.488,87.1872,0.505,87.1872,0
626.38,87.2873,0.505,87.2873,0
626.272,87.3874,0.505,87.3874,0
626.164,87.4875,0.505,87.4875,0
626.057,87.5876,0.505,87.5876,0
625.949,87.6877,0.505,87.6877,0
625.841,87.7878,0.505,87.7878,0
625.733,87.8879,0.505,87.8879,0
625.626,87.988,0.505,87.988,0
625.513,88.0881,0.505,88.0881,0
625.401,88.1882,0.505,88.1882,0
625.288,88.2883,0.505,88.2883,0
625.175,88.3884,0.505,88.3884,0
625.062,88.4885,0.505,88.4885,0
624.95,88.5886,0.505,88.5886,0
624.837,88.6887,0.505,88.6887,0
624.724,88.7888,0.505,88.7888,0
624.611,88.8889,0.505,88.8889,0
624.498,88.989,0.505,88.989,0
624.381,89.0891,0.505,89.0891,0
624.264,89.1892,0.505,89.1892,0
624.146,89.2893,0.505,89.2893,0
624.028,89.3894,0.505,89.3894,0
623.91,89.4895,0.505,89.4895,0
623.793,89.5896,0.505,89.5896,0
623.675,89.6897,0.505,89.6897,0
623.557,89.7898,0.505,89.7898,0
623.439,89.8899,0.505,89.8899,0
623.322,89.99,0.505,89.99,0
623.199,90.0901,0.505,90.0901,0
623.077,90.1902,0.505,90.1902,0
622.954,90.2903,0.505,90.2903,0
622.831,90.3904,0.505,90.3904,0
622.709,90.4905,0.505,90.4905,0
622.586,90.5906,0.505,90.5906,0
622.463,90.6907,0.505,90.6907,0
622.341,90.7908,0.505,90.7908,0
622.218,90.8909,0.505,90.8909,0
622.095,90.991,0.505,90.991,0
621.968,91.0911,0.505,91.0911,0
621.841,91.1912,0.505,91.1912,0
621.713,91.2913,0.505,91.2913,0
621.586,91.3914,0.505,91.3914,0
621.458,91.4915,0.505,91.4915,0
621.331,91.5916,0.505,91.5916,0
621.203,91.6917,0.505,91.6917,0
621.076,91.7918,0.505,91.7918,0
620.948,91.8919,0.505,91.8919,0
620.821,91.992,0.505,91.992,0
620.689,92.0921,0.505,92.0921,0
620.557,92.1922,0.505,92.1922,0
620.425,92.2923,0.505,92.2923,0
620.292,92.3924,0.505,92.3924,0
620.16,92.4925,0.505,92.4925,0
620.028,92.5926,0.505,92.5926,0
619.895,92.6927,0.505,92.6927,0
619.763,92.7928,0.505,92.7928,0
619.631,92.8929,0.505,92.8929,0
619.499,92.993,0.505,92.993,0
619.362,93.0931,0.505,93.0931,0
619.225,93.1932,0.505,93.1932,0
619.088,93.2933,0.505,93.2933,0
618.951,93.3934,0.505,93.3934,0
618.814,93.4935,0.505,93.4935,0
618.677,93.5936,0.505,93.5936,0
618.54,93.6937,0.505,93.6937,0
618.403,93.7938,0.505,93.7938,0
618.267,93.8939,0.505,93.8939,0
618.13,93.994,0.505,93.994,0
617.988,94.0941,0.505,94.0941,0
617.847,94.1942,0.505,94.1942,0
617.705,94.2943,0.505,94.2943,0
617.564,94.3944,0.505,94.3944,0
617.422,94.4945,0.505,94.4945,0
617.281,94.5946,0.505,94.5946,0
617.139,94.6947,0.505,94.6947,0
616.997,94.7948,0.505,94.7948,0
616.856,94.8949,0.505,94.8949,0
616.714,94.995,0.505,94.995,0
616.568,95.0951,0.505,95.0951,0
616.422,95.1952,0.505,95.1952,0
616.276,95.2953,0.505,95.2953,0
616.13,95.3954,0.505,95.3954,0
615.984,95.4955,0.505,95.4955,0
615.838,95.5956,0.505,95.5956,0
615.692,95.6957,0.505,95.6957,0
615.546,95.7958,0.505,95.7958,0
615.4,95.8959,0.505,95.8959,0
615.254,95.996,0.505,95.996,0
615.103,96.0961,0.505,96.0961,0
614.953,96.1962,0.505,96.1962,0
614.802,96.2963,0.505,96.2963,0
614.652,96.3964,0.505,96.3964,0
614.501,96.4965,0.505,96.4965,0
614.35,96.5966,0.505,96.5966,0
614.2,96.6967,0.505,96.6967,0
614.049,96.7968,0.505,96.7968,0
613.899,96.8969,0.505,96.8969,0
613.748,96.997,0.505,96.997,0
613.594,97.0971,0.505,97.0971,0
613.44,97.1972,0.505,97.1972,0
613.285,97.2973,0.505,97.2973,0
613.131,97.3974,0.505,97.3974,0
612.977,97.4975,0.505,97.4975,0
612.822,97.5976,0.505,97.5976,0
612.668,97.6977,0.505,97.6977,0
612.514,97.7978,0.505,97.7978,0
612.359,97.8979,0.505,97.8979,0
612.205,97.998,0.505,97.998,0
612.041,98.0981,0.505,98.0981,0
611.877,98.1982,0.505,98.1982,0
611.713,98.2983,0.505,98.2983,0
611.55,98.3984,0.505,98.3984,0
611.386,98.4985,0.505,98.4985,0
611.222,98.5986,0.505,98.5986,0
611.058,98.6987,0.505,98.6987,0
610.894,98.7988,0.505,98.7988,0
610.73,98.8989,0.505,98.8989,0
610.566,98.999,0.505,98.999,0
610.44,99.0991,0.505,99.0991,0
610.314,99.1992,0.505,99.1992,0
610.188,99.2993,0.505,99.2993,0
610.062,99.3994,0.505,99.3994,0
609.936,99.4995,0.505,99.4995,0
609.81,99.5996,0.505,99.5996,0
609.684,99.6997,0.505,99.6997,0
609.558,99.7998,0.505,99.7998,0
609.432,99.8999,0.505,99.8999,0
609.306,100,0.505,100,0
