T,id,x,y,z
631.182,70.5706,0.505,70.5706,0
631.173,70.6707,0.505,70.6707,0
631.163,70.7708,0.505,70.7708,0
631.154,70.8709,0.505,70.8709,0
631.144,70.971,0.505,70.971,0
631.131,71.0711,0.505,71.0711,0
631.116,71.1712,0.505,71.1712,0
631.101,71.2713,0.505,71.2713,0
631.086,71.3714,0.505,71.3714,0
631.071,71.4715,0.505,71.4715,0
631.056,71.5716,0.505,71.5716,0
631.041,71.6717,0.505,71.6717,0
631.026,71.7718,0.505,71.7718,0
631.011,71.8719,0.505,71.8719,0
630.996,71.972,0.505,71.972,0
630.977,72.0721,0.505,72.0721,0
630.957,72.1722,0.505,72.1722,0
630.936,72.2723,0.505,72.2723,0
630.916,72.3724,0.505,72.3724,0
630.896,72.4725,0.505,72.4725,0
630.875,72.5726,0.505,72.5726,0
630.855,72.6727,0.505,72.6727,0
630.835,72.7728,0.505,72.7728,0
630.814,72.8729,0.505,72.8729,0
630.794,72.973,0.505,72.973,0
630.77,73.0731,0.505,73.0731,0
630.744,73.1732,0.505,73.1732,0
630.718,73.2733,0.505,73.2733,0
630.692,73.3734,0.505,73.3734,0
630.667,73.4735,0.505,73.4735,0
630.641,73.5736,0.505,73.5736,0
630.615,73.6737,0.505,73.6737,0
630.589,73.7738,0.505,73.7738,0
630.563,73.8739,0.505,73.8739,0
630.538,73.974,0.505,73.974,0
630.508,74.0741,0.505,74.0741,0
630.477,74.1742,0.505,74.1742,0
630.446,74.2743,0.505,74.2743,0
630.415,74.3744,0.505,74.3744,0
630.383,74.4745,0.505,74.4745,0
630.352,74.5746,0.505,74.5746,0
630.321,74.6747,0.505,74.6747,0
630.29,74.7748,0.505,74.7748,0
630.259,74.8749,0.505,74.8749,0
630.228,74.975,0.505,74.975,0
630.193,75.0751,0.505,75.0751,0
630.156,75.1752,0.505,75.1752,0
630.12,75.2753,0.505,75.2753,0
630.083,75.3754,0.505,75.3754,0
630.047,75.4755,0.505,75.4755,0
630.01,75.5756,0.505,75.5756,0
629.974,75.6757,0.505,75.6757,0
629.937,75.7758,0.505,75.7758,0
629.901,75.8759,0.505,75.8759,0
629.864,75.976,0.505,75.976,0
629.823,76.0761,0.505,76.0761,0
629.782,76.1762,0.505,76.1762,0
629.74,76.2763,0.505,76.2763,0
629.698,76.3764,0.505,76.3764,0
629.656,76.4765,0.505,76.4765,0
629.614,76.5766,0.505,76.5766,0
629.572,76.6767,0.505,76.6767,0
629.531,76.7768,0.505,76.7768,0
629.489,76.8769,0.505,76.8769,0
629.447,76.977,0.505,76.977,0
629.401,77.0771,0.505,77.0771,0
629.354,77.1772,0.505,77.1772,0
629.307,77.2773,0.505,77.2773,0
629.26,77.3774,0.505,77.3774,0
629.212,77.4775,0.505,77.4775,0
629.165,77.5776,0.505,77.5776,0
629.118,77.6777,0.505,77.6777,0
629.071,77.7778,0.505,77.7778,0
629.024,77.8779,0.505,77.8779,0
628.977,77.978,0.505,77.978,0
628.925,78.0781,0.505,78.0781,0
628.873,78.1782,0.505,78.1782,0
628.82,78.2783,0.505,78.2783,0
628.768,78.3784,0.505,78.3784,0
628.716,78.4785,0.505,78.4785,0
628.663,78.5786,0.505,78.5786,0
628.611,78.6787,0.505,78.6787,0
628.558,78.7788,0.505,78.7788,0
628.506,78.8789,0.505,78.8789,0
628.453,78.979,0.505,78.979,0
628.397,79.0791,0.505,79.0791,0
628.339,79.1792,0.505,79.1792,0
628.281,79.2793,0.505,79.2793,0
628.224,79.3794,0.505,79.3794,0
628.166,79.4795,0.505,79.4795,0
628.108,79.5796,0.505,79.5796,0
628.051,79.6797,0.505,79.6797,0
627.993,79.7798,0.505,79.7798,0
627.935,79.8799,0.505,79.8799,0
627.877,79.98,0.505,79.98,0
627.816,80.0801,0.505,80.0801,0
627.753,80.1802,0.505,80.1802,0
627.69,80.2803,0.505,80.2803,0
627.627,80.3804,0.505,80.3804,0
627.564,80.4805,0.505,80.4805,0
627.501,80.5806,0.505,80.5806,0
627.438,80.6807,0.505,80.6807,0
627.375,80.7808,0.505,80.7808,0
627.312,80.8809,0.505,80.8809,0
627.249,80.981,0.505,80.981,0
627.182,81.0811,0.505,81.0811,0
627.114,81.1812,0.505,81.1812,0
627.046,81.2813,0.505,81.2813,0
626.978,81.3814,0.505,81.3814,0
626.91,81.4815,0.505,81.4815,0
626.842,81.5816,0.505,81.5816,0
626.773,81.6817,0.505,81.6817,0
626.705,81.7818,0.505,81.7818,0
626.637,81.8819,0.505,81.8819,0
626.569,81.982,0.505,81.982,0
626.497,82.0821,0.505,82.0821,0
626.423,82.1822,0.505,82.1822,0
626.35,82.2823,0.505,82.2823,0
626.277,82.3824,0.505,82.3824,0
626.204,82.4825,0.505,82.4825,0
626.13,82.5826,0.505,82.5826,0
626.057,82.6827,0.505,82.6827,0
625.984,82.7828,0.505,82.7828,0
625.911,82.8829,0.505,82.8829,0
625.837,82.983,0.505,82.983,0
625.76,83.0831,0.505,83.0831,0
625.682,83.1832,0.505,83.1832,0
625.603,83.2833,0.505,83.2833,0
625.525,83.3834,0.505,83.3834,0
625.446,83.4835,0.505,83.4835,0
625.368,83.5836,0.505,83.5836,0
625.29,83.6837,0.505,83.6837,0
625.211,83.7838,0.505,83.7838,0
625.133,83.8839,0.505,83.8839,0
625.055,83.984,0.505,83.984,0
624.972,84.0841,0.505,84.0841,0
624.889,84.1842,0.505,84.1842,0
624.805,84.2843,0.505,84.2843,0
624.722,84.3844,0.505,84.3844,0
624.638,84.4845,0.505,84.4845,0
624.555,84.5846,0.505,84.5846,0
624.471,84.6847,0.505,84.6847,0
624.388,84.7848,0.505,84.7848,0
624.305,84.8849,0.505,84.8849,0
624.221,84.985,0.505,84.985,0
624.133,85.0851,0.505,85.0851,0
624.045,85.1852,0.505,85.1852,0
623.956,85.2853,0.505,85.2853,0
623.868,85.3854,0.505,85.3854,0
623.78,85.4855,0.505,85.4855,0
623.691,85.5856,0.505,85.5856,0
623.603,85.6857,0.505,85.6857,0
623.514,85.7858,0.505,85.7858,0
623.426,85.8859,0.505,85.8859,0
623.337,85.986,0.505,85.986,0
623.245,86.0861,0.505,86.0861,0
623.151,86.1862,0.505,86.1862,0
623.058,86.2863,0.505,86.2863,0
622.964,86.3864,0.505,86.3864,0
622.871,86.4865,0.505,86.4865,0
622.778,86.5866,0.505,86.5866,0
622.684,86.6867,0.505,86.6867,0
622.591,86.7868,0.505,86.7868,0
622.497,86.8869,0.505,86.8869,0
622.404,86.987,0.505,86.987,0
622.306,87.0871,0.505,87.0871,0
622.208,87.1872,0.505,87.1872,0
622.11,87.2873,0.505,87.2873,0
622.011,87.3874,0.505,87.3874,0
621.913,87.4875,0.505,87.4875,0
621.815,87.5876,0.505,87.5876,0
621.716,87.6877,0.505,87.6877,0
621.618,87.7878,0.505,87.7878,0
621.52,87.8879,0.505,87.8879,0
621.422,87.988,0.505,87.988,0
621.319,88.0881,0.505,88.0881,0
621.216,88.1882,0.505,88.1882,0
621.113,88.2883,0.505,88.2883,0
621.009,88.3884,0.505,88.3884,0
620.906,88.4885,0.505,88.4885,0
620.803,88.5886,0.505,88.5886,0
620.7,88.6887,0.505,88.6887,0
620.597,88.7888,0.505,88.7888,0
620.494,88.8889,0.505,88.8889,0
620.39,88.989,0.505,88.989,0
620.283,89.0891,0.505,89.0891,0
620.175,89.1892,0.505,89.1892,0
620.067,89.2893,0.505,89.2893,0
619.959,89.3894,0.505,89.3894,0
619.851,89.4895,0.505,89.4895,0
619.743,89.5896,0.505,89.5896,0
619.635,89.6897,0.505,89.6897,0
619.527,89.7898,0.505,89.7898,0
619.419,89.8899,0.505,89.8899,0
619.311,89.99,0.505,89.99,0
619.199,90.0901,0.505,90.0901,0
619.086,90.1902,0.505,90.1902,0
618.974,90.2903,0.505,90.2903,0
618.861,90.3904,0.505,90.3904,0
618.748,90.4905,0.505,90.4905,0
618.636,90.5906,0.505,90.5906,0
618.523,90.6907,0.505,90.6907,0
618.41,90.7908,0.505,90.7908,0
618.298,90.8909,0.505,90.8909,0
618.185,90.991,0.505,90.991,0
618.068,91.0911,0.505,91.0911,0
617.951,91.1912,0.505,91.1912,0
617.833,91.2913,0.505,91.2913,0
617.716,91.3914,0.505,91.3914,0
617.599,91.4915,0.505,91.4915,0
617.481,91.5916,0.505,91.5916,0
617.364,91.6917,0.505,91.6917,0
617.246,91.7918,0.505,91.7918,0
617.129,91.8919,0.505,91.8919,0
617.012,91.992,0.505,91.992,0
616.89,92.0921,0.505,92.0921,0
616.768,92.1922,0.505,92.1922,0
616.646,92.2923,0.505,92.2923,0
616.524,92.3924,0.505,92.3924,0
616.402,92.4925,0.505,92.4925,0
616.28,92.5926,0.505,92.5926,0
616.158,92.6927,0.505,92.6927,0
616.037,92.7928,0.505,92.7928,0
615.915,92.8929,0.505,92.8929,0
615.793,92.993,0.505,92.993,0
615.666,93.0931,0.505,93.0931,0
615.54,93.1932,0.505,93.1932,0
615.413,93.2933,0.505,93.2933,0
615.287,93.3934,0.505,93.3934,0
615.161,93.4935,0.505,93.4935,0
615.034,93.5936,0.505,93.5936,0
614.908,93.6937,0.505,93.6937,0
614.781,93.7938,0.505,93.7938,0
614.655,93.8939,0.505,93.8939,0
614.528,93.994,0.505,93.994,0
614.397,94.0941,0.505,94.0941,0
614.266,94.1942,0.505,94.1942,0
614.136,94.2943,0.505,94.2943,0
614.005,94.3944,0.505,94.3944,0
613.874,94.4945,0.505,94.4945,0
613.743,94.5946,0.505,94.5946,0
613.612,94.6947,0.505,94.6947,0
613.481,94.7948,0.505,94.7948,0
613.35,94.8949,0.505,94.8949,0
613.219,94.995,0.505,94.995,0
613.084,95.0951,0.505,95.0951,0
612.949,95.1952,0.505,95.1952,0
612.813,95.2953,0.505,95.2953,0
612.678,95.3954,0.505,95.3954,0
612.543,95.4955,0.505,95.4955,0
612.407,95.5956,0.505,95.5956,0
612.272,95.6957,0.505,95.6957,0
612.137,95.7958,0.505,95.7958,0
612.001,95.8959,0.505,95.8959,0
611.866,95.996,0.505,95.996,0
611.727,96.0961,0.505,96.0961,0
611.587,96.1962,0.505,96.1962,0
611.447,96.2963,0.505,96.2963,0
611.308,96.3964,0.505,96.3964,0
611.168,96.4965,0.505,96.4965,0
611.028,96.5966,0.505,96.5966,0
610.888,96.6967,0.505,96.6967,0
610.749,96.7968,0.505,96.7968,0
610.609,96.8969,0.505,96.8969,0
610.469,96.997,0.505,96.997,0
610.326,97.0971,0.505,97.0971,0
610.183,97.1972,0.505,97.1972,0
610.04,97.2973,0.505,97.2973,0
609.897,97.3974,0.505,97.3974,0
609.753,97.4975,0.505,97.4975,0
609.61,97.5976,0.505,97.5976,0
609.467,97.6977,0.505,97.6977,0
609.324,97.7978,0.505,97.7978,0
609.181,97.8979,0.505,97.8979,0
609.037,97.998,0.505,97.998,0
608.885,98.0981,0.505,98.0981,0
608.732,98.1982,0.505,98.1982,0
608.58,98.2983,0.505,98.2983,0
608.427,98.3984,0.505,98.3984,0
608.275,98.4985,0.505,98.4985,0
608.122,98.5986,0.505,98.5986,0
607.969,98.6987,0.505,98.6987,0
607.817,98.7988,0.505,98.7988,0
607.664,98.8989,0.505,98.8989,0
607.511,98.999,0.505,98.999,0
607.39,99.0991,0.505,99.0991,0
607.269,99.1992,0.505,99.1992,0
607.148,99.2993,0.505,99.2993,0
607.027,99.3994,0.505,99.3994,0
606.906,99.4995,0.505,99.4995,0
606.786,99.5996,0.505,99.5996,0
606.665,99.6997,0.505,99.6997,0
606.544,99.7998,0.505,99.7998,0
606.423,99.8999,0.505,99.8999,0
606.302,100,0.505,100,0
