T,id,x,y,z
634.042,70.5706,0.505,70.5706,0
634.03,70.6707,0.505,70.6707,0
634.019,70.7708,0.505,70.7708,0
634.007,70.8709,0.505,70.8709,0
633.996,70.971,0.505,70.971,0
633.981,71.0711,0.505,71.0711,0
633.964,71.1712,0.505,71.1712,0
633.947,71.2713,0.505,71.2713,0
633.93,71.3714,0.505,71.3714,0
633.913,71.4715,0.505,71.4715,0
633.896,71.5716,0.505,71.5716,0
633.879,71.6717,0.505,71.6717,0
633.862,71.7718,0.505,71.7718,0
633.845,71.8719,0.505,71.8719,0
633.828,71.972,0.505,71.972,0
633.807,72.0721,0.505,72.0721,0
633.784,72.1722,0.505,72.1722,0
633.762,72.2723,0.505,72.2723,0
633.739,72.3724,0.505,72.3724,0
633.717,72.4725,0.505,72.4725,0
633.694,72.5726,0.505,72.5726,0
633.672,72.6727,0.505,72.6727,0
633.649,72.7728,0.505,72.7728,0
633.627,72.8729,0.505,72.8729,0
633.604,72.973,0.505,72.973,0
633.578,73.0731,0.505,73.0731,0
633.55,73.1732,0.505,73.1732,0
633.522,73.2733,0.505,73.2733,0
633.494,73.3734,0.505,73.3734,0
633.466,73.4735,0.505,73.4735,0
633.438,73.5736,0.505,73.5736,0
633.41,73.6737,0.505,73.6737,0
633.382,73.7738,0.505,73.7738,0
633.354,73.8739,0.505,73.8739,0
633.326,73.974,0.505,73.974,0
633.294,74.0741,0.505,74.0741,0
633.26,74.1742,0.505,74.1742,0
633.227,74.2743,0.505,74.2743,0
633.193,74.3744,0.505,74.3744,0
633.16,74.4745,0.505,74.4745,0
633.126,74.5746,0.505,74.5746,0
633.093,74.6747,0.505,74.6747,0
633.059,74.7748,0.505,74.7748,0
633.026,74.8749,0.505,74.8749,0
632.992,74.975,0.505,74.975,0
632.955,75.0751,0.505,75.0751,0
632.916,75.1752,0.505,75.1752,0
632.877,75.2753,0.505,75.2753,0
632.838,75.3754,0.505,75.3754,0
632.799,75.4755,0.505,75.4755,0
632.76,75.5756,0.505,75.5756,0
632.721,75.6757,0.505,75.6757,0
632.682,75.7758,0.505,75.7758,0
632.643,75.8759,0.505,75.8759,0
632.604,75.976,0.505,75.976,0
632.561,76.0761,0.505,76.0761,0
632.517,76.1762,0.505,76.1762,0
632.472,76.2763,0.505,76.2763,0
632.428,76.3764,0.505,76.3764,0
632.383,76.4765,0.505,76.4765,0
632.339,76.5766,0.505,76.5766,0
632.295,76.6767,0.505,76.6767,0
632.25,76.7768,0.505,76.7768,0
632.206,76.8769,0.505,76.8769,0
632.162,76.977,0.505,76.977,0
632.113,77.0771,0.505,77.0771,0
632.063,77.1772,0.505,77.1772,0
632.013,77.2773,0.505,77.2773,0
631.964,77.3774,0.505,77.3774,0
631.914,77.4775,0.505,77.4775,0
631.864,77.5776,0.505,77.5776,0
631.814,77.6777,0.505,77.6777,0
631.764,77.7778,0.505,77.7778,0
631.715,77.8779,0.505,77.8779,0
631.665,77.978,0.505,77.978,0
631.611,78.0781,0.505,78.0781,0
631.556,78.1782,0.505,78.1782,0
631.5,78.2783,0.505,78.2783,0
631.445,78.3784,0.505,78.3784,0
631.39,78.4785,0.505,78.4785,0
631.335,78.5786,0.505,78.5786,0
631.28,78.6787,0.505,78.6787,0
631.225,78.7788,0.505,78.7788,0
631.169,78.8789,0.505,78.8789,0
631.114,78.979,0.505,78.979,0
631.055,79.0791,0.505,79.0791,0
630.994,79.1792,0.505,79.1792,0
630.934,79.2793,0.505,79.2793,0
630.873,79.3794,0.505,79.3794,0
630.813,79.4795,0.505,79.4795,0
630.752,79.5796,0.505,79.5796,0
630.692,79.6797,0.505,79.6797,0
630.631,79.7798,0.505,79.7798,0
630.57,79.8799,0.505,79.8799,0
630.51,79.98,0.505,79.98,0
630.445,80.0801,0.505,80.0801,0
630.379,80.1802,0.505,80.1802,0
630.313,80.2803,0.505,80.2803,0
630.248,80.3804,0.505,80.3804,0
630.182,80.4805,0.505,80.4805,0
630.116,80.5806,0.505,80.5806,0
630.05,80.6807,0.505,80.6807,0
629.984,80.7808,0.505,80.7808,0
629.918,80.8809,0.505,80.8809,0
629.852,80.981,0.505,80.981,0
629.782,81.0811,0.505,81.0811,0
629.711,81.1812,0.505,81.1812,0
629.64,81.2813,0.505,81.2813,0
629.569,81.3814,0.505,81.3814,0
629.498,81.4815,0.505,81.4815,0
629.427,81.5816,0.505,81.5816,0
629.356,81.6817,0.505,81.6817,0
629.284,81.7818,0.505,81.7818,0
629.213,81.8819,0.505,81.8819,0
629.142,81.982,0.505,81.982,0
629.067,82.0821,0.505,82.0821,0
628.99,82.1822,0.505,82.1822,0
628.914,82.2823,0.505,82.2823,0
628.838,82.3824,0.505,82.3824,0
628.761,82.4825,0.505,82.4825,0
628.685,82.5826,0.505,82.5826,0
628.608,82.6827,0.505,82.6827,0
628.532,82.7828,0.505,82.7828,0
628.456,82.8829,0.505,82.8829,0
628.379,82.983,0.505,82.983,0
628.299,83.0831,0.505,83.0831,0
628.217,83.1832,0.505,83.1832,0
628.136,83.2833,0.505,83.2833,0
628.054,83.3834,0.505,83.3834,0
627.972,83.4835,0.505,83.4835,0
627.891,83.5836,0.505,83.5836,0
627.809,83.6837,0.505,83.6837,0
627.728,83.7838,0.505,83.7838,0
627.646,83.8839,0.505,83.8839,0
627.565,83.984,0.505,83.984,0
627.479,84.0841,0.505,84.0841,0
627.392,84.1842,0.505,84.1842,0
627.305,84.2843,0.505,84.2843,0
627.218,84.3844,0.505,84.3844,0
627.132,84.4845,0.505,84.4845,0
627.045,84.5846,0.505,84.5846,0
626.958,84.6847,0.505,84.6847,0
626.872,84.7848,0.505,84.7848,0
626.785,84.8849,0.505,84.8849,0
626.698,84.985,0.505,84.985,0
626.607,85.0851,0.505,85.0851,0
626.515,85.1852,0.505,85.1852,0
626.423,85.2853,0.505,85.2853,0
626.332,85.3854,0.505,85.3854,0
626.24,85.4855,0.505,85.4855,0
626.148,85.5856,0.505,85.5856,0
626.056,85.6857,0.505,85.6857,0
625.964,85.7858,0.505,85.7858,0
625.873,85.8859,0.505,85.8859,0
625.781,85.986,0.505,85.986,0
625.685,86.0861,0.505,86.0861,0
625.588,86.1862,0.505,86.1862,0
625.491,86.2863,0.505,86.2863,0
625.394,86.3864,0.505,86.3864,0
625.297,86.4865,0.505,86.4865,0
625.2,86.5866,0.505,86.5866,0
625.103,86.6867,0.505,86.6867,0
625.007,86.7868,0.505,86.7868,0
624.91,86.8869,0.505,86.8869,0
624.813,86.987,0.505,86.987,0
624.712,87.0871,0.505,87.0871,0
624.61,87.1872,0.505,87.1872,0
624.508,87.2873,0.505,87.2873,0
624.406,87.3874,0.505,87.3874,0
624.304,87.4875,0.505,87.4875,0
624.202,87.5876,0.505,87.5876,0
624.101,87.6877,0.505,87.6877,0
623.999,87.7878,0.505,87.7878,0
623.897,87.8879,0.505,87.8879,0
623.795,87.988,0.505,87.988,0
623.689,88.0881,0.505,88.0881,0
623.582,88.1882,0.505,88.1882,0
623.475,88.2883,0.505,88.2883,0
623.368,88.3884,0.505,88.3884,0
623.262,88.4885,0.505,88.4885,0
623.155,88.5886,0.505,88.5886,0
623.048,88.6887,0.505,88.6887,0
622.941,88.7888,0.505,88.7888,0
622.835,88.8889,0.505,88.8889,0
622.728,88.989,0.505,88.989,0
622.617,89.0891,0.505,89.0891,0
622.505,89.1892,0.505,89.1892,0
622.393,89.2893,0.505,89.2893,0
622.282,89.3894,0.505,89.3894,0
622.17,89.4895,0.505,89.4895,0
622.058,89.5896,0.505,89.5896,0
621.947,89.6897,0.505,89.6897,0
621.835,89.7898,0.505,89.7898,0
621.723,89.8899,0.505,89.8899,0
621.612,89.99,0.505,89.99,0
621.496,90.0901,0.505,90.0901,0
621.379,90.1902,0.505,90.1902,0
621.263,90.2903,0.505,90.2903,0
621.146,90.3904,0.505,90.3904,0
621.03,90.4905,0.505,90.4905,0
620.913,90.5906,0.505,90.5906,0
620.797,90.6907,0.505,90.6907,0
620.681,90.7908,0.505,90.7908,0
620.564,90.8909,0.505,90.8909,0
620.448,90.991,0.505,90.991,0
620.327,91.0911,0.505,91.0911,0
620.206,91.1912,0.505,91.1912,0
620.084,91.2913,0.505,91.2913,0
619.963,91.3914,0.505,91.3914,0
619.842,91.4915,0.505,91.4915,0
619.721,91.5916,0.505,91.5916,0
619.6,91.6917,0.505,91.6917,0
619.479,91.7918,0.505,91.7918,0
619.357,91.8919,0.505,91.8919,0
619.236,91.992,0.505,91.992,0
619.111,92.0921,0.505,92.0921,0
618.985,92.1922,0.505,92.1922,0
618.859,92.2923,0.505,92.2923,0
618.733,92.3924,0.505,92.3924,0
618.607,92.4925,0.505,92.4925,0
618.481,92.5926,0.505,92.5926,0
618.355,92.6927,0.505,92.6927,0
618.23,92.7928,0.505,92.7928,0
618.104,92.8929,0.505,92.8929,0
617.978,92.993,0.505,92.993,0
617.848,93.0931,0.505,93.0931,0
617.717,93.1932,0.505,93.1932,0
617.587,93.2933,0.505,93.2933,0
617.456,93.3934,0.505,93.3934,0
617.326,93.4935,0.505,93.4935,0
617.195,93.5936,0.505,93.5936,0
617.065,93.6937,0.505,93.6937,0
616.934,93.7938,0.505,93.7938,0
616.804,93.8939,0.505,93.8939,0
616.674,93.994,0.505,93.994,0
616.539,94.0941,0.505,94.0941,0
616.404,94.1942,0.505,94.1942,0
616.269,94.2943,0.505,94.2943,0
616.134,94.3944,0.505,94.3944,0
615.999,94.4945,0.505,94.4945,0
615.864,94.5946,0.505,94.5946,0
615.729,94.6947,0.505,94.6947,0
615.594,94.7948,0.505,94.7948,0
615.459,94.8949,0.505,94.8949,0
615.324,94.995,0.505,94.995,0
615.185,95.0951,0.505,95.0951,0
615.045,95.1952,0.505,95.1952,0
614.906,95.2953,0.505,95.2953,0
614.767,95.3954,0.505,95.3954,0
614.627,95.4955,0.505,95.4955,0
614.488,95.5956,0.505,95.5956,0
614.348,95.6957,0.505,95.6957,0
614.209,95.7958,0.505,95.7958,0
614.069,95.8959,0.505,95.8959,0
613.93,95.996,0.505,95.996,0
613.786,96.0961,0.505,96.0961,0
613.643,96.1962,0.505,96.1962,0
613.499,96.2963,0.505,96.2963,0
613.355,96.3964,0.505,96.3964,0
613.211,96.4965,0.505,96.4965,0
613.067,96.5966,0.505,96.5966,0
612.923,96.6967,0.505,96.6967,0
612.779,96.7968,0.505,96.7968,0
612.636,96.8969,0.505,96.8969,0
612.492,96.997,0.505,96.997,0
612.344,97.0971,0.505,97.0971,0
612.197,97.1972,0.505,97.1972,0
612.049,97.2973,0.505,97.2973,0
611.902,97.3974,0.505,97.3974,0
611.754,97.4975,0.505,97.4975,0
611.607,97.5976,0.505,97.5976,0
611.459,97.6977,0.505,97.6977,0
611.312,97.7978,0.505,97.7978,0
611.164,97.8979,0.505,97.8979,0
611.017,97.998,0.505,97.998,0
610.86,98.0981,0.505,98.0981,0
610.703,98.1982,0.505,98.1982,0
610.547,98.2983,0.505,98.2983,0
610.39,98.3984,0.505,98.3984,0
610.233,98.4985,0.505,98.4985,0
610.077,98.5986,0.505,98.5986,0
609.92,98.6987,0.505,98.6987,0
609.763,98.7988,0.505,98.7988,0
609.607,98.8989,0.505,98.8989,0
609.45,98.999,0.505,98.999,0
609.328,99.0991,0.505,99.0991,0
609.206,99.1992,0.505,99.1992,0
609.085,99.2993,0.505,99.2993,0
608.963,99.3994,0.505,99.3994,0
608.841,99.4995,0.505,99.4995,0
608.72,99.5996,0.505,99.5996,0
608.598,99.6997,0.505,99.6997,0
608.476,99.7998,0.505,99.7998,0
608.355,99.8999,0.505,99.8999,0
608.233,100,0.505,100,0
