T,id,x,y,z
772.842,70.5706,0.5,70.5706,0
772.626,70.6707,0.5,70.6707,0
772.41,70.7708,0.5,70.7708,0
772.193,70.8709,0.5,70.8709,0
771.977,70.971,0.5,70.971,0
771.751,71.0711,0.5,71.0711,0
771.521,71.1712,0.5,71.1712,0
771.291,71.2713,0.5,71.2713,0
771.06,71.3714,0.5,71.3714,0
770.83,71.4715,0.5,71.4715,0
770.6,71.5716,0.5,71.5716,0
770.369,71.6717,0.5,71.6717,0
770.139,71.7718,0.5,71.7718,0
769.908,71.8719,0.5,71.8719,0
769.678,71.972,0.5,71.972,0
769.438,72.0721,0.5,72.0721,0
769.193,72.1722,0.5,72.1722,0
768.949,72.2723,0.5,72.2723,0
768.704,72.3724,0.5,72.3724,0
768.459,72.4725,0.5,72.4725,0
768.215,72.5726,0.5,72.5726,0
767.97,72.6727,0.5,72.6727,0
767.726,72.7728,0.5,72.7728,0
767.481,72.8729,0.5,72.8729,0
767.237,72.973,0.5,72.973,0
766.982,73.0731,0.5,73.0731,0
766.723,73.1732,0.5,73.1732,0
766.465,73.2733,0.5,73.2733,0
766.206,73.3734,0.5,73.3734,0
765.948,73.4735,0.5,73.4735,0
765.689,73.5736,0.5,73.5736,0
765.431,73.6737,0.5,73.6737,0
765.172,73.7738,0.5,73.7738,0
764.914,73.8739,0.5,73.8739,0
764.655,73.974,0.5,73.974,0
764.386,74.0741,0.5,74.0741,0
764.114,74.1742,0.5,74.1742,0
763.841,74.2743,0.5,74.2743,0
763.569,74.3744,0.5,74.3744,0
763.296,74.4745,0.5,74.4745,0
763.024,74.5746,0.5,74.5746,0
762.751,74.6747,0.5,74.6747,0
762.479,74.7748,0.5,74.7748,0
762.206,74.8749,0.5,74.8749,0
761.934,74.975,0.5,74.975,0
761.651,75.0751,0.5,75.0751,0
761.365,75.1752,0.5,75.1752,0
761.079,75.2753,0.5,75.2753,0
760.793,75.3754,0.5,75.3754,0
760.506,75.4755,0.5,75.4755,0
760.22,75.5756,0.5,75.5756,0
759.934,75.6757,0.5,75.6757,0
759.648,75.7758,0.5,75.7758,0
759.362,75.8759,0.5,75.8759,0
759.076,75.976,0.5,75.976,0
758.779,76.0761,0.5,76.0761,0
758.479,76.1762,0.5,76.1762,0
758.18,76.2763,0.5,76.2763,0
757.88,76.3764,0.5,76.3764,0
757.58,76.4765,0.5,76.4765,0
757.28,76.5766,0.5,76.5766,0
756.98,76.6767,0.5,76.6767,0
756.681,76.7768,0.5,76.7768,0
756.381,76.8769,0.5,76.8769,0
756.081,76.977,0.5,76.977,0
755.771,77.0771,0.5,77.0771,0
755.458,77.1772,0.5,77.1772,0
755.145,77.2773,0.5,77.2773,0
754.832,77.3774,0.5,77.3774,0
754.519,77.4775,0.5,77.4775,0
754.205,77.5776,0.5,77.5776,0
753.892,77.6777,0.5,77.6777,0
753.579,77.7778,0.5,77.7778,0
753.266,77.8779,0.5,77.8779,0
752.953,77.978,0.5,77.978,0
752.629,78.0781,0.5,78.0781,0
752.303,78.1782,0.5,78.1782,0
751.977,78.2783,0.5,78.2783,0
751.65,78.3784,0.5,78.3784,0
751.324,78.4785,0.5,78.4785,0
750.997,78.5786,0.5,78.5786,0
750.671,78.6787,0.5,78.6787,0
750.345,78.7788,0.5,78.7788,0
750.018,78.8789,0.5,78.8789,0
749.692,78.979,0.5,78.979,0
749.355,79.0791,0.5,79.0791,0
749.016,79.1792,0.5,79.1792,0
748.676,79.2793,0.5,79.2793,0
748.337,79.3794,0.5,79.3794,0
747.998,79.4795,0.5,79.4795,0
747.658,79.5796,0.5,79.5796,0
747.319,79.6797,0.5,79.6797,0
746.979,79.7798,0.5,79.7798,0
746.64,79.8799,0.5,79.8799,0
746.301,79.98,0.5,79.98,0
745.951,80.0801,0.5,80.0801,0
745.599,80.1802,0.5,80.1802,0
745.247,80.2803,0.5,80.2803,0
744.894,80.3804,0.5,80.3804,0
744.542,80.4805,0.5,80.4805,0
744.19,80.5806,0.5,80.5806,0
743.838,80.6807,0.5,80.6807,0
743.485,80.7808,0.5,80.7808,0
743.133,80.8809,0.5,80.8809,0
742.781,80.981,0.5,80.981,0
742.418,81.0811,0.5,81.0811,0
742.054,81.1812,0.5,81.1812,0
741.689,81.2813,0.5,81.2813,0
741.324,81.3814,0.5,81.3814,0
740.959,81.4815,0.5,81.4815,0
740.594,81.5816,0.5,81.5816,0
740.229,81.6817,0.5,81.6817,0
739.864,81.7818,0.5,81.7818,0
739.5,81.8819,0.5,81.8819,0
739.135,81.982,0.5,81.982,0
738.76,82.0821,0.5,82.0821,0
738.382,82.1822,0.5,82.1822,0
738.005,82.2823,0.5,82.2823,0
737.628,82.3824,0.5,82.3824,0
737.251,82.4825,0.5,82.4825,0
736.873,82.5826,0.5,82.5826,0
736.496,82.6827,0.5,82.6827,0
736.119,82.7828,0.5,82.7828,0
735.741,82.8829,0.5,82.8829,0
735.364,82.983,0.5,82.983,0
734.977,83.0831,0.5,83.0831,0
734.587,83.1832,0.5,83.1832,0
734.198,83.2833,0.5,83.2833,0
733.808,83.3834,0.5,83.3834,0
733.419,83.4835,0.5,83.4835,0
733.029,83.5836,0.5,83.5836,0
732.64,83.6837,0.5,83.6837,0
732.25,83.7838,0.5,83.7838,0
731.861,83.8839,0.5,83.8839,0
731.471,83.984,0.5,83.984,0
731.072,84.0841,0.5,84.0841,0
730.67,84.1842,0.5,84.1842,0
730.269,84.2843,0.5,84.2843,0
729.867,84.3844,0.5,84.3844,0
729.466,84.4845,0.5,84.4845,0
729.065,84.5846,0.5,84.5846,0
728.663,84.6847,0.5,84.6847,0
728.262,84.7848,0.5,84.7848,0
727.86,84.8849,0.5,84.8849,0
727.459,84.985,0.5,84.985,0
727.047,85.0851,0.5,85.0851,0
726.634,85.1852,0.5,85.1852,0
726.221,85.2853,0.5,85.2853,0
725.808,85.3854,0.5,85.3854,0
725.394,85.4855,0.5,85.4855,0
724.981,85.5856,0.5,85.5856,0
724.568,85.6857,0.5,85.6857,0
724.155,85.7858,0.5,85.7858,0
723.742,85.8859,0.5,85.8859,0
723.328,85.986,0.5,85.986,0
722.905,86.0861,0.5,86.0861,0
722.481,86.1862,0.5,86.1862,0
722.056,86.2863,0.5,86.2863,0
721.631,86.3864,0.5,86.3864,0
721.206,86.4865,0.5,86.4865,0
720.782,86.5866,0.5,86.5866,0
720.357,86.6867,0.5,86.6867,0
719.932,86.7868,0.5,86.7868,0
719.508,86.8869,0.5,86.8869,0
719.083,86.987,0.5,86.987,0
718.648,87.0871,0.5,87.0871,0
718.212,87.1872,0.5,87.1872,0
717.776,87.2873,0.5,87.2873,0
717.34,87.3874,0.5,87.3874,0
716.904,87.4875,0.5,87.4875,0
716.468,87.5876,0.5,87.5876,0
716.032,87.6877,0.5,87.6877,0
715.596,87.7878,0.5,87.7878,0
715.16,87.8879,0.5,87.8879,0
714.724,87.988,0.5,87.988,0
714.279,88.0881,0.5,88.0881,0
713.832,88.1882,0.5,88.1882,0
713.385,88.2883,0.5,88.2883,0
712.938,88.3884,0.5,88.3884,0
712.491,88.4885,0.5,88.4885,0
712.044,88.5886,0.5,88.5886,0
711.597,88.6887,0.5,88.6887,0
711.15,88.7888,0.5,88.7888,0
710.703,88.8889,0.5,88.8889,0
710.256,88.989,0.5,88.989,0
709.799,89.0891,0.5,89.0891,0
709.342,89.1892,0.5,89.1892,0
708.884,89.2893,0.5,89.2893,0
708.426,89.3894,0.5,89.3894,0
707.968,89.4895,0.5,89.4895,0
707.511,89.5896,0.5,89.5896,0
707.053,89.6897,0.5,89.6897,0
706.595,89.7898,0.5,89.7898,0
706.137,89.8899,0.5,89.8899,0
705.68,89.99,0.5,89.99,0
705.212,90.0901,0.5,90.0901,0
704.744,90.1902,0.5,90.1902,0
704.276,90.2903,0.5,90.2903,0
703.808,90.3904,0.5,90.3904,0
703.339,90.4905,0.5,90.4905,0
702.871,90.5906,0.5,90.5906,0
702.403,90.6907,0.5,90.6907,0
701.935,90.7908,0.5,90.7908,0
701.466,90.8909,0.5,90.8909,0
700.998,90.991,0.5,90.991,0
700.521,91.0911,0.5,91.0911,0
700.042,91.1912,0.5,91.1912,0
699.564,91.2913,0.5,91.2913,0
699.085,91.3914,0.5,91.3914,0
698.607,91.4915,0.5,91.4915,0
698.128,91.5916,0.5,91.5916,0
697.65,91.6917,0.5,91.6917,0
697.171,91.7918,0.5,91.7918,0
696.693,91.8919,0.5,91.8919,0
696.215,91.992,0.5,91.992,0
695.727,92.0921,0.5,92.0921,0
695.239,92.1922,0.5,92.1922,0
694.75,92.2923,0.5,92.2923,0
694.262,92.3924,0.5,92.3924,0
693.773,92.4925,0.5,92.4925,0
693.285,92.5926,0.5,92.5926,0
692.796,92.6927,0.5,92.6927,0
692.308,92.7928,0.5,92.7928,0
691.82,92.8929,0.5,92.8929,0
691.331,92.993,0.5,92.993,0
690.834,93.0931,0.5,93.0931,0
690.336,93.1932,0.5,93.1932,0
689.838,93.2933,0.5,93.2933,0
689.34,93.3934,0.5,93.3934,0
688.842,93.4935,0.5,93.4935,0
688.343,93.5936,0.5,93.5936,0
687.845,93.6937,0.5,93.6937,0
687.347,93.7938,0.5,93.7938,0
686.849,93.8939,0.5,93.8939,0
686.351,93.994,0.5,93.994,0
685.844,94.0941,0.5,94.0941,0
685.337,94.1942,0.5,94.1942,0
684.829,94.2943,0.5,94.2943,0
684.322,94.3944,0.5,94.3944,0
683.814,94.4945,0.5,94.4945,0
683.307,94.5946,0.5,94.5946,0
682.8,94.6947,0.5,94.6947,0
682.292,94.7948,0.5,94.7948,0
681.785,94.8949,0.5,94.8949,0
681.277,94.995,0.5,94.995,0
680.761,95.0951,0.5,95.0951,0
680.245,95.1952,0.5,95.1952,0
679.728,95.2953,0.5,95.2953,0
679.212,95.3954,0.5,95.3954,0
678.695,95.4955,0.5,95.4955,0
678.179,95.5956,0.5,95.5956,0
677.662,95.6957,0.5,95.6957,0
677.146,95.7958,0.5,95.7958,0
676.629,95.8959,0.5,95.8959,0
676.113,95.996,0.5,95.996,0
675.588,96.0961,0.5,96.0961,0
675.062,96.1962,0.5,96.1962,0
674.536,96.2963,0.5,96.2963,0
674.01,96.3964,0.5,96.3964,0
673.485,96.4965,0.5,96.4965,0
672.959,96.5966,0.5,96.5966,0
672.433,96.6967,0.5,96.6967,0
671.907,96.7968,0.5,96.7968,0
671.381,96.8969,0.5,96.8969,0
670.856,96.997,0.5,96.997,0
670.325,97.0971,0.5,97.0971,0
669.793,97.1972,0.5,97.1972,0
669.262,97.2973,0.5,97.2973,0
668.731,97.3974,0.5,97.3974,0
668.199,97.4975,0.5,97.4975,0
667.668,97.5976,0.5,97.5976,0
667.137,97.6977,0.5,97.6977,0
666.605,97.7978,0.5,97.7978,0
666.074,97.8979,0.5,97.8979,0
665.543,97.998,0.5,97.998,0
664.987,98.0981,0.5,98.0981,0
664.432,98.1982,0.5,98.1982,0
663.876,98.2983,0.5,98.2983,0
663.32,98.3984,0.5,98.3984,0
662.764,98.4985,0.5,98.4985,0
662.209,98.5986,0.5,98.5986,0
661.653,98.6987,0.5,98.6987,0
661.097,98.7988,0.5,98.7988,0
660.541,98.8989,0.5,98.8989,0
659.985,98.999,0.5,98.999,0
659.509,99.0991,0.5,99.0991,0
659.033,99.1992,0.5,99.1992,0
658.557,99.2993,0.5,99.2993,0
658.082,99.3994,0.5,99.3994,0
657.606,99.4995,0.5,99.4995,0
657.13,99.5996,0.5,99.5996,0
656.655,99.6997,0.5,99.6997,0
656.179,99.7998,0.5,99.7998,0
655.703,99.8999,0.5,99.8999,0
655.227,100,0.5,100,0
