T,id,x,y,z
1440.72,74.6747,0,74.6747,0
1439.39,74.7748,0,74.7748,0
1438.06,74.8749,0,74.8749,0
1436.73,74.975,0,74.975,0
1435.36,75.0751,0,75.0751,0
1433.98,75.1752,0,75.1752,0
1432.6,75.2753,0,75.2753,0
1431.22,75.3754,0,75.3754,0
1429.83,75.4755,0,75.4755,0
1428.45,75.5756,0,75.5756,0
1427.07,75.6757,0,75.6757,0
1425.69,75.7758,0,75.7758,0
1424.3,75.8759,0,75.8759,0
1422.92,75.976,0,75.976,0
1421.5,76.0761,0,76.0761,0
1420.07,76.1762,0,76.1762,0
1418.63,76.2763,0,76.2763,0
1417.2,76.3764,0,76.3764,0
1415.77,76.4765,0,76.4765,0
1414.33,76.5766,0,76.5766,0
1412.9,76.6767,0,76.6767,0
1411.47,76.7768,0,76.7768,0
1410.03,76.8769,0,76.8769,0
1408.6,76.977,0,76.977,0
1407.13,77.0771,0,77.0771,0
1405.64,77.1772,0,77.1772,0
1404.16,77.2773,0,77.2773,0
1402.68,77.3774,0,77.3774,0
1401.19,77.4775,0,77.4775,0
1399.71,77.5776,0,77.5776,0
1398.22,77.6777,0,77.6777,0
1396.74,77.7778,0,77.7778,0
1395.26,77.8779,0,77.8779,0
1393.77,77.978,0,77.978,0
1392.25,78.0781,0,78.0781,0
1390.72,78.1782,0,78.1782,0
1389.19,78.2783,0,78.2783,0
1387.65,78.3784,0,78.3784,0
1386.12,78.4785,0,78.4785,0
1384.59,78.5786,0,78.5786,0
1383.05,78.6787,0,78.6787,0
1381.52,78.7788,0,78.7788,0
1379.99,78.8789,0,78.8789,0
1378.46,78.979,0,78.979,0
1376.88,79.0791,0,79.0791,0
1375.3,79.1792,0,79.1792,0
1373.72,79.2793,0,79.2793,0
1372.14,79.3794,0,79.3794,0
1370.56,79.4795,0,79.4795,0
1368.98,79.5796,0,79.5796,0
1367.4,79.6797,0,79.6797,0
1365.82,79.7798,0,79.7798,0
1364.23,79.8799,0,79.8799,0
1362.65,79.98,0,79.98,0
1361.03,80.0801,0,80.0801,0
1359.4,80.1802,0,80.1802,0
1357.78,80.2803,0,80.2803,0
1356.15,80.3804,0,80.3804,0
1354.52,80.4805,0,80.4805,0
1352.89,80.5806,0,80.5806,0
1351.26,80.6807,0,80.6807,0
1349.63,80.7808,0,80.7808,0
1348,80.8809,0,80.8809,0
1346.37,80.981,0,80.981,0
1344.71,81.0811,0,81.0811,0
1343.03,81.1812,0,81.1812,0
1341.36,81.2813,0,81.2813,0
1339.68,81.3814,0,81.3814,0
1338,81.4815,0,81.4815,0
1336.33,81.5816,0,81.5816,0
1334.65,81.6817,0,81.6817,0
1332.98,81.7818,0,81.7818,0
1331.3,81.8819,0,81.8819,0
1329.63,81.982,0,81.982,0
1327.91,82.0821,0,82.0821,0
1326.19,82.1822,0,82.1822,0
1324.47,82.2823,0,82.2823,0
1322.75,82.3824,0,82.3824,0
1321.03,82.4825,0,82.4825,0
1319.31,82.5826,0,82.5826,0
1317.59,82.6827,0,82.6827,0
1315.87,82.7828,0,82.7828,0
1314.15,82.8829,0,82.8829,0
1312.43,82.983,0,82.983,0
1310.67,83.0831,0,83.0831,0
1308.9,83.1832,0,83.1832,0
1307.14,83.2833,0,83.2833,0
1305.37,83.3834,0,83.3834,0
1303.6,83.4835,0,83.4835,0
1301.84,83.5836,0,83.5836,0
1300.07,83.6837,0,83.6837,0
1298.31,83.7838,0,83.7838,0
1296.54,83.8839,0,83.8839,0
1294.78,83.984,0,83.984,0
1292.97,84.0841,0,84.0841,0
1291.17,84.1842,0,84.1842,0
1289.36,84.2843,0,84.2843,0
1287.55,84.3844,0,84.3844,0
1285.74,84.4845,0,84.4845,0
1283.93,84.5846,0,84.5846,0
1282.12,84.6847,0,84.6847,0
1280.31,84.7848,0,84.7848,0
1278.5,84.8849,0,84.8849,0
1276.69,84.985,0,84.985,0
1274.85,85.0851,0,85.0851,0
1272.99,85.1852,0,85.1852,0
1271.14,85.2853,0,85.2853,0
1269.29,85.3854,0,85.3854,0
1267.44,85.4855,0,85.4855,0
1265.59,85.5856,0,85.5856,0
1263.73,85.6857,0,85.6857,0
1261.88,85.7858,0,85.7858,0
1260.03,85.8859,0,85.8859,0
1258.18,85.986,0,85.986,0
1256.29,86.0861,0,86.0861,0
1254.4,86.1862,0,86.1862,0
1252.5,86.2863,0,86.2863,0
1250.61,86.3864,0,86.3864,0
1248.72,86.4865,0,86.4865,0
1246.83,86.5866,0,86.5866,0
1244.93,86.6867,0,86.6867,0
1243.04,86.7868,0,86.7868,0
1241.15,86.8869,0,86.8869,0
1239.25,86.987,0,86.987,0
1237.32,87.0871,0,87.0871,0
1235.39,87.1872,0,87.1872,0
1233.46,87.2873,0,87.2873,0
1231.52,87.3874,0,87.3874,0
1229.59,87.4875,0,87.4875,0
1227.65,87.5876,0,87.5876,0
1225.72,87.6877,0,87.6877,0
1223.79,87.7878,0,87.7878,0
1221.85,87.8879,0,87.8879,0
1219.92,87.988,0,87.988,0
1217.95,88.0881,0,88.0881,0
1215.98,88.1882,0,88.1882,0
1214.01,88.2883,0,88.2883,0
1212.03,88.3884,0,88.3884,0
1210.06,88.4885,0,88.4885,0
1208.09,88.5886,0,88.5886,0
1206.11,88.6887,0,88.6887,0
1204.14,88.7888,0,88.7888,0
1202.17,88.8889,0,88.8889,0
1200.19,88.989,0,88.989,0
1198.19,89.0891,0,89.0891,0
1196.18,89.1892,0,89.1892,0
1194.17,89.2893,0,89.2893,0
1192.15,89.3894,0,89.3894,0
1190.14,89.4895,0,89.4895,0
1188.13,89.5896,0,89.5896,0
1186.12,89.6897,0,89.6897,0
1184.11,89.7898,0,89.7898,0
1182.1,89.8899,0,89.8899,0
1180.09,89.99,0,89.99,0
1178.04,90.0901,0,90.0901,0
1175.99,90.1902,0,90.1902,0
1173.95,90.2903,0,90.2903,0
1171.9,90.3904,0,90.3904,0
1169.85,90.4905,0,90.4905,0
1167.8,90.5906,0,90.5906,0
1165.75,90.6907,0,90.6907,0
1163.71,90.7908,0,90.7908,0
1161.66,90.8909,0,90.8909,0
1159.61,90.991,0,90.991,0
1157.53,91.0911,0,91.0911,0
1155.44,91.1912,0,91.1912,0
1153.36,91.2913,0,91.2913,0
1151.28,91.3914,0,91.3914,0
1149.19,91.4915,0,91.4915,0
1147.11,91.5916,0,91.5916,0
1145.02,91.6917,0,91.6917,0
1142.94,91.7918,0,91.7918,0
1140.86,91.8919,0,91.8919,0
1138.77,91.992,0,91.992,0
1136.66,92.0921,0,92.0921,0
1134.54,92.1922,0,92.1922,0
1132.42,92.2923,0,92.2923,0
1130.3,92.3924,0,92.3924,0
1128.18,92.4925,0,92.4925,0
1126.06,92.5926,0,92.5926,0
1123.95,92.6927,0,92.6927,0
1121.83,92.7928,0,92.7928,0
1119.71,92.8929,0,92.8929,0
1117.59,92.993,0,92.993,0
1115.44,93.0931,0,93.0931,0
1113.29,93.1932,0,93.1932,0
1111.14,93.2933,0,93.2933,0
1108.98,93.3934,0,93.3934,0
1106.83,93.4935,0,93.4935,0
1104.68,93.5936,0,93.5936,0
1102.53,93.6937,0,93.6937,0
1100.38,93.7938,0,93.7938,0
1098.22,93.8939,0,93.8939,0
1096.07,93.994,0,93.994,0
1093.89,94.0941,0,94.0941,0
1091.71,94.1942,0,94.1942,0
1089.52,94.2943,0,94.2943,0
1087.34,94.3944,0,94.3944,0
1085.15,94.4945,0,94.4945,0
1082.97,94.5946,0,94.5946,0
1080.79,94.6947,0,94.6947,0
1078.6,94.7948,0,94.7948,0
1076.42,94.8949,0,94.8949,0
1074.23,94.995,0,94.995,0
1072.02,95.0951,0,95.0951,0
1069.8,95.1952,0,95.1952,0
1067.59,95.2953,0,95.2953,0
1065.38,95.3954,0,95.3954,0
1063.16,95.4955,0,95.4955,0
1060.95,95.5956,0,95.5956,0
1058.73,95.6957,0,95.6957,0
1056.52,95.7958,0,95.7958,0
1054.3,95.8959,0,95.8959,0
1052.09,95.996,0,95.996,0
1049.84,96.0961,0,96.0961,0
1047.6,96.1962,0,96.1962,0
1045.35,96.2963,0,96.2963,0
1043.1,96.3964,0,96.3964,0
1040.86,96.4965,0,96.4965,0
1038.61,96.5966,0,96.5966,0
1036.37,96.6967,0,96.6967,0
1034.12,96.7968,0,96.7968,0
1031.88,96.8969,0,96.8969,0
1029.63,96.997,0,96.997,0
1027.37,97.0971,0,97.0971,0
1025.1,97.1972,0,97.1972,0
1022.84,97.2973,0,97.2973,0
1020.57,97.3974,0,97.3974,0
1018.3,97.4975,0,97.4975,0
1016.04,97.5976,0,97.5976,0
1013.77,97.6977,0,97.6977,0
1011.51,97.7978,0,97.7978,0
1009.24,97.8979,0,97.8979,0
1006.98,97.998,0,97.998,0
1004.62,98.0981,0,98.0981,0
1002.26,98.1982,0,98.1982,0
999.9,98.2983,0,98.2983,0
997.54,98.3984,0,98.3984,0
995.18,98.4985,0,98.4985,0
992.821,98.5986,0,98.5986,0
990.461,98.6987,0,98.6987,0
988.101,98.7988,0,98.7988,0
985.741,98.8989,0,98.8989,0
983.381,98.999,0,98.999,0
981.517,99.0991,0,99.0991,0
979.658,99.1992,0,99.1992,0
977.799,99.2993,0,99.2993,0
975.94,99.3994,0,99.3994,0
974.081,99.4995,0,99.4995,0
972.222,99.5996,0,99.5996,0
970.363,99.6997,0,99.6997,0
968.504,99.7998,0,99.7998,0
966.644,99.8999,0,99.8999,0
964.785,100,0,100,0
