T,id,x,y,z
1275.49,74.975,0,74.975,0
1274.3,75.0751,0,75.0751,0
1273.09,75.1752,0,75.1752,0
1271.88,75.2753,0,75.2753,0
1270.68,75.3754,0,75.3754,0
1269.47,75.4755,0,75.4755,0
1268.26,75.5756,0,75.5756,0
1267.05,75.6757,0,75.6757,0
1265.85,75.7758,0,75.7758,0
1264.64,75.8759,0,75.8759,0
1263.43,75.976,0,75.976,0
1262.19,76.0761,0,76.0761,0
1260.94,76.1762,0,76.1762,0
1259.69,76.2763,0,76.2763,0
1258.44,76.3764,0,76.3764,0
1257.18,76.4765,0,76.4765,0
1255.93,76.5766,0,76.5766,0
1254.68,76.6767,0,76.6767,0
1253.43,76.7768,0,76.7768,0
1252.18,76.8769,0,76.8769,0
1250.93,76.977,0,76.977,0
1249.64,77.0771,0,77.0771,0
1248.35,77.1772,0,77.1772,0
1247.05,77.2773,0,77.2773,0
1245.75,77.3774,0,77.3774,0
1244.46,77.4775,0,77.4775,0
1243.16,77.5776,0,77.5776,0
1241.87,77.6777,0,77.6777,0
1240.57,77.7778,0,77.7778,0
1239.28,77.8779,0,77.8779,0
1237.98,77.978,0,77.978,0
1236.65,78.0781,0,78.0781,0
1235.32,78.1782,0,78.1782,0
1233.98,78.2783,0,78.2783,0
1232.64,78.3784,0,78.3784,0
1231.3,78.4785,0,78.4785,0
1229.96,78.5786,0,78.5786,0
1228.63,78.6787,0,78.6787,0
1227.29,78.7788,0,78.7788,0
1225.95,78.8789,0,78.8789,0
1224.61,78.979,0,78.979,0
1223.24,79.0791,0,79.0791,0
1221.86,79.1792,0,79.1792,0
1220.48,79.2793,0,79.2793,0
1219.1,79.3794,0,79.3794,0
1217.72,79.4795,0,79.4795,0
1216.34,79.5796,0,79.5796,0
1214.96,79.6797,0,79.6797,0
1213.58,79.7798,0,79.7798,0
1212.2,79.8799,0,79.8799,0
1210.82,79.98,0,79.98,0
1209.41,80.0801,0,80.0801,0
1207.98,80.1802,0,80.1802,0
1206.56,80.2803,0,80.2803,0
1205.14,80.3804,0,80.3804,0
1203.72,80.4805,0,80.4805,0
1202.3,80.5806,0,80.5806,0
1200.88,80.6807,0,80.6807,0
1199.46,80.7808,0,80.7808,0
1198.03,80.8809,0,80.8809,0
1196.61,80.981,0,80.981,0
1195.16,81.0811,0,81.0811,0
1193.7,81.1812,0,81.1812,0
1192.24,81.2813,0,81.2813,0
1190.77,81.3814,0,81.3814,0
1189.31,81.4815,0,81.4815,0
1187.85,81.5816,0,81.5816,0
1186.39,81.6817,0,81.6817,0
1184.93,81.7818,0,81.7818,0
1183.46,81.8819,0,81.8819,0
1182,81.982,0,81.982,0
1180.51,82.0821,0,82.0821,0
1179.01,82.1822,0,82.1822,0
1177.51,82.2823,0,82.2823,0
1176,82.3824,0,82.3824,0
1174.5,82.4825,0,82.4825,0
1173,82.5826,0,82.5826,0
1171.5,82.6827,0,82.6827,0
1170,82.7828,0,82.7828,0
1168.5,82.8829,0,82.8829,0
1166.99,82.983,0,82.983,0
1165.46,83.0831,0,83.0831,0
1163.92,83.1832,0,83.1832,0
1162.38,83.2833,0,83.2833,0
1160.84,83.3834,0,83.3834,0
1159.3,83.4835,0,83.4835,0
1157.76,83.5836,0,83.5836,0
1156.22,83.6837,0,83.6837,0
1154.68,83.7838,0,83.7838,0
1153.14,83.8839,0,83.8839,0
1151.6,83.984,0,83.984,0
1150.03,84.0841,0,84.0841,0
1148.45,84.1842,0,84.1842,0
1146.87,84.2843,0,84.2843,0
1145.29,84.3844,0,84.3844,0
1143.72,84.4845,0,84.4845,0
1142.14,84.5846,0,84.5846,0
1140.56,84.6847,0,84.6847,0
1138.98,84.7848,0,84.7848,0
1137.4,84.8849,0,84.8849,0
1135.83,84.985,0,84.985,0
1134.22,85.0851,0,85.0851,0
1132.6,85.1852,0,85.1852,0
1130.99,85.2853,0,85.2853,0
1129.37,85.3854,0,85.3854,0
1127.76,85.4855,0,85.4855,0
1126.14,85.5856,0,85.5856,0
1124.53,85.6857,0,85.6857,0
1122.91,85.7858,0,85.7858,0
1121.3,85.8859,0,85.8859,0
1119.68,85.986,0,85.986,0
1118.03,86.0861,0,86.0861,0
1116.38,86.1862,0,86.1862,0
1114.73,86.2863,0,86.2863,0
1113.08,86.3864,0,86.3864,0
1111.43,86.4865,0,86.4865,0
1109.78,86.5866,0,86.5866,0
1108.13,86.6867,0,86.6867,0
1106.48,86.7868,0,86.7868,0
1104.83,86.8869,0,86.8869,0
1103.18,86.987,0,86.987,0
1101.49,87.0871,0,87.0871,0
1099.81,87.1872,0,87.1872,0
1098.12,87.2873,0,87.2873,0
1096.44,87.3874,0,87.3874,0
1094.75,87.4875,0,87.4875,0
1093.06,87.5876,0,87.5876,0
1091.38,87.6877,0,87.6877,0
1089.69,87.7878,0,87.7878,0
1088.01,87.8879,0,87.8879,0
1086.32,87.988,0,87.988,0
1084.6,88.0881,0,88.0881,0
1082.88,88.1882,0,88.1882,0
1081.16,88.2883,0,88.2883,0
1079.44,88.3884,0,88.3884,0
1077.72,88.4885,0,88.4885,0
1076,88.5886,0,88.5886,0
1074.28,88.6887,0,88.6887,0
1072.56,88.7888,0,88.7888,0
1070.84,88.8889,0,88.8889,0
1069.12,88.989,0,88.989,0
1067.37,89.0891,0,89.0891,0
1065.62,89.1892,0,89.1892,0
1063.87,89.2893,0,89.2893,0
1062.11,89.3894,0,89.3894,0
1060.36,89.4895,0,89.4895,0
1058.61,89.5896,0,89.5896,0
1056.85,89.6897,0,89.6897,0
1055.1,89.7898,0,89.7898,0
1053.35,89.8899,0,89.8899,0
1051.59,89.99,0,89.99,0
1049.81,90.0901,0,90.0901,0
1048.02,90.1902,0,90.1902,0
1046.24,90.2903,0,90.2903,0
1044.45,90.3904,0,90.3904,0
1042.67,90.4905,0,90.4905,0
1040.88,90.5906,0,90.5906,0
1039.1,90.6907,0,90.6907,0
1037.31,90.7908,0,90.7908,0
1035.53,90.8909,0,90.8909,0
1033.74,90.991,0,90.991,0
1031.93,91.0911,0,91.0911,0
1030.11,91.1912,0,91.1912,0
1028.3,91.2913,0,91.2913,0
1026.48,91.3914,0,91.3914,0
1024.66,91.4915,0,91.4915,0
1022.85,91.5916,0,91.5916,0
1021.03,91.6917,0,91.6917,0
1019.21,91.7918,0,91.7918,0
1017.4,91.8919,0,91.8919,0
1015.58,91.992,0,91.992,0
1013.74,92.0921,0,92.0921,0
1011.89,92.1922,0,92.1922,0
1010.04,92.2923,0,92.2923,0
1008.2,92.3924,0,92.3924,0
1006.35,92.4925,0,92.4925,0
1004.5,92.5926,0,92.5926,0
1002.66,92.6927,0,92.6927,0
1000.81,92.7928,0,92.7928,0
998.965,92.8929,0,92.8929,0
997.118,92.993,0,92.993,0
995.245,93.0931,0,93.0931,0
993.37,93.1932,0,93.1932,0
991.494,93.2933,0,93.2933,0
989.619,93.3934,0,93.3934,0
987.743,93.4935,0,93.4935,0
985.868,93.5936,0,93.5936,0
983.993,93.6937,0,93.6937,0
982.117,93.7938,0,93.7938,0
980.242,93.8939,0,93.8939,0
978.366,93.994,0,93.994,0
976.465,94.0941,0,94.0941,0
974.561,94.1942,0,94.1942,0
972.658,94.2943,0,94.2943,0
970.755,94.3944,0,94.3944,0
968.851,94.4945,0,94.4945,0
966.948,94.5946,0,94.5946,0
965.045,94.6947,0,94.6947,0
963.142,94.7948,0,94.7948,0
961.238,94.8949,0,94.8949,0
959.335,94.995,0,94.995,0
957.406,95.0951,0,95.0951,0
955.477,95.1952,0,95.1952,0
953.547,95.2953,0,95.2953,0
951.617,95.3954,0,95.3954,0
949.687,95.4955,0,95.4955,0
947.757,95.5956,0,95.5956,0
945.827,95.6957,0,95.6957,0
943.897,95.7958,0,95.7958,0
941.968,95.8959,0,95.8959,0
940.038,95.996,0,95.996,0
938.082,96.0961,0,96.0961,0
936.124,96.1962,0,96.1962,0
934.167,96.2963,0,96.2963,0
932.21,96.3964,0,96.3964,0
930.253,96.4965,0,96.4965,0
928.296,96.5966,0,96.5966,0
926.338,96.6967,0,96.6967,0
924.381,96.7968,0,96.7968,0
922.424,96.8969,0,96.8969,0
920.467,96.997,0,96.997,0
918.497,97.0971,0,97.0971,0
916.526,97.1972,0,97.1972,0
914.555,97.2973,0,97.2973,0
912.584,97.3974,0,97.3974,0
910.614,97.4975,0,97.4975,0
908.643,97.5976,0,97.5976,0
906.672,97.6977,0,97.6977,0
904.702,97.7978,0,97.7978,0
902.731,97.8979,0,97.8979,0
900.76,97.998,0,97.998,0
898.701,98.0981,0,98.0981,0
896.639,98.1982,0,98.1982,0
894.578,98.2983,0,98.2983,0
892.516,98.3984,0,98.3984,0
890.455,98.4985,0,98.4985,0
888.394,98.5986,0,98.5986,0
886.332,98.6987,0,98.6987,0
884.271,98.7988,0,98.7988,0
882.209,98.8989,0,98.8989,0
880.148,98.999,0,98.999,0
878.451,99.0991,0,99.0991,0
876.758,99.1992,0,99.1992,0
875.064,99.2993,0,99.2993,0
873.371,99.3994,0,99.3994,0
871.677,99.4995,0,99.4995,0
869.984,99.5996,0,99.5996,0
868.291,99.6997,0,99.6997,0
866.597,99.7998,0,99.7998,0
864.904,99.8999,0,99.8999,0
863.21,100,0,100,0
