T,id,x,y,z
1443.7,74.6747,0,74.6747,0
1442.36,74.7748,0,74.7748,0
1441.03,74.8749,0,74.8749,0
1439.69,74.975,0,74.975,0
1438.32,75.0751,0,75.0751,0
1436.93,75.1752,0,75.1752,0
1435.54,75.2753,0,75.2753,0
1434.15,75.3754,0,75.3754,0
1432.77,75.4755,0,75.4755,0
1431.38,75.5756,0,75.5756,0
1429.99,75.6757,0,75.6757,0
1428.6,75.7758,0,75.7758,0
1427.21,75.8759,0,75.8759,0
1425.83,75.976,0,75.976,0
1424.4,76.0761,0,76.0761,0
1422.96,76.1762,0,76.1762,0
1421.52,76.2763,0,76.2763,0
1420.08,76.3764,0,76.3764,0
1418.65,76.4765,0,76.4765,0
1417.21,76.5766,0,76.5766,0
1415.77,76.6767,0,76.6767,0
1414.33,76.7768,0,76.7768,0
1412.89,76.8769,0,76.8769,0
1411.45,76.977,0,76.977,0
1409.97,77.0771,0,77.0771,0
1408.49,77.1772,0,77.1772,0
1407,77.2773,0,77.2773,0
1405.51,77.3774,0,77.3774,0
1404.02,77.4775,0,77.4775,0
1402.53,77.5776,0,77.5776,0
1401.04,77.6777,0,77.6777,0
1399.55,77.7778,0,77.7778,0
1398.06,77.8779,0,77.8779,0
1396.57,77.978,0,77.978,0
1395.05,78.0781,0,78.0781,0
1393.51,78.1782,0,78.1782,0
1391.97,78.2783,0,78.2783,0
1390.43,78.3784,0,78.3784,0
1388.89,78.4785,0,78.4785,0
1387.35,78.5786,0,78.5786,0
1385.81,78.6787,0,78.6787,0
1384.28,78.7788,0,78.7788,0
1382.74,78.8789,0,78.8789,0
1381.2,78.979,0,78.979,0
1379.62,79.0791,0,79.0791,0
1378.03,79.1792,0,79.1792,0
1376.45,79.2793,0,79.2793,0
1374.86,79.3794,0,79.3794,0
1373.27,79.4795,0,79.4795,0
1371.69,79.5796,0,79.5796,0
1370.1,79.6797,0,79.6797,0
1368.51,79.7798,0,79.7798,0
1366.92,79.8799,0,79.8799,0
1365.34,79.98,0,79.98,0
1363.71,80.0801,0,80.0801,0
1362.08,80.1802,0,80.1802,0
1360.44,80.2803,0,80.2803,0
1358.81,80.3804,0,80.3804,0
1357.17,80.4805,0,80.4805,0
1355.54,80.5806,0,80.5806,0
1353.9,80.6807,0,80.6807,0
1352.27,80.7808,0,80.7808,0
1350.63,80.8809,0,80.8809,0
1349,80.981,0,80.981,0
1347.33,81.0811,0,81.0811,0
1345.64,81.1812,0,81.1812,0
1343.96,81.2813,0,81.2813,0
1342.28,81.3814,0,81.3814,0
1340.6,81.4815,0,81.4815,0
1338.92,81.5816,0,81.5816,0
1337.24,81.6817,0,81.6817,0
1335.56,81.7818,0,81.7818,0
1333.87,81.8819,0,81.8819,0
1332.19,81.982,0,81.982,0
1330.47,82.0821,0,82.0821,0
1328.75,82.1822,0,82.1822,0
1327.02,82.2823,0,82.2823,0
1325.29,82.3824,0,82.3824,0
1323.56,82.4825,0,82.4825,0
1321.84,82.5826,0,82.5826,0
1320.11,82.6827,0,82.6827,0
1318.38,82.7828,0,82.7828,0
1316.65,82.8829,0,82.8829,0
1314.93,82.983,0,82.983,0
1313.16,83.0831,0,83.0831,0
1311.39,83.1832,0,83.1832,0
1309.62,83.2833,0,83.2833,0
1307.85,83.3834,0,83.3834,0
1306.07,83.4835,0,83.4835,0
1304.3,83.5836,0,83.5836,0
1302.53,83.6837,0,83.6837,0
1300.76,83.7838,0,83.7838,0
1298.99,83.8839,0,83.8839,0
1297.21,83.984,0,83.984,0
1295.41,84.0841,0,84.0841,0
1293.59,84.1842,0,84.1842,0
1291.77,84.2843,0,84.2843,0
1289.96,84.3844,0,84.3844,0
1288.14,84.4845,0,84.4845,0
1286.33,84.5846,0,84.5846,0
1284.51,84.6847,0,84.6847,0
1282.69,84.7848,0,84.7848,0
1280.88,84.8849,0,84.8849,0
1279.06,84.985,0,84.985,0
1277.21,85.0851,0,85.0851,0
1275.35,85.1852,0,85.1852,0
1273.49,85.2853,0,85.2853,0
1271.64,85.3854,0,85.3854,0
1269.78,85.4855,0,85.4855,0
1267.92,85.5856,0,85.5856,0
1266.06,85.6857,0,85.6857,0
1264.2,85.7858,0,85.7858,0
1262.34,85.8859,0,85.8859,0
1260.48,85.986,0,85.986,0
1258.59,86.0861,0,86.0861,0
1256.69,86.1862,0,86.1862,0
1254.79,86.2863,0,86.2863,0
1252.89,86.3864,0,86.3864,0
1250.99,86.4865,0,86.4865,0
1249.09,86.5866,0,86.5866,0
1247.19,86.6867,0,86.6867,0
1245.29,86.7868,0,86.7868,0
1243.39,86.8869,0,86.8869,0
1241.49,86.987,0,86.987,0
1239.55,87.0871,0,87.0871,0
1237.61,87.1872,0,87.1872,0
1235.67,87.2873,0,87.2873,0
1233.73,87.3874,0,87.3874,0
1231.79,87.4875,0,87.4875,0
1229.85,87.5876,0,87.5876,0
1227.91,87.6877,0,87.6877,0
1225.97,87.7878,0,87.7878,0
1224.03,87.8879,0,87.8879,0
1222.09,87.988,0,87.988,0
1220.11,88.0881,0,88.0881,0
1218.13,88.1882,0,88.1882,0
1216.15,88.2883,0,88.2883,0
1214.17,88.3884,0,88.3884,0
1212.19,88.4885,0,88.4885,0
1210.21,88.5886,0,88.5886,0
1208.23,88.6887,0,88.6887,0
1206.25,88.7888,0,88.7888,0
1204.27,88.8889,0,88.8889,0
1202.29,88.989,0,88.989,0
1200.28,89.0891,0,89.0891,0
1198.26,89.1892,0,89.1892,0
1196.24,89.2893,0,89.2893,0
1194.22,89.3894,0,89.3894,0
1192.2,89.4895,0,89.4895,0
1190.18,89.5896,0,89.5896,0
1188.17,89.6897,0,89.6897,0
1186.15,89.7898,0,89.7898,0
1184.13,89.8899,0,89.8899,0
1182.11,89.99,0,89.99,0
1180.06,90.0901,0,90.0901,0
1178,90.1902,0,90.1902,0
1175.95,90.2903,0,90.2903,0
1173.89,90.3904,0,90.3904,0
1171.84,90.4905,0,90.4905,0
1169.78,90.5906,0,90.5906,0
1167.73,90.6907,0,90.6907,0
1165.67,90.7908,0,90.7908,0
1163.62,90.8909,0,90.8909,0
1161.56,90.991,0,90.991,0
1159.47,91.0911,0,91.0911,0
1157.38,91.1912,0,91.1912,0
1155.29,91.2913,0,91.2913,0
1153.2,91.3914,0,91.3914,0
1151.11,91.4915,0,91.4915,0
1149.01,91.5916,0,91.5916,0
1146.92,91.6917,0,91.6917,0
1144.83,91.7918,0,91.7918,0
1142.74,91.8919,0,91.8919,0
1140.65,91.992,0,91.992,0
1138.53,92.0921,0,92.0921,0
1136.4,92.1922,0,92.1922,0
1134.27,92.2923,0,92.2923,0
1132.15,92.3924,0,92.3924,0
1130.02,92.4925,0,92.4925,0
1127.9,92.5926,0,92.5926,0
1125.77,92.6927,0,92.6927,0
1123.64,92.7928,0,92.7928,0
1121.52,92.8929,0,92.8929,0
1119.39,92.993,0,92.993,0
1117.23,93.0931,0,93.0931,0
1115.07,93.1932,0,93.1932,0
1112.91,93.2933,0,93.2933,0
1110.75,93.3934,0,93.3934,0
1108.59,93.4935,0,93.4935,0
1106.44,93.5936,0,93.5936,0
1104.28,93.6937,0,93.6937,0
1102.12,93.7938,0,93.7938,0
1099.96,93.8939,0,93.8939,0
1097.8,93.994,0,93.994,0
1095.61,94.0941,0,94.0941,0
1093.41,94.1942,0,94.1942,0
1091.22,94.2943,0,94.2943,0
1089.03,94.3944,0,94.3944,0
1086.84,94.4945,0,94.4945,0
1084.65,94.5946,0,94.5946,0
1082.45,94.6947,0,94.6947,0
1080.26,94.7948,0,94.7948,0
1078.07,94.8949,0,94.8949,0
1075.88,94.995,0,94.995,0
1073.66,95.0951,0,95.0951,0
1071.44,95.1952,0,95.1952,0
1069.21,95.2953,0,95.2953,0
1066.99,95.3954,0,95.3954,0
1064.77,95.4955,0,95.4955,0
1062.54,95.5956,0,95.5956,0
1060.32,95.6957,0,95.6957,0
1058.1,95.7958,0,95.7958,0
1055.88,95.8959,0,95.8959,0
1053.65,95.996,0,95.996,0
1051.4,96.0961,0,96.0961,0
1049.15,96.1962,0,96.1962,0
1046.89,96.2963,0,96.2963,0
1044.64,96.3964,0,96.3964,0
1042.39,96.4965,0,96.4965,0
1040.13,96.5966,0,96.5966,0
1037.88,96.6967,0,96.6967,0
1035.63,96.7968,0,96.7968,0
1033.37,96.8969,0,96.8969,0
1031.12,96.997,0,96.997,0
1028.85,97.0971,0,97.0971,0
1026.57,97.1972,0,97.1972,0
1024.3,97.2973,0,97.2973,0
1022.02,97.3974,0,97.3974,0
1019.75,97.4975,0,97.4975,0
1017.48,97.5976,0,97.5976,0
1015.2,97.6977,0,97.6977,0
1012.93,97.7978,0,97.7978,0
1010.66,97.8979,0,97.8979,0
1008.38,97.998,0,97.998,0
1006.02,98.0981,0,98.0981,0
1003.65,98.1982,0,98.1982,0
1001.28,98.2983,0,98.2983,0
998.914,98.3984,0,98.3984,0
996.546,98.4985,0,98.4985,0
994.178,98.5986,0,98.5986,0
991.811,98.6987,0,98.6987,0
989.443,98.7988,0,98.7988,0
987.075,98.8989,0,98.8989,0
984.707,98.999,0,98.999,0
982.839,99.0991,0,99.0991,0
980.976,99.1992,0,99.1992,0
979.113,99.2993,0,99.2993,0
977.25,99.3994,0,99.3994,0
975.387,99.4995,0,99.4995,0
973.524,99.5996,0,99.5996,0
971.662,99.6997,0,99.6997,0
969.799,99.7998,0,99.7998,0
967.936,99.8999,0,99.8999,0
966.073,100,0,100,0
