T,id,x,y,z
584.742,70.5706,0.605,70.5706,0
584.794,70.6707,0.605,70.6707,0
584.846,70.7708,0.605,70.7708,0
584.898,70.8709,0.605,70.8709,0
584.95,70.971,0.605,70.971,0
585,71.0711,0.605,71.0711,0
585.05,71.1712,0.605,71.1712,0
585.099,71.2713,0.605,71.2713,0
585.148,71.3714,0.605,71.3714,0
585.198,71.4715,0.605,71.4715,0
585.247,71.5716,0.605,71.5716,0
585.297,71.6717,0.605,71.6717,0
585.346,71.7718,0.605,71.7718,0
585.395,71.8719,0.605,71.8719,0
585.445,71.972,0.605,71.972,0
585.492,72.0721,0.605,72.0721,0
585.539,72.1722,0.605,72.1722,0
585.585,72.2723,0.605,72.2723,0
585.632,72.3724,0.605,72.3724,0
585.679,72.4725,0.605,72.4725,0
585.725,72.5726,0.605,72.5726,0
585.772,72.6727,0.605,72.6727,0
585.819,72.7728,0.605,72.7728,0
585.865,72.8729,0.605,72.8729,0
585.912,72.973,0.605,72.973,0
585.957,73.0731,0.605,73.0731,0
586.001,73.1732,0.605,73.1732,0
586.044,73.2733,0.605,73.2733,0
586.088,73.3734,0.605,73.3734,0
586.132,73.4735,0.605,73.4735,0
586.176,73.5736,0.605,73.5736,0
586.22,73.6737,0.605,73.6737,0
586.264,73.7738,0.605,73.7738,0
586.308,73.8739,0.605,73.8739,0
586.352,73.974,0.605,73.974,0
586.394,74.0741,0.605,74.0741,0
586.435,74.1742,0.605,74.1742,0
586.476,74.2743,0.605,74.2743,0
586.517,74.3744,0.605,74.3744,0
586.558,74.4745,0.605,74.4745,0
586.599,74.5746,0.605,74.5746,0
586.64,74.6747,0.605,74.6747,0
586.682,74.7748,0.605,74.7748,0
586.723,74.8749,0.605,74.8749,0
586.764,74.975,0.605,74.975,0
586.803,75.0751,0.605,75.0751,0
586.841,75.1752,0.605,75.1752,0
586.88,75.2753,0.605,75.2753,0
586.918,75.3754,0.605,75.3754,0
586.956,75.4755,0.605,75.4755,0
586.995,75.5756,0.605,75.5756,0
587.033,75.6757,0.605,75.6757,0
587.071,75.7758,0.605,75.7758,0
587.11,75.8759,0.605,75.8759,0
587.148,75.976,0.605,75.976,0
587.184,76.0761,0.605,76.0761,0
587.22,76.1762,0.605,76.1762,0
587.255,76.2763,0.605,76.2763,0
587.291,76.3764,0.605,76.3764,0
587.326,76.4765,0.605,76.4765,0
587.362,76.5766,0.605,76.5766,0
587.397,76.6767,0.605,76.6767,0
587.433,76.7768,0.605,76.7768,0
587.468,76.8769,0.605,76.8769,0
587.504,76.977,0.605,76.977,0
587.537,77.0771,0.605,77.0771,0
587.57,77.1772,0.605,77.1772,0
587.602,77.2773,0.605,77.2773,0
587.635,77.3774,0.605,77.3774,0
587.668,77.4775,0.605,77.4775,0
587.7,77.5776,0.605,77.5776,0
587.733,77.6777,0.605,77.6777,0
587.766,77.7778,0.605,77.7778,0
587.798,77.8779,0.605,77.8779,0
587.831,77.978,0.605,77.978,0
587.861,78.0781,0.605,78.0781,0
587.891,78.1782,0.605,78.1782,0
587.921,78.2783,0.605,78.2783,0
587.951,78.3784,0.605,78.3784,0
587.981,78.4785,0.605,78.4785,0
588.011,78.5786,0.605,78.5786,0
588.04,78.6787,0.605,78.6787,0
588.07,78.7788,0.605,78.7788,0
588.1,78.8789,0.605,78.8789,0
588.13,78.979,0.605,78.979,0
588.157,79.0791,0.605,79.0791,0
588.184,79.1792,0.605,79.1792,0
588.211,79.2793,0.605,79.2793,0
588.238,79.3794,0.605,79.3794,0
588.265,79.4795,0.605,79.4795,0
588.292,79.5796,0.605,79.5796,0
588.319,79.6797,0.605,79.6797,0
588.346,79.7798,0.605,79.7798,0
588.373,79.8799,0.605,79.8799,0
588.4,79.98,0.605,79.98,0
588.424,80.0801,0.605,80.0801,0
588.449,80.1802,0.605,80.1802,0
588.473,80.2803,0.605,80.2803,0
588.497,80.3804,0.605,80.3804,0
588.521,80.4805,0.605,80.4805,0
588.545,80.5806,0.605,80.5806,0
588.569,80.6807,0.605,80.6807,0
588.593,80.7808,0.605,80.7808,0
588.617,80.8809,0.605,80.8809,0
588.641,80.981,0.605,80.981,0
588.663,81.0811,0.605,81.0811,0
588.684,81.1812,0.605,81.1812,0
588.705,81.2813,0.605,81.2813,0
588.726,81.3814,0.605,81.3814,0
588.747,81.4815,0.605,81.4815,0
588.768,81.5816,0.605,81.5816,0
588.789,81.6817,0.605,81.6817,0
588.811,81.7818,0.605,81.7818,0
588.832,81.8819,0.605,81.8819,0
588.853,81.982,0.605,81.982,0
588.872,82.0821,0.605,82.0821,0
588.89,82.1822,0.605,82.1822,0
588.908,82.2823,0.605,82.2823,0
588.926,82.3824,0.605,82.3824,0
588.945,82.4825,0.605,82.4825,0
588.963,82.5826,0.605,82.5826,0
588.981,82.6827,0.605,82.6827,0
588.999,82.7828,0.605,82.7828,0
589.017,82.8829,0.605,82.8829,0
589.036,82.983,0.605,82.983,0
589.051,83.0831,0.605,83.0831,0
589.067,83.1832,0.605,83.1832,0
589.082,83.2833,0.605,83.2833,0
589.097,83.3834,0.605,83.3834,0
589.113,83.4835,0.605,83.4835,0
589.128,83.5836,0.605,83.5836,0
589.143,83.6837,0.605,83.6837,0
589.159,83.7838,0.605,83.7838,0
589.174,83.8839,0.605,83.8839,0
589.189,83.984,0.605,83.984,0
589.202,84.0841,0.605,84.0841,0
589.214,84.1842,0.605,84.1842,0
589.227,84.2843,0.605,84.2843,0
589.239,84.3844,0.605,84.3844,0
589.251,84.4845,0.605,84.4845,0
589.264,84.5846,0.605,84.5846,0
589.276,84.6847,0.605,84.6847,0
589.288,84.7848,0.605,84.7848,0
589.301,84.8849,0.605,84.8849,0
589.313,84.985,0.605,84.985,0
589.323,85.0851,0.605,85.0851,0
589.332,85.1852,0.605,85.1852,0
589.342,85.2853,0.605,85.2853,0
589.351,85.3854,0.605,85.3854,0
589.361,85.4855,0.605,85.4855,0
589.37,85.5856,0.605,85.5856,0
589.38,85.6857,0.605,85.6857,0
589.389,85.7858,0.605,85.7858,0
589.398,85.8859,0.605,85.8859,0
589.408,85.986,0.605,85.986,0
589.415,86.0861,0.605,86.0861,0
589.421,86.1862,0.605,86.1862,0
589.428,86.2863,0.605,86.2863,0
589.434,86.3864,0.605,86.3864,0
589.441,86.4865,0.605,86.4865,0
589.447,86.5866,0.605,86.5866,0
589.454,86.6867,0.605,86.6867,0
589.46,86.7868,0.605,86.7868,0
589.466,86.8869,0.605,86.8869,0
589.473,86.987,0.605,86.987,0
589.477,87.0871,0.605,87.0871,0
589.48,87.1872,0.605,87.1872,0
589.484,87.2873,0.605,87.2873,0
589.487,87.3874,0.605,87.3874,0
589.491,87.4875,0.605,87.4875,0
589.494,87.5876,0.605,87.5876,0
589.498,87.6877,0.605,87.6877,0
589.501,87.7878,0.605,87.7878,0
589.505,87.8879,0.605,87.8879,0
589.508,87.988,0.605,87.988,0
589.509,88.0881,0.605,88.0881,0
589.51,88.1882,0.605,88.1882,0
589.51,88.2883,0.605,88.2883,0
589.511,88.3884,0.605,88.3884,0
589.512,88.4885,0.605,88.4885,0
589.512,88.5886,0.605,88.5886,0
589.513,88.6887,0.605,88.6887,0
589.513,88.7888,0.605,88.7888,0
589.514,88.8889,0.605,88.8889,0
589.514,88.989,0.605,88.989,0
589.512,89.0891,0.605,89.0891,0
589.51,89.1892,0.605,89.1892,0
589.508,89.2893,0.605,89.2893,0
589.505,89.3894,0.605,89.3894,0
589.503,89.4895,0.605,89.4895,0
589.5,89.5896,0.605,89.5896,0
589.498,89.6897,0.605,89.6897,0
589.496,89.7898,0.605,89.7898,0
589.493,89.8899,0.605,89.8899,0
589.491,89.99,0.605,89.99,0
589.486,90.0901,0.605,90.0901,0
589.48,90.1902,0.605,90.1902,0
589.475,90.2903,0.605,90.2903,0
589.47,90.3904,0.605,90.3904,0
589.464,90.4905,0.605,90.4905,0
589.459,90.5906,0.605,90.5906,0
589.454,90.6907,0.605,90.6907,0
589.448,90.7908,0.605,90.7908,0
589.443,90.8909,0.605,90.8909,0
589.438,90.991,0.605,90.991,0
589.43,91.0911,0.605,91.0911,0
589.421,91.1912,0.605,91.1912,0
589.413,91.2913,0.605,91.2913,0
589.405,91.3914,0.605,91.3914,0
589.396,91.4915,0.605,91.4915,0
589.388,91.5916,0.605,91.5916,0
589.38,91.6917,0.605,91.6917,0
589.371,91.7918,0.605,91.7918,0
589.363,91.8919,0.605,91.8919,0
589.355,91.992,0.605,91.992,0
589.344,92.0921,0.605,92.0921,0
589.333,92.1922,0.605,92.1922,0
589.321,92.2923,0.605,92.2923,0
589.31,92.3924,0.605,92.3924,0
589.299,92.4925,0.605,92.4925,0
589.288,92.5926,0.605,92.5926,0
589.276,92.6927,0.605,92.6927,0
589.265,92.7928,0.605,92.7928,0
589.254,92.8929,0.605,92.8929,0
589.243,92.993,0.605,92.993,0
589.229,93.0931,0.605,93.0931,0
589.214,93.1932,0.605,93.1932,0
589.2,93.2933,0.605,93.2933,0
589.186,93.3934,0.605,93.3934,0
589.172,93.4935,0.605,93.4935,0
589.158,93.5936,0.605,93.5936,0
589.144,93.6937,0.605,93.6937,0
589.129,93.7938,0.605,93.7938,0
589.115,93.8939,0.605,93.8939,0
589.101,93.994,0.605,93.994,0
589.084,94.0941,0.605,94.0941,0
589.067,94.1942,0.605,94.1942,0
589.05,94.2943,0.605,94.2943,0
589.033,94.3944,0.605,94.3944,0
589.016,94.4945,0.605,94.4945,0
588.998,94.5946,0.605,94.5946,0
588.981,94.6947,0.605,94.6947,0
588.964,94.7948,0.605,94.7948,0
588.947,94.8949,0.605,94.8949,0
588.93,94.995,0.605,94.995,0
588.91,95.0951,0.605,95.0951,0
588.89,95.1952,0.605,95.1952,0
588.87,95.2953,0.605,95.2953,0
588.85,95.3954,0.605,95.3954,0
588.83,95.4955,0.605,95.4955,0
588.81,95.5956,0.605,95.5956,0
588.79,95.6957,0.605,95.6957,0
588.77,95.7958,0.605,95.7958,0
588.75,95.8959,0.605,95.8959,0
588.73,95.996,0.605,95.996,0
588.707,96.0961,0.605,96.0961,0
588.684,96.1962,0.605,96.1962,0
588.661,96.2963,0.605,96.2963,0
588.638,96.3964,0.605,96.3964,0
588.615,96.4965,0.605,96.4965,0
588.592,96.5966,0.605,96.5966,0
588.569,96.6967,0.605,96.6967,0
588.546,96.7968,0.605,96.7968,0
588.523,96.8969,0.605,96.8969,0
588.5,96.997,0.605,96.997,0
588.475,97.0971,0.605,97.0971,0
588.449,97.1972,0.605,97.1972,0
588.423,97.2973,0.605,97.2973,0
588.398,97.3974,0.605,97.3974,0
588.372,97.4975,0.605,97.4975,0
588.346,97.5976,0.605,97.5976,0
588.321,97.6977,0.605,97.6977,0
588.295,97.7978,0.605,97.7978,0
588.269,97.8979,0.605,97.8979,0
588.244,97.998,0.605,97.998,0
588.213,98.0981,0.605,98.0981,0
588.183,98.1982,0.605,98.1982,0
588.153,98.2983,0.605,98.2983,0
588.123,98.3984,0.605,98.3984,0
588.092,98.4985,0.605,98.4985,0
588.062,98.5986,0.605,98.5986,0
588.032,98.6987,0.605,98.6987,0
588.001,98.7988,0.605,98.7988,0
587.971,98.8989,0.605,98.8989,0
587.941,98.999,0.605,98.999,0
587.922,99.0991,0.605,99.0991,0
587.903,99.1992,0.605,99.1992,0
587.884,99.2993,0.605,99.2993,0
587.865,99.3994,0.605,99.3994,0
587.846,99.4995,0.605,99.4995,0
587.827,99.5996,0.605,99.5996,0
587.808,99.6997,0.605,99.6997,0
587.789,99.7998,0.605,99.7998,0
587.77,99.8999,0.605,99.8999,0
587.751,100,0.605,100,0
