T,id,x,y,z
651.698,70.5706,0.505,70.5706,0
651.663,70.6707,0.505,70.6707,0
651.628,70.7708,0.505,70.7708,0
651.594,70.8709,0.505,70.8709,0
651.559,70.971,0.505,70.971,0
651.519,71.0711,0.505,71.0711,0
651.477,71.1712,0.505,71.1712,0
651.436,71.2713,0.505,71.2713,0
651.394,71.3714,0.505,71.3714,0
651.353,71.4715,0.505,71.4715,0
651.311,71.5716,0.505,71.5716,0
651.27,71.6717,0.505,71.6717,0
651.228,71.7718,0.505,71.7718,0
651.187,71.8719,0.505,71.8719,0
651.145,71.972,0.505,71.972,0
651.099,72.0721,0.505,72.0721,0
651.051,72.1722,0.505,72.1722,0
651.003,72.2723,0.505,72.2723,0
650.955,72.3724,0.505,72.3724,0
650.907,72.4725,0.505,72.4725,0
650.859,72.5726,0.505,72.5726,0
650.811,72.6727,0.505,72.6727,0
650.763,72.7728,0.505,72.7728,0
650.715,72.8729,0.505,72.8729,0
650.667,72.973,0.505,72.973,0
650.614,73.0731,0.505,73.0731,0
650.559,73.1732,0.505,73.1732,0
650.505,73.2733,0.505,73.2733,0
650.45,73.3734,0.505,73.3734,0
650.396,73.4735,0.505,73.4735,0
650.341,73.5736,0.505,73.5736,0
650.287,73.6737,0.505,73.6737,0
650.232,73.7738,0.505,73.7738,0
650.178,73.8739,0.505,73.8739,0
650.123,73.974,0.505,73.974,0
650.064,74.0741,0.505,74.0741,0
650.003,74.1742,0.505,74.1742,0
649.942,74.2743,0.505,74.2743,0
649.881,74.3744,0.505,74.3744,0
649.82,74.4745,0.505,74.4745,0
649.759,74.5746,0.505,74.5746,0
649.698,74.6747,0.505,74.6747,0
649.637,74.7748,0.505,74.7748,0
649.575,74.8749,0.505,74.8749,0
649.514,74.975,0.505,74.975,0
649.449,75.0751,0.505,75.0751,0
649.381,75.1752,0.505,75.1752,0
649.314,75.2753,0.505,75.2753,0
649.246,75.3754,0.505,75.3754,0
649.179,75.4755,0.505,75.4755,0
649.111,75.5756,0.505,75.5756,0
649.044,75.6757,0.505,75.6757,0
648.976,75.7758,0.505,75.7758,0
648.909,75.8759,0.505,75.8759,0
648.841,75.976,0.505,75.976,0
648.769,76.0761,0.505,76.0761,0
648.695,76.1762,0.505,76.1762,0
648.621,76.2763,0.505,76.2763,0
648.548,76.3764,0.505,76.3764,0
648.474,76.4765,0.505,76.4765,0
648.4,76.5766,0.505,76.5766,0
648.326,76.6767,0.505,76.6767,0
648.252,76.7768,0.505,76.7768,0
648.178,76.8769,0.505,76.8769,0
648.104,76.977,0.505,76.977,0
648.026,77.0771,0.505,77.0771,0
647.945,77.1772,0.505,77.1772,0
647.865,77.2773,0.505,77.2773,0
647.785,77.3774,0.505,77.3774,0
647.705,77.4775,0.505,77.4775,0
647.625,77.5776,0.505,77.5776,0
647.544,77.6777,0.505,77.6777,0
647.464,77.7778,0.505,77.7778,0
647.384,77.8779,0.505,77.8779,0
647.304,77.978,0.505,77.978,0
647.219,78.0781,0.505,78.0781,0
647.132,78.1782,0.505,78.1782,0
647.046,78.2783,0.505,78.2783,0
646.959,78.3784,0.505,78.3784,0
646.873,78.4785,0.505,78.4785,0
646.786,78.5786,0.505,78.5786,0
646.7,78.6787,0.505,78.6787,0
646.613,78.7788,0.505,78.7788,0
646.526,78.8789,0.505,78.8789,0
646.44,78.979,0.505,78.979,0
646.348,79.0791,0.505,79.0791,0
646.256,79.1792,0.505,79.1792,0
646.163,79.2793,0.505,79.2793,0
646.07,79.3794,0.505,79.3794,0
645.977,79.4795,0.505,79.4795,0
645.885,79.5796,0.505,79.5796,0
645.792,79.6797,0.505,79.6797,0
645.699,79.7798,0.505,79.7798,0
645.606,79.8799,0.505,79.8799,0
645.513,79.98,0.505,79.98,0
645.416,80.0801,0.505,80.0801,0
645.317,80.1802,0.505,80.1802,0
645.218,80.2803,0.505,80.2803,0
645.119,80.3804,0.505,80.3804,0
645.02,80.4805,0.505,80.4805,0
644.921,80.5806,0.505,80.5806,0
644.822,80.6807,0.505,80.6807,0
644.723,80.7808,0.505,80.7808,0
644.624,80.8809,0.505,80.8809,0
644.525,80.981,0.505,80.981,0
644.421,81.0811,0.505,81.0811,0
644.316,81.1812,0.505,81.1812,0
644.21,81.2813,0.505,81.2813,0
644.105,81.3814,0.505,81.3814,0
644,81.4815,0.505,81.4815,0
643.895,81.5816,0.505,81.5816,0
643.79,81.6817,0.505,81.6817,0
643.685,81.7818,0.505,81.7818,0
643.58,81.8819,0.505,81.8819,0
643.475,81.982,0.505,81.982,0
643.364,82.0821,0.505,82.0821,0
643.253,82.1822,0.505,82.1822,0
643.142,82.2823,0.505,82.2823,0
643.031,82.3824,0.505,82.3824,0
642.919,82.4825,0.505,82.4825,0
642.808,82.5826,0.505,82.5826,0
642.697,82.6827,0.505,82.6827,0
642.586,82.7828,0.505,82.7828,0
642.475,82.8829,0.505,82.8829,0
642.363,82.983,0.505,82.983,0
642.247,83.0831,0.505,83.0831,0
642.13,83.1832,0.505,83.1832,0
642.013,83.2833,0.505,83.2833,0
641.895,83.3834,0.505,83.3834,0
641.778,83.4835,0.505,83.4835,0
641.661,83.5836,0.505,83.5836,0
641.544,83.6837,0.505,83.6837,0
641.426,83.7838,0.505,83.7838,0
641.309,83.8839,0.505,83.8839,0
641.192,83.984,0.505,83.984,0
641.07,84.0841,0.505,84.0841,0
640.946,84.1842,0.505,84.1842,0
640.823,84.2843,0.505,84.2843,0
640.7,84.3844,0.505,84.3844,0
640.577,84.4845,0.505,84.4845,0
640.453,84.5846,0.505,84.5846,0
640.33,84.6847,0.505,84.6847,0
640.207,84.7848,0.505,84.7848,0
640.084,84.8849,0.505,84.8849,0
639.961,84.985,0.505,84.985,0
639.832,85.0851,0.505,85.0851,0
639.703,85.1852,0.505,85.1852,0
639.574,85.2853,0.505,85.2853,0
639.445,85.3854,0.505,85.3854,0
639.316,85.4855,0.505,85.4855,0
639.187,85.5856,0.505,85.5856,0
639.058,85.6857,0.505,85.6857,0
638.929,85.7858,0.505,85.7858,0
638.8,85.8859,0.505,85.8859,0
638.671,85.986,0.505,85.986,0
638.536,86.0861,0.505,86.0861,0
638.401,86.1862,0.505,86.1862,0
638.267,86.2863,0.505,86.2863,0
638.132,86.3864,0.505,86.3864,0
637.997,86.4865,0.505,86.4865,0
637.862,86.5866,0.505,86.5866,0
637.727,86.6867,0.505,86.6867,0
637.592,86.7868,0.505,86.7868,0
637.457,86.8869,0.505,86.8869,0
637.322,86.987,0.505,86.987,0
637.182,87.0871,0.505,87.0871,0
637.042,87.1872,0.505,87.1872,0
636.901,87.2873,0.505,87.2873,0
636.76,87.3874,0.505,87.3874,0
636.62,87.4875,0.505,87.4875,0
636.479,87.5876,0.505,87.5876,0
636.338,87.6877,0.505,87.6877,0
636.198,87.7878,0.505,87.7878,0
636.057,87.8879,0.505,87.8879,0
635.916,87.988,0.505,87.988,0
635.771,88.0881,0.505,88.0881,0
635.625,88.1882,0.505,88.1882,0
635.478,88.2883,0.505,88.2883,0
635.332,88.3884,0.505,88.3884,0
635.186,88.4885,0.505,88.4885,0
635.039,88.5886,0.505,88.5886,0
634.893,88.6887,0.505,88.6887,0
634.747,88.7888,0.505,88.7888,0
634.6,88.8889,0.505,88.8889,0
634.454,88.989,0.505,88.989,0
634.303,89.0891,0.505,89.0891,0
634.151,89.1892,0.505,89.1892,0
633.999,89.2893,0.505,89.2893,0
633.847,89.3894,0.505,89.3894,0
633.695,89.4895,0.505,89.4895,0
633.544,89.5896,0.505,89.5896,0
633.392,89.6897,0.505,89.6897,0
633.24,89.7898,0.505,89.7898,0
633.088,89.8899,0.505,89.8899,0
632.936,89.99,0.505,89.99,0
632.779,90.0901,0.505,90.0901,0
632.622,90.1902,0.505,90.1902,0
632.465,90.2903,0.505,90.2903,0
632.307,90.3904,0.505,90.3904,0
632.15,90.4905,0.505,90.4905,0
631.993,90.5906,0.505,90.5906,0
631.835,90.6907,0.505,90.6907,0
631.678,90.7908,0.505,90.7908,0
631.52,90.8909,0.505,90.8909,0
631.363,90.991,0.505,90.991,0
631.201,91.0911,0.505,91.0911,0
631.038,91.1912,0.505,91.1912,0
630.875,91.2913,0.505,91.2913,0
630.713,91.3914,0.505,91.3914,0
630.55,91.4915,0.505,91.4915,0
630.387,91.5916,0.505,91.5916,0
630.224,91.6917,0.505,91.6917,0
630.062,91.7918,0.505,91.7918,0
629.899,91.8919,0.505,91.8919,0
629.736,91.992,0.505,91.992,0
629.569,92.0921,0.505,92.0921,0
629.401,92.1922,0.505,92.1922,0
629.233,92.2923,0.505,92.2923,0
629.064,92.3924,0.505,92.3924,0
628.896,92.4925,0.505,92.4925,0
628.728,92.5926,0.505,92.5926,0
628.56,92.6927,0.505,92.6927,0
628.392,92.7928,0.505,92.7928,0
628.224,92.8929,0.505,92.8929,0
628.056,92.993,0.505,92.993,0
627.883,93.0931,0.505,93.0931,0
627.71,93.1932,0.505,93.1932,0
627.537,93.2933,0.505,93.2933,0
627.364,93.3934,0.505,93.3934,0
627.19,93.4935,0.505,93.4935,0
627.017,93.5936,0.505,93.5936,0
626.844,93.6937,0.505,93.6937,0
626.671,93.7938,0.505,93.7938,0
626.497,93.8939,0.505,93.8939,0
626.324,93.994,0.505,93.994,0
626.146,94.0941,0.505,94.0941,0
625.968,94.1942,0.505,94.1942,0
625.789,94.2943,0.505,94.2943,0
625.611,94.3944,0.505,94.3944,0
625.433,94.4945,0.505,94.4945,0
625.254,94.5946,0.505,94.5946,0
625.076,94.6947,0.505,94.6947,0
624.898,94.7948,0.505,94.7948,0
624.719,94.8949,0.505,94.8949,0
624.541,94.995,0.505,94.995,0
624.358,95.0951,0.505,95.0951,0
624.175,95.1952,0.505,95.1952,0
623.991,95.2953,0.505,95.2953,0
623.808,95.3954,0.505,95.3954,0
623.625,95.4955,0.505,95.4955,0
623.441,95.5956,0.505,95.5956,0
623.258,95.6957,0.505,95.6957,0
623.075,95.7958,0.505,95.7958,0
622.891,95.8959,0.505,95.8959,0
622.708,95.996,0.505,95.996,0
622.52,96.0961,0.505,96.0961,0
622.332,96.1962,0.505,96.1962,0
622.143,96.2963,0.505,96.2963,0
621.955,96.3964,0.505,96.3964,0
621.767,96.4965,0.505,96.4965,0
621.578,96.5966,0.505,96.5966,0
621.39,96.6967,0.505,96.6967,0
621.201,96.7968,0.505,96.7968,0
621.013,96.8969,0.505,96.8969,0
620.825,96.997,0.505,96.997,0
620.633,97.0971,0.505,97.0971,0
620.441,97.1972,0.505,97.1972,0
620.248,97.2973,0.505,97.2973,0
620.056,97.3974,0.505,97.3974,0
619.864,97.4975,0.505,97.4975,0
619.672,97.5976,0.505,97.5976,0
619.48,97.6977,0.505,97.6977,0
619.288,97.7978,0.505,97.7978,0
619.096,97.8979,0.505,97.8979,0
618.904,97.998,0.505,97.998,0
618.7,98.0981,0.505,98.0981,0
618.496,98.1982,0.505,98.1982,0
618.293,98.2983,0.505,98.2983,0
618.089,98.3984,0.505,98.3984,0
617.885,98.4985,0.505,98.4985,0
617.681,98.5986,0.505,98.5986,0
617.478,98.6987,0.505,98.6987,0
617.274,98.7988,0.505,98.7988,0
617.07,98.8989,0.505,98.8989,0
616.866,98.999,0.505,98.999,0
616.704,99.0991,0.505,99.0991,0
616.542,99.1992,0.505,99.1992,0
616.379,99.2993,0.505,99.2993,0
616.217,99.3994,0.505,99.3994,0
616.055,99.4995,0.505,99.4995,0
615.892,99.5996,0.505,99.5996,0
615.73,99.6997,0.505,99.6997,0
615.568,99.7998,0.505,99.7998,0
615.405,99.8999,0.505,99.8999,0
615.243,100,0.505,100,0
