T,id,x,y,z
869.922,70.5706,0.5,70.5706,0
869.605,70.6707,0.5,70.6707,0
869.288,70.7708,0.5,70.7708,0
868.97,70.8709,0.5,70.8709,0
868.653,70.971,0.5,70.971,0
868.322,71.0711,0.5,71.0711,0
867.986,71.1712,0.5,71.1712,0
867.65,71.2713,0.5,71.2713,0
867.313,71.3714,0.5,71.3714,0
866.977,71.4715,0.5,71.4715,0
866.64,71.5716,0.5,71.5716,0
866.304,71.6717,0.5,71.6717,0
865.968,71.7718,0.5,71.7718,0
865.631,71.8719,0.5,71.8719,0
865.295,71.972,0.5,71.972,0
864.945,72.0721,0.5,72.0721,0
864.59,72.1722,0.5,72.1722,0
864.234,72.2723,0.5,72.2723,0
863.879,72.3724,0.5,72.3724,0
863.524,72.4725,0.5,72.4725,0
863.168,72.5726,0.5,72.5726,0
862.813,72.6727,0.5,72.6727,0
862.458,72.7728,0.5,72.7728,0
862.102,72.8729,0.5,72.8729,0
861.747,72.973,0.5,72.973,0
861.378,73.0731,0.5,73.0731,0
861.004,73.1732,0.5,73.1732,0
860.63,73.2733,0.5,73.2733,0
860.256,73.3734,0.5,73.3734,0
859.882,73.4735,0.5,73.4735,0
859.508,73.5736,0.5,73.5736,0
859.134,73.6737,0.5,73.6737,0
858.76,73.7738,0.5,73.7738,0
858.386,73.8739,0.5,73.8739,0
858.012,73.974,0.5,73.974,0
857.625,74.0741,0.5,74.0741,0
857.232,74.1742,0.5,74.1742,0
856.84,74.2743,0.5,74.2743,0
856.447,74.3744,0.5,74.3744,0
856.055,74.4745,0.5,74.4745,0
855.662,74.5746,0.5,74.5746,0
855.27,74.6747,0.5,74.6747,0
854.877,74.7748,0.5,74.7748,0
854.485,74.8749,0.5,74.8749,0
854.092,74.975,0.5,74.975,0
853.686,75.0751,0.5,75.0751,0
853.275,75.1752,0.5,75.1752,0
852.864,75.2753,0.5,75.2753,0
852.454,75.3754,0.5,75.3754,0
852.043,75.4755,0.5,75.4755,0
851.632,75.5756,0.5,75.5756,0
851.221,75.6757,0.5,75.6757,0
850.811,75.7758,0.5,75.7758,0
850.4,75.8759,0.5,75.8759,0
849.989,75.976,0.5,75.976,0
849.565,76.0761,0.5,76.0761,0
849.136,76.1762,0.5,76.1762,0
848.707,76.2763,0.5,76.2763,0
848.278,76.3764,0.5,76.3764,0
847.85,76.4765,0.5,76.4765,0
847.421,76.5766,0.5,76.5766,0
846.992,76.6767,0.5,76.6767,0
846.563,76.7768,0.5,76.7768,0
846.134,76.8769,0.5,76.8769,0
845.706,76.977,0.5,76.977,0
845.263,77.0771,0.5,77.0771,0
844.817,77.1772,0.5,77.1772,0
844.37,77.2773,0.5,77.2773,0
843.924,77.3774,0.5,77.3774,0
843.477,77.4775,0.5,77.4775,0
843.03,77.5776,0.5,77.5776,0
842.584,77.6777,0.5,77.6777,0
842.137,77.7778,0.5,77.7778,0
841.691,77.8779,0.5,77.8779,0
841.244,77.978,0.5,77.978,0
840.784,78.0781,0.5,78.0781,0
840.32,78.1782,0.5,78.1782,0
839.856,78.2783,0.5,78.2783,0
839.392,78.3784,0.5,78.3784,0
838.928,78.4785,0.5,78.4785,0
838.464,78.5786,0.5,78.5786,0
837.999,78.6787,0.5,78.6787,0
837.535,78.7788,0.5,78.7788,0
837.071,78.8789,0.5,78.8789,0
836.607,78.979,0.5,78.979,0
836.13,79.0791,0.5,79.0791,0
835.648,79.1792,0.5,79.1792,0
835.167,79.2793,0.5,79.2793,0
834.686,79.3794,0.5,79.3794,0
834.204,79.4795,0.5,79.4795,0
833.723,79.5796,0.5,79.5796,0
833.242,79.6797,0.5,79.6797,0
832.76,79.7798,0.5,79.7798,0
832.279,79.8799,0.5,79.8799,0
831.797,79.98,0.5,79.98,0
831.303,80.0801,0.5,80.0801,0
830.804,80.1802,0.5,80.1802,0
830.306,80.2803,0.5,80.2803,0
829.808,80.3804,0.5,80.3804,0
829.309,80.4805,0.5,80.4805,0
828.811,80.5806,0.5,80.5806,0
828.313,80.6807,0.5,80.6807,0
827.814,80.7808,0.5,80.7808,0
827.316,80.8809,0.5,80.8809,0
826.818,80.981,0.5,80.981,0
826.306,81.0811,0.5,81.0811,0
825.791,81.1812,0.5,81.1812,0
825.276,81.2813,0.5,81.2813,0
824.761,81.3814,0.5,81.3814,0
824.246,81.4815,0.5,81.4815,0
823.731,81.5816,0.5,81.5816,0
823.216,81.6817,0.5,81.6817,0
822.701,81.7818,0.5,81.7818,0
822.186,81.8819,0.5,81.8819,0
821.671,81.982,0.5,81.982,0
821.142,82.0821,0.5,82.0821,0
820.611,82.1822,0.5,82.1822,0
820.08,82.2823,0.5,82.2823,0
819.548,82.3824,0.5,82.3824,0
819.017,82.4825,0.5,82.4825,0
818.485,82.5826,0.5,82.5826,0
817.954,82.6827,0.5,82.6827,0
817.423,82.7828,0.5,82.7828,0
816.891,82.8829,0.5,82.8829,0
816.36,82.983,0.5,82.983,0
815.815,83.0831,0.5,83.0831,0
815.268,83.1832,0.5,83.1832,0
814.72,83.2833,0.5,83.2833,0
814.173,83.3834,0.5,83.3834,0
813.625,83.4835,0.5,83.4835,0
813.078,83.5836,0.5,83.5836,0
812.53,83.6837,0.5,83.6837,0
811.983,83.7838,0.5,83.7838,0
811.435,83.8839,0.5,83.8839,0
810.888,83.984,0.5,83.984,0
810.327,84.0841,0.5,84.0841,0
809.764,84.1842,0.5,84.1842,0
809.2,84.2843,0.5,84.2843,0
808.637,84.3844,0.5,84.3844,0
808.074,84.4845,0.5,84.4845,0
807.511,84.5846,0.5,84.5846,0
806.947,84.6847,0.5,84.6847,0
806.384,84.7848,0.5,84.7848,0
805.821,84.8849,0.5,84.8849,0
805.258,84.985,0.5,84.985,0
804.681,85.0851,0.5,85.0851,0
804.103,85.1852,0.5,85.1852,0
803.524,85.2853,0.5,85.2853,0
802.945,85.3854,0.5,85.3854,0
802.366,85.4855,0.5,85.4855,0
801.788,85.5856,0.5,85.5856,0
801.209,85.6857,0.5,85.6857,0
800.63,85.7858,0.5,85.7858,0
800.052,85.8859,0.5,85.8859,0
799.473,85.986,0.5,85.986,0
798.881,86.0861,0.5,86.0861,0
798.287,86.1862,0.5,86.1862,0
797.694,86.2863,0.5,86.2863,0
797.1,86.3864,0.5,86.3864,0
796.506,86.4865,0.5,86.4865,0
795.912,86.5866,0.5,86.5866,0
795.318,86.6867,0.5,86.6867,0
794.724,86.7868,0.5,86.7868,0
794.131,86.8869,0.5,86.8869,0
793.537,86.987,0.5,86.987,0
792.93,87.0871,0.5,87.0871,0
792.322,87.1872,0.5,87.1872,0
791.713,87.2873,0.5,87.2873,0
791.104,87.3874,0.5,87.3874,0
790.496,87.4875,0.5,87.4875,0
789.887,87.5876,0.5,87.5876,0
789.279,87.6877,0.5,87.6877,0
788.67,87.7878,0.5,87.7878,0
788.061,87.8879,0.5,87.8879,0
787.453,87.988,0.5,87.988,0
786.832,88.0881,0.5,88.0881,0
786.209,88.1882,0.5,88.1882,0
785.585,88.2883,0.5,88.2883,0
784.962,88.3884,0.5,88.3884,0
784.339,88.4885,0.5,88.4885,0
783.716,88.5886,0.5,88.5886,0
783.093,88.6887,0.5,88.6887,0
782.47,88.7888,0.5,88.7888,0
781.847,88.8889,0.5,88.8889,0
781.224,88.989,0.5,88.989,0
780.589,89.0891,0.5,89.0891,0
779.952,89.1892,0.5,89.1892,0
779.315,89.2893,0.5,89.2893,0
778.678,89.3894,0.5,89.3894,0
778.041,89.4895,0.5,89.4895,0
777.403,89.5896,0.5,89.5896,0
776.766,89.6897,0.5,89.6897,0
776.129,89.7898,0.5,89.7898,0
775.492,89.8899,0.5,89.8899,0
774.855,89.99,0.5,89.99,0
774.206,90.0901,0.5,90.0901,0
773.555,90.1902,0.5,90.1902,0
772.904,90.2903,0.5,90.2903,0
772.253,90.3904,0.5,90.3904,0
771.603,90.4905,0.5,90.4905,0
770.952,90.5906,0.5,90.5906,0
770.301,90.6907,0.5,90.6907,0
769.65,90.7908,0.5,90.7908,0
769,90.8909,0.5,90.8909,0
768.349,90.991,0.5,90.991,0
767.686,91.0911,0.5,91.0911,0
767.022,91.1912,0.5,91.1912,0
766.358,91.2913,0.5,91.2913,0
765.694,91.3914,0.5,91.3914,0
765.029,91.4915,0.5,91.4915,0
764.365,91.5916,0.5,91.5916,0
763.701,91.6917,0.5,91.6917,0
763.037,91.7918,0.5,91.7918,0
762.373,91.8919,0.5,91.8919,0
761.709,91.992,0.5,91.992,0
761.033,92.0921,0.5,92.0921,0
760.356,92.1922,0.5,92.1922,0
759.679,92.2923,0.5,92.2923,0
759.002,92.3924,0.5,92.3924,0
758.325,92.4925,0.5,92.4925,0
757.648,92.5926,0.5,92.5926,0
756.971,92.6927,0.5,92.6927,0
756.294,92.7928,0.5,92.7928,0
755.617,92.8929,0.5,92.8929,0
754.94,92.993,0.5,92.993,0
754.251,93.0931,0.5,93.0931,0
753.561,93.1932,0.5,93.1932,0
752.872,93.2933,0.5,93.2933,0
752.182,93.3934,0.5,93.3934,0
751.493,93.4935,0.5,93.4935,0
750.803,93.5936,0.5,93.5936,0
750.113,93.6937,0.5,93.6937,0
749.424,93.7938,0.5,93.7938,0
748.734,93.8939,0.5,93.8939,0
748.045,93.994,0.5,93.994,0
747.344,94.0941,0.5,94.0941,0
746.642,94.1942,0.5,94.1942,0
745.94,94.2943,0.5,94.2943,0
745.238,94.3944,0.5,94.3944,0
744.537,94.4945,0.5,94.4945,0
743.835,94.5946,0.5,94.5946,0
743.133,94.6947,0.5,94.6947,0
742.431,94.7948,0.5,94.7948,0
741.73,94.8949,0.5,94.8949,0
741.028,94.995,0.5,94.995,0
740.315,95.0951,0.5,95.0951,0
739.602,95.1952,0.5,95.1952,0
738.888,95.2953,0.5,95.2953,0
738.175,95.3954,0.5,95.3954,0
737.461,95.4955,0.5,95.4955,0
736.748,95.5956,0.5,95.5956,0
736.034,95.6957,0.5,95.6957,0
735.321,95.7958,0.5,95.7958,0
734.608,95.8959,0.5,95.8959,0
733.894,95.996,0.5,95.996,0
733.169,96.0961,0.5,96.0961,0
732.444,96.1962,0.5,96.1962,0
731.719,96.2963,0.5,96.2963,0
730.994,96.3964,0.5,96.3964,0
730.268,96.4965,0.5,96.4965,0
729.543,96.5966,0.5,96.5966,0
728.818,96.6967,0.5,96.6967,0
728.093,96.7968,0.5,96.7968,0
727.368,96.8969,0.5,96.8969,0
726.642,96.997,0.5,96.997,0
725.91,97.0971,0.5,97.0971,0
725.177,97.1972,0.5,97.1972,0
724.444,97.2973,0.5,97.2973,0
723.711,97.3974,0.5,97.3974,0
722.978,97.4975,0.5,97.4975,0
722.245,97.5976,0.5,97.5976,0
721.513,97.6977,0.5,97.6977,0
720.78,97.7978,0.5,97.7978,0
720.047,97.8979,0.5,97.8979,0
719.314,97.998,0.5,97.998,0
718.548,98.0981,0.5,98.0981,0
717.782,98.1982,0.5,98.1982,0
717.016,98.2983,0.5,98.2983,0
716.25,98.3984,0.5,98.3984,0
715.483,98.4985,0.5,98.4985,0
714.717,98.5986,0.5,98.5986,0
713.951,98.6987,0.5,98.6987,0
713.185,98.7988,0.5,98.7988,0
712.418,98.8989,0.5,98.8989,0
711.652,98.999,0.5,98.999,0
711.029,99.0991,0.5,99.0991,0
710.408,99.1992,0.5,99.1992,0
709.786,99.2993,0.5,99.2993,0
709.165,99.3994,0.5,99.3994,0
708.543,99.4995,0.5,99.4995,0
707.922,99.5996,0.5,99.5996,0
707.301,99.6997,0.5,99.6997,0
706.679,99.7998,0.5,99.7998,0
706.058,99.8999,0.5,99.8999,0
705.436,100,0.5,100,0
