T,id,x,y,z
650.659,70.6707,0.505,70.6707,0
650.625,70.7708,0.505,70.7708,0
650.591,70.8709,0.505,70.8709,0
650.557,70.971,0.505,70.971,0
650.518,71.0711,0.505,71.0711,0
650.477,71.1712,0.505,71.1712,0
650.436,71.2713,0.505,71.2713,0
650.396,71.3714,0.505,71.3714,0
650.355,71.4715,0.505,71.4715,0
650.314,71.5716,0.505,71.5716,0
650.274,71.6717,0.505,71.6717,0
650.233,71.7718,0.505,71.7718,0
650.192,71.8719,0.505,71.8719,0
650.152,71.972,0.505,71.972,0
650.106,72.0721,0.505,72.0721,0
650.059,72.1722,0.505,72.1722,0
650.012,72.2723,0.505,72.2723,0
649.965,72.3724,0.505,72.3724,0
649.918,72.4725,0.505,72.4725,0
649.87,72.5726,0.505,72.5726,0
649.823,72.6727,0.505,72.6727,0
649.776,72.7728,0.505,72.7728,0
649.729,72.8729,0.505,72.8729,0
649.682,72.973,0.505,72.973,0
649.63,73.0731,0.505,73.0731,0
649.576,73.1732,0.505,73.1732,0
649.523,73.2733,0.505,73.2733,0
649.469,73.3734,0.505,73.3734,0
649.415,73.4735,0.505,73.4735,0
649.362,73.5736,0.505,73.5736,0
649.308,73.6737,0.505,73.6737,0
649.254,73.7738,0.505,73.7738,0
649.201,73.8739,0.505,73.8739,0
649.147,73.974,0.505,73.974,0
649.089,74.0741,0.505,74.0741,0
649.029,74.1742,0.505,74.1742,0
648.968,74.2743,0.505,74.2743,0
648.908,74.3744,0.505,74.3744,0
648.848,74.4745,0.505,74.4745,0
648.788,74.5746,0.505,74.5746,0
648.728,74.6747,0.505,74.6747,0
648.668,74.7748,0.505,74.7748,0
648.608,74.8749,0.505,74.8749,0
648.548,74.975,0.505,74.975,0
648.483,75.0751,0.505,75.0751,0
648.417,75.1752,0.505,75.1752,0
648.35,75.2753,0.505,75.2753,0
648.284,75.3754,0.505,75.3754,0
648.217,75.4755,0.505,75.4755,0
648.151,75.5756,0.505,75.5756,0
648.084,75.6757,0.505,75.6757,0
648.018,75.7758,0.505,75.7758,0
647.951,75.8759,0.505,75.8759,0
647.885,75.976,0.505,75.976,0
647.814,76.0761,0.505,76.0761,0
647.741,76.1762,0.505,76.1762,0
647.668,76.2763,0.505,76.2763,0
647.595,76.3764,0.505,76.3764,0
647.522,76.4765,0.505,76.4765,0
647.449,76.5766,0.505,76.5766,0
647.377,76.6767,0.505,76.6767,0
647.304,76.7768,0.505,76.7768,0
647.231,76.8769,0.505,76.8769,0
647.158,76.977,0.505,76.977,0
647.08,77.0771,0.505,77.0771,0
647.001,77.1772,0.505,77.1772,0
646.922,77.2773,0.505,77.2773,0
646.843,77.3774,0.505,77.3774,0
646.764,77.4775,0.505,77.4775,0
646.685,77.5776,0.505,77.5776,0
646.605,77.6777,0.505,77.6777,0
646.526,77.7778,0.505,77.7778,0
646.447,77.8779,0.505,77.8779,0
646.368,77.978,0.505,77.978,0
646.284,78.0781,0.505,78.0781,0
646.198,78.1782,0.505,78.1782,0
646.113,78.2783,0.505,78.2783,0
646.028,78.3784,0.505,78.3784,0
645.942,78.4785,0.505,78.4785,0
645.857,78.5786,0.505,78.5786,0
645.771,78.6787,0.505,78.6787,0
645.686,78.7788,0.505,78.7788,0
645.6,78.8789,0.505,78.8789,0
645.515,78.979,0.505,78.979,0
645.425,79.0791,0.505,79.0791,0
645.333,79.1792,0.505,79.1792,0
645.241,79.2793,0.505,79.2793,0
645.15,79.3794,0.505,79.3794,0
645.058,79.4795,0.505,79.4795,0
644.966,79.5796,0.505,79.5796,0
644.875,79.6797,0.505,79.6797,0
644.783,79.7798,0.505,79.7798,0
644.692,79.8799,0.505,79.8799,0
644.6,79.98,0.505,79.98,0
644.503,80.0801,0.505,80.0801,0
644.405,80.1802,0.505,80.1802,0
644.308,80.2803,0.505,80.2803,0
644.21,80.3804,0.505,80.3804,0
644.112,80.4805,0.505,80.4805,0
644.014,80.5806,0.505,80.5806,0
643.916,80.6807,0.505,80.6807,0
643.819,80.7808,0.505,80.7808,0
643.721,80.8809,0.505,80.8809,0
643.623,80.981,0.505,80.981,0
643.52,81.0811,0.505,81.0811,0
643.416,81.1812,0.505,81.1812,0
643.312,81.2813,0.505,81.2813,0
643.208,81.3814,0.505,81.3814,0
643.104,81.4815,0.505,81.4815,0
643,81.5816,0.505,81.5816,0
642.897,81.6817,0.505,81.6817,0
642.793,81.7818,0.505,81.7818,0
642.689,81.8819,0.505,81.8819,0
642.585,81.982,0.505,81.982,0
642.476,82.0821,0.505,82.0821,0
642.366,82.1822,0.505,82.1822,0
642.256,82.2823,0.505,82.2823,0
642.146,82.3824,0.505,82.3824,0
642.036,82.4825,0.505,82.4825,0
641.926,82.5826,0.505,82.5826,0
641.816,82.6827,0.505,82.6827,0
641.706,82.7828,0.505,82.7828,0
641.596,82.8829,0.505,82.8829,0
641.486,82.983,0.505,82.983,0
641.371,83.0831,0.505,83.0831,0
641.255,83.1832,0.505,83.1832,0
641.139,83.2833,0.505,83.2833,0
641.023,83.3834,0.505,83.3834,0
640.907,83.4835,0.505,83.4835,0
640.791,83.5836,0.505,83.5836,0
640.675,83.6837,0.505,83.6837,0
640.559,83.7838,0.505,83.7838,0
640.443,83.8839,0.505,83.8839,0
640.327,83.984,0.505,83.984,0
640.206,84.0841,0.505,84.0841,0
640.084,84.1842,0.505,84.1842,0
639.962,84.2843,0.505,84.2843,0
639.84,84.3844,0.505,84.3844,0
639.719,84.4845,0.505,84.4845,0
639.597,84.5846,0.505,84.5846,0
639.475,84.6847,0.505,84.6847,0
639.353,84.7848,0.505,84.7848,0
639.231,84.8849,0.505,84.8849,0
639.109,84.985,0.505,84.985,0
638.982,85.0851,0.505,85.0851,0
638.854,85.1852,0.505,85.1852,0
638.727,85.2853,0.505,85.2853,0
638.599,85.3854,0.505,85.3854,0
638.471,85.4855,0.505,85.4855,0
638.343,85.5856,0.505,85.5856,0
638.216,85.6857,0.505,85.6857,0
638.088,85.7858,0.505,85.7858,0
637.96,85.8859,0.505,85.8859,0
637.832,85.986,0.505,85.986,0
637.7,86.0861,0.505,86.0861,0
637.566,86.1862,0.505,86.1862,0
637.432,86.2863,0.505,86.2863,0
637.299,86.3864,0.505,86.3864,0
637.165,86.4865,0.505,86.4865,0
637.032,86.5866,0.505,86.5866,0
636.898,86.6867,0.505,86.6867,0
636.765,86.7868,0.505,86.7868,0
636.631,86.8869,0.505,86.8869,0
636.498,86.987,0.505,86.987,0
636.359,87.0871,0.505,87.0871,0
636.22,87.1872,0.505,87.1872,0
636.081,87.2873,0.505,87.2873,0
635.941,87.3874,0.505,87.3874,0
635.802,87.4875,0.505,87.4875,0
635.663,87.5876,0.505,87.5876,0
635.524,87.6877,0.505,87.6877,0
635.385,87.7878,0.505,87.7878,0
635.245,87.8879,0.505,87.8879,0
635.106,87.988,0.505,87.988,0
634.962,88.0881,0.505,88.0881,0
634.817,88.1882,0.505,88.1882,0
634.672,88.2883,0.505,88.2883,0
634.527,88.3884,0.505,88.3884,0
634.382,88.4885,0.505,88.4885,0
634.237,88.5886,0.505,88.5886,0
634.093,88.6887,0.505,88.6887,0
633.948,88.7888,0.505,88.7888,0
633.803,88.8889,0.505,88.8889,0
633.658,88.989,0.505,88.989,0
633.508,89.0891,0.505,89.0891,0
633.358,89.1892,0.505,89.1892,0
633.207,89.2893,0.505,89.2893,0
633.057,89.3894,0.505,89.3894,0
632.907,89.4895,0.505,89.4895,0
632.756,89.5896,0.505,89.5896,0
632.606,89.6897,0.505,89.6897,0
632.455,89.7898,0.505,89.7898,0
632.305,89.8899,0.505,89.8899,0
632.155,89.99,0.505,89.99,0
631.999,90.0901,0.505,90.0901,0
631.843,90.1902,0.505,90.1902,0
631.688,90.2903,0.505,90.2903,0
631.532,90.3904,0.505,90.3904,0
631.376,90.4905,0.505,90.4905,0
631.22,90.5906,0.505,90.5906,0
631.064,90.6907,0.505,90.6907,0
630.908,90.7908,0.505,90.7908,0
630.752,90.8909,0.505,90.8909,0
630.596,90.991,0.505,90.991,0
630.436,91.0911,0.505,91.0911,0
630.275,91.1912,0.505,91.1912,0
630.113,91.2913,0.505,91.2913,0
629.952,91.3914,0.505,91.3914,0
629.791,91.4915,0.505,91.4915,0
629.63,91.5916,0.505,91.5916,0
629.468,91.6917,0.505,91.6917,0
629.307,91.7918,0.505,91.7918,0
629.146,91.8919,0.505,91.8919,0
628.985,91.992,0.505,91.992,0
628.819,92.0921,0.505,92.0921,0
628.652,92.1922,0.505,92.1922,0
628.486,92.2923,0.505,92.2923,0
628.319,92.3924,0.505,92.3924,0
628.153,92.4925,0.505,92.4925,0
627.986,92.5926,0.505,92.5926,0
627.82,92.6927,0.505,92.6927,0
627.653,92.7928,0.505,92.7928,0
627.487,92.8929,0.505,92.8929,0
627.32,92.993,0.505,92.993,0
627.149,93.0931,0.505,93.0931,0
626.977,93.1932,0.505,93.1932,0
626.806,93.2933,0.505,93.2933,0
626.634,93.3934,0.505,93.3934,0
626.462,93.4935,0.505,93.4935,0
626.291,93.5936,0.505,93.5936,0
626.119,93.6937,0.505,93.6937,0
625.947,93.7938,0.505,93.7938,0
625.776,93.8939,0.505,93.8939,0
625.604,93.994,0.505,93.994,0
625.427,94.0941,0.505,94.0941,0
625.251,94.1942,0.505,94.1942,0
625.074,94.2943,0.505,94.2943,0
624.897,94.3944,0.505,94.3944,0
624.72,94.4945,0.505,94.4945,0
624.544,94.5946,0.505,94.5946,0
624.367,94.6947,0.505,94.6947,0
624.19,94.7948,0.505,94.7948,0
624.013,94.8949,0.505,94.8949,0
623.837,94.995,0.505,94.995,0
623.655,95.0951,0.505,95.0951,0
623.473,95.1952,0.505,95.1952,0
623.292,95.2953,0.505,95.2953,0
623.11,95.3954,0.505,95.3954,0
622.928,95.4955,0.505,95.4955,0
622.747,95.5956,0.505,95.5956,0
622.565,95.6957,0.505,95.6957,0
622.383,95.7958,0.505,95.7958,0
622.202,95.8959,0.505,95.8959,0
622.02,95.996,0.505,95.996,0
621.833,96.0961,0.505,96.0961,0
621.647,96.1962,0.505,96.1962,0
621.46,96.2963,0.505,96.2963,0
621.273,96.3964,0.505,96.3964,0
621.087,96.4965,0.505,96.4965,0
620.9,96.5966,0.505,96.5966,0
620.713,96.6967,0.505,96.6967,0
620.526,96.7968,0.505,96.7968,0
620.34,96.8969,0.505,96.8969,0
620.153,96.997,0.505,96.997,0
619.963,97.0971,0.505,97.0971,0
619.772,97.1972,0.505,97.1972,0
619.581,97.2973,0.505,97.2973,0
619.391,97.3974,0.505,97.3974,0
619.2,97.4975,0.505,97.4975,0
619.01,97.5976,0.505,97.5976,0
618.819,97.6977,0.505,97.6977,0
618.629,97.7978,0.505,97.7978,0
618.438,97.8979,0.505,97.8979,0
618.247,97.998,0.505,97.998,0
618.046,98.0981,0.505,98.0981,0
617.845,98.1982,0.505,98.1982,0
617.644,98.2983,0.505,98.2983,0
617.443,98.3984,0.505,98.3984,0
617.241,98.4985,0.505,98.4985,0
617.04,98.5986,0.505,98.5986,0
616.839,98.6987,0.505,98.6987,0
616.637,98.7988,0.505,98.7988,0
616.436,98.8989,0.505,98.8989,0
616.235,98.999,0.505,98.999,0
616.069,99.0991,0.505,99.0991,0
615.903,99.1992,0.505,99.1992,0
615.737,99.2993,0.505,99.2993,0
615.571,99.3994,0.505,99.3994,0
615.405,99.4995,0.505,99.4995,0
615.239,99.5996,0.505,99.5996,0
615.073,99.6997,0.505,99.6997,0
614.907,99.7998,0.505,99.7998,0
614.742,99.8999,0.505,99.8999,0
614.576,100,0.505,100,0
