T,id,x,y,z
796.062,70.5706,0.5,70.5706,0
795.827,70.6707,0.5,70.6707,0
795.591,70.7708,0.5,70.7708,0
795.356,70.8709,0.5,70.8709,0
795.121,70.971,0.5,70.971,0
794.874,71.0711,0.5,71.0711,0
794.624,71.1712,0.5,71.1712,0
794.373,71.2713,0.5,71.2713,0
794.122,71.3714,0.5,71.3714,0
793.872,71.4715,0.5,71.4715,0
793.621,71.5716,0.5,71.5716,0
793.37,71.6717,0.5,71.6717,0
793.12,71.7718,0.5,71.7718,0
792.869,71.8719,0.5,71.8719,0
792.618,71.972,0.5,71.972,0
792.357,72.0721,0.5,72.0721,0
792.091,72.1722,0.5,72.1722,0
791.825,72.2723,0.5,72.2723,0
791.559,72.3724,0.5,72.3724,0
791.293,72.4725,0.5,72.4725,0
791.028,72.5726,0.5,72.5726,0
790.762,72.6727,0.5,72.6727,0
790.496,72.7728,0.5,72.7728,0
790.23,72.8729,0.5,72.8729,0
789.964,72.973,0.5,72.973,0
789.687,73.0731,0.5,73.0731,0
789.407,73.1732,0.5,73.1732,0
789.126,73.2733,0.5,73.2733,0
788.845,73.3734,0.5,73.3734,0
788.564,73.4735,0.5,73.4735,0
788.283,73.5736,0.5,73.5736,0
788.002,73.6737,0.5,73.6737,0
787.722,73.7738,0.5,73.7738,0
787.441,73.8739,0.5,73.8739,0
787.16,73.974,0.5,73.974,0
786.868,74.0741,0.5,74.0741,0
786.572,74.1742,0.5,74.1742,0
786.277,74.2743,0.5,74.2743,0
785.981,74.3744,0.5,74.3744,0
785.685,74.4745,0.5,74.4745,0
785.39,74.5746,0.5,74.5746,0
785.094,74.6747,0.5,74.6747,0
784.798,74.7748,0.5,74.7748,0
784.503,74.8749,0.5,74.8749,0
784.207,74.975,0.5,74.975,0
783.9,75.0751,0.5,75.0751,0
783.59,75.1752,0.5,75.1752,0
783.28,75.2753,0.5,75.2753,0
782.969,75.3754,0.5,75.3754,0
782.659,75.4755,0.5,75.4755,0
782.349,75.5756,0.5,75.5756,0
782.038,75.6757,0.5,75.6757,0
781.728,75.7758,0.5,75.7758,0
781.417,75.8759,0.5,75.8759,0
781.107,75.976,0.5,75.976,0
780.786,76.0761,0.5,76.0761,0
780.461,76.1762,0.5,76.1762,0
780.136,76.2763,0.5,76.2763,0
779.811,76.3764,0.5,76.3764,0
779.486,76.4765,0.5,76.4765,0
779.162,76.5766,0.5,76.5766,0
778.837,76.6767,0.5,76.6767,0
778.512,76.7768,0.5,76.7768,0
778.187,76.8769,0.5,76.8769,0
777.862,76.977,0.5,76.977,0
777.526,77.0771,0.5,77.0771,0
777.187,77.1772,0.5,77.1772,0
776.848,77.2773,0.5,77.2773,0
776.509,77.3774,0.5,77.3774,0
776.17,77.4775,0.5,77.4775,0
775.831,77.5776,0.5,77.5776,0
775.491,77.6777,0.5,77.6777,0
775.152,77.7778,0.5,77.7778,0
774.813,77.8779,0.5,77.8779,0
774.474,77.978,0.5,77.978,0
774.124,78.0781,0.5,78.0781,0
773.771,78.1782,0.5,78.1782,0
773.417,78.2783,0.5,78.2783,0
773.064,78.3784,0.5,78.3784,0
772.711,78.4785,0.5,78.4785,0
772.358,78.5786,0.5,78.5786,0
772.004,78.6787,0.5,78.6787,0
771.651,78.7788,0.5,78.7788,0
771.298,78.8789,0.5,78.8789,0
770.945,78.979,0.5,78.979,0
770.58,79.0791,0.5,79.0791,0
770.213,79.1792,0.5,79.1792,0
769.846,79.2793,0.5,79.2793,0
769.479,79.3794,0.5,79.3794,0
769.112,79.4795,0.5,79.4795,0
768.745,79.5796,0.5,79.5796,0
768.377,79.6797,0.5,79.6797,0
768.01,79.7798,0.5,79.7798,0
767.643,79.8799,0.5,79.8799,0
767.276,79.98,0.5,79.98,0
766.898,80.0801,0.5,80.0801,0
766.517,80.1802,0.5,80.1802,0
766.136,80.2803,0.5,80.2803,0
765.755,80.3804,0.5,80.3804,0
765.374,80.4805,0.5,80.4805,0
764.993,80.5806,0.5,80.5806,0
764.613,80.6807,0.5,80.6807,0
764.232,80.7808,0.5,80.7808,0
763.851,80.8809,0.5,80.8809,0
763.47,80.981,0.5,80.981,0
763.078,81.0811,0.5,81.0811,0
762.684,81.1812,0.5,81.1812,0
762.29,81.2813,0.5,81.2813,0
761.895,81.3814,0.5,81.3814,0
761.501,81.4815,0.5,81.4815,0
761.107,81.5816,0.5,81.5816,0
760.712,81.6817,0.5,81.6817,0
760.318,81.7818,0.5,81.7818,0
759.924,81.8819,0.5,81.8819,0
759.529,81.982,0.5,81.982,0
759.124,82.0821,0.5,82.0821,0
758.717,82.1822,0.5,82.1822,0
758.309,82.2823,0.5,82.2823,0
757.901,82.3824,0.5,82.3824,0
757.494,82.4825,0.5,82.4825,0
757.086,82.5826,0.5,82.5826,0
756.679,82.6827,0.5,82.6827,0
756.271,82.7828,0.5,82.7828,0
755.863,82.8829,0.5,82.8829,0
755.456,82.983,0.5,82.983,0
755.038,83.0831,0.5,83.0831,0
754.617,83.1832,0.5,83.1832,0
754.196,83.2833,0.5,83.2833,0
753.776,83.3834,0.5,83.3834,0
753.355,83.4835,0.5,83.4835,0
752.935,83.5836,0.5,83.5836,0
752.514,83.6837,0.5,83.6837,0
752.093,83.7838,0.5,83.7838,0
751.673,83.8839,0.5,83.8839,0
751.252,83.984,0.5,83.984,0
750.821,84.0841,0.5,84.0841,0
750.388,84.1842,0.5,84.1842,0
749.954,84.2843,0.5,84.2843,0
749.521,84.3844,0.5,84.3844,0
749.087,84.4845,0.5,84.4845,0
748.654,84.5846,0.5,84.5846,0
748.221,84.6847,0.5,84.6847,0
747.787,84.7848,0.5,84.7848,0
747.354,84.8849,0.5,84.8849,0
746.921,84.985,0.5,84.985,0
746.477,85.0851,0.5,85.0851,0
746.031,85.1852,0.5,85.1852,0
745.585,85.2853,0.5,85.2853,0
745.139,85.3854,0.5,85.3854,0
744.693,85.4855,0.5,85.4855,0
744.247,85.5856,0.5,85.5856,0
743.801,85.6857,0.5,85.6857,0
743.355,85.7858,0.5,85.7858,0
742.91,85.8859,0.5,85.8859,0
742.464,85.986,0.5,85.986,0
742.007,86.0861,0.5,86.0861,0
741.549,86.1862,0.5,86.1862,0
741.091,86.2863,0.5,86.2863,0
740.633,86.3864,0.5,86.3864,0
740.175,86.4865,0.5,86.4865,0
739.716,86.5866,0.5,86.5866,0
739.258,86.6867,0.5,86.6867,0
738.8,86.7868,0.5,86.7868,0
738.342,86.8869,0.5,86.8869,0
737.884,86.987,0.5,86.987,0
737.415,87.0871,0.5,87.0871,0
736.945,87.1872,0.5,87.1872,0
736.475,87.2873,0.5,87.2873,0
736.005,87.3874,0.5,87.3874,0
735.535,87.4875,0.5,87.4875,0
735.065,87.5876,0.5,87.5876,0
734.594,87.6877,0.5,87.6877,0
734.124,87.7878,0.5,87.7878,0
733.654,87.8879,0.5,87.8879,0
733.184,87.988,0.5,87.988,0
732.703,88.0881,0.5,88.0881,0
732.222,88.1882,0.5,88.1882,0
731.74,88.2883,0.5,88.2883,0
731.258,88.3884,0.5,88.3884,0
730.776,88.4885,0.5,88.4885,0
730.294,88.5886,0.5,88.5886,0
729.812,88.6887,0.5,88.6887,0
729.33,88.7888,0.5,88.7888,0
728.848,88.8889,0.5,88.8889,0
728.367,88.989,0.5,88.989,0
727.874,89.0891,0.5,89.0891,0
727.381,89.1892,0.5,89.1892,0
726.888,89.2893,0.5,89.2893,0
726.394,89.3894,0.5,89.3894,0
725.901,89.4895,0.5,89.4895,0
725.408,89.5896,0.5,89.5896,0
724.914,89.6897,0.5,89.6897,0
724.421,89.7898,0.5,89.7898,0
723.928,89.8899,0.5,89.8899,0
723.434,89.99,0.5,89.99,0
722.931,90.0901,0.5,90.0901,0
722.427,90.1902,0.5,90.1902,0
721.922,90.2903,0.5,90.2903,0
721.418,90.3904,0.5,90.3904,0
720.913,90.4905,0.5,90.4905,0
720.409,90.5906,0.5,90.5906,0
719.904,90.6907,0.5,90.6907,0
719.4,90.7908,0.5,90.7908,0
718.895,90.8909,0.5,90.8909,0
718.391,90.991,0.5,90.991,0
717.876,91.0911,0.5,91.0911,0
717.361,91.1912,0.5,91.1912,0
716.845,91.2913,0.5,91.2913,0
716.33,91.3914,0.5,91.3914,0
715.815,91.4915,0.5,91.4915,0
715.299,91.5916,0.5,91.5916,0
714.784,91.6917,0.5,91.6917,0
714.269,91.7918,0.5,91.7918,0
713.753,91.8919,0.5,91.8919,0
713.238,91.992,0.5,91.992,0
712.713,92.0921,0.5,92.0921,0
712.187,92.1922,0.5,92.1922,0
711.661,92.2923,0.5,92.2923,0
711.135,92.3924,0.5,92.3924,0
710.609,92.4925,0.5,92.4925,0
710.083,92.5926,0.5,92.5926,0
709.557,92.6927,0.5,92.6927,0
709.031,92.7928,0.5,92.7928,0
708.505,92.8929,0.5,92.8929,0
707.979,92.993,0.5,92.993,0
707.443,93.0931,0.5,93.0931,0
706.907,93.1932,0.5,93.1932,0
706.371,93.2933,0.5,93.2933,0
705.835,93.3934,0.5,93.3934,0
705.299,93.4935,0.5,93.4935,0
704.762,93.5936,0.5,93.5936,0
704.226,93.6937,0.5,93.6937,0
703.69,93.7938,0.5,93.7938,0
703.154,93.8939,0.5,93.8939,0
702.617,93.994,0.5,93.994,0
702.072,94.0941,0.5,94.0941,0
701.526,94.1942,0.5,94.1942,0
700.979,94.2943,0.5,94.2943,0
700.433,94.3944,0.5,94.3944,0
699.887,94.4945,0.5,94.4945,0
699.341,94.5946,0.5,94.5946,0
698.794,94.6947,0.5,94.6947,0
698.248,94.7948,0.5,94.7948,0
697.702,94.8949,0.5,94.8949,0
697.156,94.995,0.5,94.995,0
696.6,95.0951,0.5,95.0951,0
696.045,95.1952,0.5,95.1952,0
695.489,95.2953,0.5,95.2953,0
694.933,95.3954,0.5,95.3954,0
694.377,95.4955,0.5,95.4955,0
693.821,95.5956,0.5,95.5956,0
693.266,95.6957,0.5,95.6957,0
692.71,95.7958,0.5,95.7958,0
692.154,95.8959,0.5,95.8959,0
691.598,95.996,0.5,95.996,0
691.033,96.0961,0.5,96.0961,0
690.467,96.1962,0.5,96.1962,0
689.902,96.2963,0.5,96.2963,0
689.336,96.3964,0.5,96.3964,0
688.771,96.4965,0.5,96.4965,0
688.205,96.5966,0.5,96.5966,0
687.64,96.6967,0.5,96.6967,0
687.074,96.7968,0.5,96.7968,0
686.508,96.8969,0.5,96.8969,0
685.943,96.997,0.5,96.997,0
685.371,97.0971,0.5,97.0971,0
684.8,97.1972,0.5,97.1972,0
684.228,97.2973,0.5,97.2973,0
683.656,97.3974,0.5,97.3974,0
683.084,97.4975,0.5,97.4975,0
682.513,97.5976,0.5,97.5976,0
681.941,97.6977,0.5,97.6977,0
681.369,97.7978,0.5,97.7978,0
680.798,97.8979,0.5,97.8979,0
680.226,97.998,0.5,97.998,0
679.628,98.0981,0.5,98.0981,0
679.03,98.1982,0.5,98.1982,0
678.432,98.2983,0.5,98.2983,0
677.834,98.3984,0.5,98.3984,0
677.236,98.4985,0.5,98.4985,0
676.638,98.5986,0.5,98.5986,0
676.04,98.6987,0.5,98.6987,0
675.442,98.7988,0.5,98.7988,0
674.843,98.8989,0.5,98.8989,0
674.245,98.999,0.5,98.999,0
673.742,99.0991,0.5,99.0991,0
673.24,99.1992,0.5,99.1992,0
672.738,99.2993,0.5,99.2993,0
672.236,99.3994,0.5,99.3994,0
671.734,99.4995,0.5,99.4995,0
671.232,99.5996,0.5,99.5996,0
670.729,99.6997,0.5,99.6997,0
670.227,99.7998,0.5,99.7998,0
669.725,99.8999,0.5,99.8999,0
669.223,100,0.5,100,0
