T,id,x,y,z
1441.39,74.6747,0,74.6747,0
1440.06,74.7748,0,74.7748,0
1438.73,74.8749,0,74.8749,0
1437.4,74.975,0,74.975,0
1436.03,75.0751,0,75.0751,0
1434.64,75.1752,0,75.1752,0
1433.26,75.2753,0,75.2753,0
1431.88,75.3754,0,75.3754,0
1430.49,75.4755,0,75.4755,0
1429.11,75.5756,0,75.5756,0
1427.72,75.6757,0,75.6757,0
1426.34,75.7758,0,75.7758,0
1424.96,75.8759,0,75.8759,0
1423.57,75.976,0,75.976,0
1422.15,76.0761,0,76.0761,0
1420.72,76.1762,0,76.1762,0
1419.28,76.2763,0,76.2763,0
1417.85,76.3764,0,76.3764,0
1416.41,76.4765,0,76.4765,0
1414.98,76.5766,0,76.5766,0
1413.54,76.6767,0,76.6767,0
1412.11,76.7768,0,76.7768,0
1410.67,76.8769,0,76.8769,0
1409.24,76.977,0,76.977,0
1407.77,77.0771,0,77.0771,0
1406.28,77.1772,0,77.1772,0
1404.8,77.2773,0,77.2773,0
1403.31,77.3774,0,77.3774,0
1401.83,77.4775,0,77.4775,0
1400.34,77.5776,0,77.5776,0
1398.86,77.6777,0,77.6777,0
1397.37,77.7778,0,77.7778,0
1395.89,77.8779,0,77.8779,0
1394.4,77.978,0,77.978,0
1392.88,78.0781,0,78.0781,0
1391.35,78.1782,0,78.1782,0
1389.81,78.2783,0,78.2783,0
1388.28,78.3784,0,78.3784,0
1386.74,78.4785,0,78.4785,0
1385.21,78.5786,0,78.5786,0
1383.67,78.6787,0,78.6787,0
1382.14,78.7788,0,78.7788,0
1380.61,78.8789,0,78.8789,0
1379.07,78.979,0,78.979,0
1377.5,79.0791,0,79.0791,0
1375.92,79.1792,0,79.1792,0
1374.33,79.2793,0,79.2793,0
1372.75,79.3794,0,79.3794,0
1371.17,79.4795,0,79.4795,0
1369.59,79.5796,0,79.5796,0
1368,79.6797,0,79.6797,0
1366.42,79.7798,0,79.7798,0
1364.84,79.8799,0,79.8799,0
1363.26,79.98,0,79.98,0
1361.63,80.0801,0,80.0801,0
1360,80.1802,0,80.1802,0
1358.37,80.2803,0,80.2803,0
1356.74,80.3804,0,80.3804,0
1355.11,80.4805,0,80.4805,0
1353.48,80.5806,0,80.5806,0
1351.85,80.6807,0,80.6807,0
1350.22,80.7808,0,80.7808,0
1348.59,80.8809,0,80.8809,0
1346.96,80.981,0,80.981,0
1345.29,81.0811,0,81.0811,0
1343.62,81.1812,0,81.1812,0
1341.94,81.2813,0,81.2813,0
1340.26,81.3814,0,81.3814,0
1338.59,81.4815,0,81.4815,0
1336.91,81.5816,0,81.5816,0
1335.23,81.6817,0,81.6817,0
1333.56,81.7818,0,81.7818,0
1331.88,81.8819,0,81.8819,0
1330.2,81.982,0,81.982,0
1328.49,82.0821,0,82.0821,0
1326.77,82.1822,0,82.1822,0
1325.04,82.2823,0,82.2823,0
1323.32,82.3824,0,82.3824,0
1321.6,82.4825,0,82.4825,0
1319.88,82.5826,0,82.5826,0
1318.15,82.6827,0,82.6827,0
1316.43,82.7828,0,82.7828,0
1314.71,82.8829,0,82.8829,0
1312.99,82.983,0,82.983,0
1311.23,83.0831,0,83.0831,0
1309.46,83.1832,0,83.1832,0
1307.69,83.2833,0,83.2833,0
1305.93,83.3834,0,83.3834,0
1304.16,83.4835,0,83.4835,0
1302.39,83.5836,0,83.5836,0
1300.63,83.6837,0,83.6837,0
1298.86,83.7838,0,83.7838,0
1297.09,83.8839,0,83.8839,0
1295.32,83.984,0,83.984,0
1293.52,84.0841,0,84.0841,0
1291.71,84.1842,0,84.1842,0
1289.9,84.2843,0,84.2843,0
1288.09,84.3844,0,84.3844,0
1286.28,84.4845,0,84.4845,0
1284.47,84.5846,0,84.5846,0
1282.66,84.6847,0,84.6847,0
1280.85,84.7848,0,84.7848,0
1279.03,84.8849,0,84.8849,0
1277.22,84.985,0,84.985,0
1275.38,85.0851,0,85.0851,0
1273.52,85.1852,0,85.1852,0
1271.67,85.2853,0,85.2853,0
1269.82,85.3854,0,85.3854,0
1267.96,85.4855,0,85.4855,0
1266.11,85.5856,0,85.5856,0
1264.26,85.6857,0,85.6857,0
1262.4,85.7858,0,85.7858,0
1260.55,85.8859,0,85.8859,0
1258.7,85.986,0,85.986,0
1256.81,86.0861,0,86.0861,0
1254.91,86.1862,0,86.1862,0
1253.02,86.2863,0,86.2863,0
1251.12,86.3864,0,86.3864,0
1249.23,86.4865,0,86.4865,0
1247.33,86.5866,0,86.5866,0
1245.44,86.6867,0,86.6867,0
1243.54,86.7868,0,86.7868,0
1241.65,86.8869,0,86.8869,0
1239.75,86.987,0,86.987,0
1237.82,87.0871,0,87.0871,0
1235.89,87.1872,0,87.1872,0
1233.95,87.2873,0,87.2873,0
1232.02,87.3874,0,87.3874,0
1230.08,87.4875,0,87.4875,0
1228.15,87.5876,0,87.5876,0
1226.21,87.6877,0,87.6877,0
1224.28,87.7878,0,87.7878,0
1222.34,87.8879,0,87.8879,0
1220.41,87.988,0,87.988,0
1218.44,88.0881,0,88.0881,0
1216.46,88.1882,0,88.1882,0
1214.49,88.2883,0,88.2883,0
1212.51,88.3884,0,88.3884,0
1210.54,88.4885,0,88.4885,0
1208.56,88.5886,0,88.5886,0
1206.59,88.6887,0,88.6887,0
1204.61,88.7888,0,88.7888,0
1202.64,88.8889,0,88.8889,0
1200.67,88.989,0,88.989,0
1198.66,89.0891,0,89.0891,0
1196.64,89.1892,0,89.1892,0
1194.63,89.2893,0,89.2893,0
1192.62,89.3894,0,89.3894,0
1190.61,89.4895,0,89.4895,0
1188.59,89.5896,0,89.5896,0
1186.58,89.6897,0,89.6897,0
1184.57,89.7898,0,89.7898,0
1182.55,89.8899,0,89.8899,0
1180.54,89.99,0,89.99,0
1178.5,90.0901,0,90.0901,0
1176.45,90.1902,0,90.1902,0
1174.4,90.2903,0,90.2903,0
1172.35,90.3904,0,90.3904,0
1170.3,90.4905,0,90.4905,0
1168.25,90.5906,0,90.5906,0
1166.2,90.6907,0,90.6907,0
1164.15,90.7908,0,90.7908,0
1162.1,90.8909,0,90.8909,0
1160.05,90.991,0,90.991,0
1157.97,91.0911,0,91.0911,0
1155.88,91.1912,0,91.1912,0
1153.79,91.2913,0,91.2913,0
1151.71,91.3914,0,91.3914,0
1149.62,91.4915,0,91.4915,0
1147.54,91.5916,0,91.5916,0
1145.45,91.6917,0,91.6917,0
1143.37,91.7918,0,91.7918,0
1141.28,91.8919,0,91.8919,0
1139.19,91.992,0,91.992,0
1137.08,92.0921,0,92.0921,0
1134.96,92.1922,0,92.1922,0
1132.84,92.2923,0,92.2923,0
1130.72,92.3924,0,92.3924,0
1128.6,92.4925,0,92.4925,0
1126.48,92.5926,0,92.5926,0
1124.36,92.6927,0,92.6927,0
1122.23,92.7928,0,92.7928,0
1120.11,92.8929,0,92.8929,0
1117.99,92.993,0,92.993,0
1115.84,93.0931,0,93.0931,0
1113.69,93.1932,0,93.1932,0
1111.54,93.2933,0,93.2933,0
1109.38,93.3934,0,93.3934,0
1107.23,93.4935,0,93.4935,0
1105.07,93.5936,0,93.5936,0
1102.92,93.6937,0,93.6937,0
1100.77,93.7938,0,93.7938,0
1098.61,93.8939,0,93.8939,0
1096.46,93.994,0,93.994,0
1094.28,94.0941,0,94.0941,0
1092.09,94.1942,0,94.1942,0
1089.9,94.2943,0,94.2943,0
1087.72,94.3944,0,94.3944,0
1085.53,94.4945,0,94.4945,0
1083.35,94.5946,0,94.5946,0
1081.16,94.6947,0,94.6947,0
1078.97,94.7948,0,94.7948,0
1076.79,94.8949,0,94.8949,0
1074.6,94.995,0,94.995,0
1072.39,95.0951,0,95.0951,0
1070.17,95.1952,0,95.1952,0
1067.95,95.2953,0,95.2953,0
1065.74,95.3954,0,95.3954,0
1063.52,95.4955,0,95.4955,0
1061.3,95.5956,0,95.5956,0
1059.09,95.6957,0,95.6957,0
1056.87,95.7958,0,95.7958,0
1054.65,95.8959,0,95.8959,0
1052.44,95.996,0,95.996,0
1050.19,96.0961,0,96.0961,0
1047.94,96.1962,0,96.1962,0
1045.7,96.2963,0,96.2963,0
1043.45,96.3964,0,96.3964,0
1041.2,96.4965,0,96.4965,0
1038.95,96.5966,0,96.5966,0
1036.71,96.6967,0,96.6967,0
1034.46,96.7968,0,96.7968,0
1032.21,96.8969,0,96.8969,0
1029.96,96.997,0,96.997,0
1027.7,97.0971,0,97.0971,0
1025.43,97.1972,0,97.1972,0
1023.16,97.2973,0,97.2973,0
1020.9,97.3974,0,97.3974,0
1018.63,97.4975,0,97.4975,0
1016.36,97.5976,0,97.5976,0
1014.1,97.6977,0,97.6977,0
1011.83,97.7978,0,97.7978,0
1009.56,97.8979,0,97.8979,0
1007.29,97.998,0,97.998,0
1004.93,98.0981,0,98.0981,0
1002.57,98.1982,0,98.1982,0
1000.21,98.2983,0,98.2983,0
997.849,98.3984,0,98.3984,0
995.487,98.4985,0,98.4985,0
993.126,98.5986,0,98.5986,0
990.764,98.6987,0,98.6987,0
988.402,98.7988,0,98.7988,0
986.041,98.8989,0,98.8989,0
983.679,98.999,0,98.999,0
981.814,99.0991,0,99.0991,0
979.954,99.1992,0,99.1992,0
978.095,99.2993,0,99.2993,0
976.235,99.3994,0,99.3994,0
974.375,99.4995,0,99.4995,0
972.515,99.5996,0,99.5996,0
970.655,99.6997,0,99.6997,0
968.795,99.7998,0,99.7998,0
966.936,99.8999,0,99.8999,0
965.076,100,0,100,0
