T,id,x,y,z
789.646,70.5706,0.5,70.5706,0
789.416,70.6707,0.5,70.6707,0
789.186,70.7708,0.5,70.7708,0
788.956,70.8709,0.5,70.8709,0
788.726,70.971,0.5,70.971,0
788.485,71.0711,0.5,71.0711,0
788.24,71.1712,0.5,71.1712,0
787.995,71.2713,0.5,71.2713,0
787.75,71.3714,0.5,71.3714,0
787.505,71.4715,0.5,71.4715,0
787.26,71.5716,0.5,71.5716,0
787.015,71.6717,0.5,71.6717,0
786.77,71.7718,0.5,71.7718,0
786.525,71.8719,0.5,71.8719,0
786.28,71.972,0.5,71.972,0
786.024,72.0721,0.5,72.0721,0
785.764,72.1722,0.5,72.1722,0
785.504,72.2723,0.5,72.2723,0
785.244,72.3724,0.5,72.3724,0
784.984,72.4725,0.5,72.4725,0
784.724,72.5726,0.5,72.5726,0
784.464,72.6727,0.5,72.6727,0
784.204,72.7728,0.5,72.7728,0
783.944,72.8729,0.5,72.8729,0
783.684,72.973,0.5,72.973,0
783.414,73.0731,0.5,73.0731,0
783.139,73.1732,0.5,73.1732,0
782.864,73.2733,0.5,73.2733,0
782.59,73.3734,0.5,73.3734,0
782.315,73.4735,0.5,73.4735,0
782.04,73.5736,0.5,73.5736,0
781.766,73.6737,0.5,73.6737,0
781.491,73.7738,0.5,73.7738,0
781.216,73.8739,0.5,73.8739,0
780.942,73.974,0.5,73.974,0
780.656,74.0741,0.5,74.0741,0
780.367,74.1742,0.5,74.1742,0
780.078,74.2743,0.5,74.2743,0
779.788,74.3744,0.5,74.3744,0
779.499,74.4745,0.5,74.4745,0
779.21,74.5746,0.5,74.5746,0
778.921,74.6747,0.5,74.6747,0
778.631,74.7748,0.5,74.7748,0
778.342,74.8749,0.5,74.8749,0
778.053,74.975,0.5,74.975,0
777.753,75.0751,0.5,75.0751,0
777.449,75.1752,0.5,75.1752,0
777.145,75.2753,0.5,75.2753,0
776.842,75.3754,0.5,75.3754,0
776.538,75.4755,0.5,75.4755,0
776.234,75.5756,0.5,75.5756,0
775.931,75.6757,0.5,75.6757,0
775.627,75.7758,0.5,75.7758,0
775.323,75.8759,0.5,75.8759,0
775.02,75.976,0.5,75.976,0
774.705,76.0761,0.5,76.0761,0
774.387,76.1762,0.5,76.1762,0
774.069,76.2763,0.5,76.2763,0
773.751,76.3764,0.5,76.3764,0
773.434,76.4765,0.5,76.4765,0
773.116,76.5766,0.5,76.5766,0
772.798,76.6767,0.5,76.6767,0
772.48,76.7768,0.5,76.7768,0
772.162,76.8769,0.5,76.8769,0
771.844,76.977,0.5,76.977,0
771.515,77.0771,0.5,77.0771,0
771.183,77.1772,0.5,77.1772,0
770.851,77.2773,0.5,77.2773,0
770.519,77.3774,0.5,77.3774,0
770.187,77.4775,0.5,77.4775,0
769.855,77.5776,0.5,77.5776,0
769.523,77.6777,0.5,77.6777,0
769.191,77.7778,0.5,77.7778,0
768.86,77.8779,0.5,77.8779,0
768.528,77.978,0.5,77.978,0
768.185,78.0781,0.5,78.0781,0
767.839,78.1782,0.5,78.1782,0
767.493,78.2783,0.5,78.2783,0
767.147,78.3784,0.5,78.3784,0
766.801,78.4785,0.5,78.4785,0
766.456,78.5786,0.5,78.5786,0
766.11,78.6787,0.5,78.6787,0
765.764,78.7788,0.5,78.7788,0
765.418,78.8789,0.5,78.8789,0
765.072,78.979,0.5,78.979,0
764.716,79.0791,0.5,79.0791,0
764.356,79.1792,0.5,79.1792,0
763.997,79.2793,0.5,79.2793,0
763.637,79.3794,0.5,79.3794,0
763.278,79.4795,0.5,79.4795,0
762.918,79.5796,0.5,79.5796,0
762.559,79.6797,0.5,79.6797,0
762.199,79.7798,0.5,79.7798,0
761.84,79.8799,0.5,79.8799,0
761.48,79.98,0.5,79.98,0
761.11,80.0801,0.5,80.0801,0
760.737,80.1802,0.5,80.1802,0
760.364,80.2803,0.5,80.2803,0
759.991,80.3804,0.5,80.3804,0
759.618,80.4805,0.5,80.4805,0
759.245,80.5806,0.5,80.5806,0
758.872,80.6807,0.5,80.6807,0
758.499,80.7808,0.5,80.7808,0
758.126,80.8809,0.5,80.8809,0
757.754,80.981,0.5,80.981,0
757.37,81.0811,0.5,81.0811,0
756.984,81.1812,0.5,81.1812,0
756.598,81.2813,0.5,81.2813,0
756.211,81.3814,0.5,81.3814,0
755.825,81.4815,0.5,81.4815,0
755.439,81.5816,0.5,81.5816,0
755.053,81.6817,0.5,81.6817,0
754.667,81.7818,0.5,81.7818,0
754.28,81.8819,0.5,81.8819,0
753.894,81.982,0.5,81.982,0
753.497,82.0821,0.5,82.0821,0
753.098,82.1822,0.5,82.1822,0
752.699,82.2823,0.5,82.2823,0
752.3,82.3824,0.5,82.3824,0
751.901,82.4825,0.5,82.4825,0
751.501,82.5826,0.5,82.5826,0
751.102,82.6827,0.5,82.6827,0
750.703,82.7828,0.5,82.7828,0
750.304,82.8829,0.5,82.8829,0
749.904,82.983,0.5,82.983,0
749.495,83.0831,0.5,83.0831,0
749.083,83.1832,0.5,83.1832,0
748.671,83.2833,0.5,83.2833,0
748.259,83.3834,0.5,83.3834,0
747.847,83.4835,0.5,83.4835,0
747.435,83.5836,0.5,83.5836,0
747.023,83.6837,0.5,83.6837,0
746.611,83.7838,0.5,83.7838,0
746.199,83.8839,0.5,83.8839,0
745.787,83.984,0.5,83.984,0
745.364,84.0841,0.5,84.0841,0
744.94,84.1842,0.5,84.1842,0
744.515,84.2843,0.5,84.2843,0
744.091,84.3844,0.5,84.3844,0
743.666,84.4845,0.5,84.4845,0
743.241,84.5846,0.5,84.5846,0
742.817,84.6847,0.5,84.6847,0
742.392,84.7848,0.5,84.7848,0
741.968,84.8849,0.5,84.8849,0
741.543,84.985,0.5,84.985,0
741.108,85.0851,0.5,85.0851,0
740.671,85.1852,0.5,85.1852,0
740.235,85.2853,0.5,85.2853,0
739.798,85.3854,0.5,85.3854,0
739.361,85.4855,0.5,85.4855,0
738.924,85.5856,0.5,85.5856,0
738.487,85.6857,0.5,85.6857,0
738.05,85.7858,0.5,85.7858,0
737.613,85.8859,0.5,85.8859,0
737.177,85.986,0.5,85.986,0
736.729,86.0861,0.5,86.0861,0
736.28,86.1862,0.5,86.1862,0
735.831,86.2863,0.5,86.2863,0
735.383,86.3864,0.5,86.3864,0
734.934,86.4865,0.5,86.4865,0
734.485,86.5866,0.5,86.5866,0
734.036,86.6867,0.5,86.6867,0
733.587,86.7868,0.5,86.7868,0
733.138,86.8869,0.5,86.8869,0
732.689,86.987,0.5,86.987,0
732.23,87.0871,0.5,87.0871,0
731.769,87.1872,0.5,87.1872,0
731.309,87.2873,0.5,87.2873,0
730.848,87.3874,0.5,87.3874,0
730.387,87.4875,0.5,87.4875,0
729.926,87.5876,0.5,87.5876,0
729.466,87.6877,0.5,87.6877,0
729.005,87.7878,0.5,87.7878,0
728.544,87.8879,0.5,87.8879,0
728.084,87.988,0.5,87.988,0
727.613,88.0881,0.5,88.0881,0
727.14,88.1882,0.5,88.1882,0
726.668,88.2883,0.5,88.2883,0
726.196,88.3884,0.5,88.3884,0
725.724,88.4885,0.5,88.4885,0
725.252,88.5886,0.5,88.5886,0
724.779,88.6887,0.5,88.6887,0
724.307,88.7888,0.5,88.7888,0
723.835,88.8889,0.5,88.8889,0
723.363,88.989,0.5,88.989,0
722.88,89.0891,0.5,89.0891,0
722.397,89.1892,0.5,89.1892,0
721.913,89.2893,0.5,89.2893,0
721.43,89.3894,0.5,89.3894,0
720.946,89.4895,0.5,89.4895,0
720.463,89.5896,0.5,89.5896,0
719.979,89.6897,0.5,89.6897,0
719.496,89.7898,0.5,89.7898,0
719.012,89.8899,0.5,89.8899,0
718.529,89.99,0.5,89.99,0
718.035,90.0901,0.5,90.0901,0
717.541,90.1902,0.5,90.1902,0
717.046,90.2903,0.5,90.2903,0
716.552,90.3904,0.5,90.3904,0
716.057,90.4905,0.5,90.4905,0
715.563,90.5906,0.5,90.5906,0
715.069,90.6907,0.5,90.6907,0
714.574,90.7908,0.5,90.7908,0
714.08,90.8909,0.5,90.8909,0
713.585,90.991,0.5,90.991,0
713.081,91.0911,0.5,91.0911,0
712.576,91.1912,0.5,91.1912,0
712.071,91.2913,0.5,91.2913,0
711.565,91.3914,0.5,91.3914,0
711.06,91.4915,0.5,91.4915,0
710.555,91.5916,0.5,91.5916,0
710.05,91.6917,0.5,91.6917,0
709.545,91.7918,0.5,91.7918,0
709.039,91.8919,0.5,91.8919,0
708.534,91.992,0.5,91.992,0
708.02,92.0921,0.5,92.0921,0
707.504,92.1922,0.5,92.1922,0
706.988,92.2923,0.5,92.2923,0
706.473,92.3924,0.5,92.3924,0
705.957,92.4925,0.5,92.4925,0
705.442,92.5926,0.5,92.5926,0
704.926,92.6927,0.5,92.6927,0
704.41,92.7928,0.5,92.7928,0
703.895,92.8929,0.5,92.8929,0
703.379,92.993,0.5,92.993,0
702.854,93.0931,0.5,93.0931,0
702.329,93.1932,0.5,93.1932,0
701.803,93.2933,0.5,93.2933,0
701.277,93.3934,0.5,93.3934,0
700.752,93.4935,0.5,93.4935,0
700.226,93.5936,0.5,93.5936,0
699.7,93.6937,0.5,93.6937,0
699.174,93.7938,0.5,93.7938,0
698.649,93.8939,0.5,93.8939,0
698.123,93.994,0.5,93.994,0
697.588,94.0941,0.5,94.0941,0
697.053,94.1942,0.5,94.1942,0
696.517,94.2943,0.5,94.2943,0
695.982,94.3944,0.5,94.3944,0
695.446,94.4945,0.5,94.4945,0
694.911,94.5946,0.5,94.5946,0
694.375,94.6947,0.5,94.6947,0
693.84,94.7948,0.5,94.7948,0
693.304,94.8949,0.5,94.8949,0
692.769,94.995,0.5,94.995,0
692.224,95.0951,0.5,95.0951,0
691.679,95.1952,0.5,95.1952,0
691.134,95.2953,0.5,95.2953,0
690.589,95.3954,0.5,95.3954,0
690.044,95.4955,0.5,95.4955,0
689.499,95.5956,0.5,95.5956,0
688.955,95.6957,0.5,95.6957,0
688.41,95.7958,0.5,95.7958,0
687.865,95.8959,0.5,95.8959,0
687.32,95.996,0.5,95.996,0
686.766,96.0961,0.5,96.0961,0
686.211,96.1962,0.5,96.1962,0
685.656,96.2963,0.5,96.2963,0
685.102,96.3964,0.5,96.3964,0
684.547,96.4965,0.5,96.4965,0
683.993,96.5966,0.5,96.5966,0
683.438,96.6967,0.5,96.6967,0
682.884,96.7968,0.5,96.7968,0
682.329,96.8969,0.5,96.8969,0
681.774,96.997,0.5,96.997,0
681.214,97.0971,0.5,97.0971,0
680.653,97.1972,0.5,97.1972,0
680.093,97.2973,0.5,97.2973,0
679.532,97.3974,0.5,97.3974,0
678.972,97.4975,0.5,97.4975,0
678.411,97.5976,0.5,97.5976,0
677.851,97.6977,0.5,97.6977,0
677.29,97.7978,0.5,97.7978,0
676.73,97.8979,0.5,97.8979,0
676.169,97.998,0.5,97.998,0
675.583,98.0981,0.5,98.0981,0
674.997,98.1982,0.5,98.1982,0
674.41,98.2983,0.5,98.2983,0
673.824,98.3984,0.5,98.3984,0
673.237,98.4985,0.5,98.4985,0
672.651,98.5986,0.5,98.5986,0
672.065,98.6987,0.5,98.6987,0
671.478,98.7988,0.5,98.7988,0
670.892,98.8989,0.5,98.8989,0
670.305,98.999,0.5,98.999,0
669.809,99.0991,0.5,99.0991,0
669.314,99.1992,0.5,99.1992,0
668.819,99.2993,0.5,99.2993,0
668.324,99.3994,0.5,99.3994,0
667.829,99.4995,0.5,99.4995,0
667.334,99.5996,0.5,99.5996,0
666.839,99.6997,0.5,99.6997,0
666.344,99.7998,0.5,99.7998,0
665.849,99.8999,0.5,99.8999,0
665.353,100,0.5,100,0
