T,id,x,y,z
733.255,70.5706,0.5,70.5706,0
733.072,70.6707,0.5,70.6707,0
732.889,70.7708,0.5,70.7708,0
732.706,70.8709,0.5,70.8709,0
732.523,70.971,0.5,70.971,0
732.331,71.0711,0.5,71.0711,0
732.135,71.1712,0.5,71.1712,0
731.939,71.2713,0.5,71.2713,0
731.744,71.3714,0.5,71.3714,0
731.548,71.4715,0.5,71.4715,0
731.352,71.5716,0.5,71.5716,0
731.156,71.6717,0.5,71.6717,0
730.961,71.7718,0.5,71.7718,0
730.765,71.8719,0.5,71.8719,0
730.569,71.972,0.5,71.972,0
730.364,72.0721,0.5,72.0721,0
730.156,72.1722,0.5,72.1722,0
729.948,72.2723,0.5,72.2723,0
729.74,72.3724,0.5,72.3724,0
729.531,72.4725,0.5,72.4725,0
729.323,72.5726,0.5,72.5726,0
729.115,72.6727,0.5,72.6727,0
728.906,72.7728,0.5,72.7728,0
728.698,72.8729,0.5,72.8729,0
728.49,72.973,0.5,72.973,0
728.273,73.0731,0.5,73.0731,0
728.052,73.1732,0.5,73.1732,0
727.831,73.2733,0.5,73.2733,0
727.611,73.3734,0.5,73.3734,0
727.39,73.4735,0.5,73.4735,0
727.169,73.5736,0.5,73.5736,0
726.949,73.6737,0.5,73.6737,0
726.728,73.7738,0.5,73.7738,0
726.507,73.8739,0.5,73.8739,0
726.287,73.974,0.5,73.974,0
726.057,74.0741,0.5,74.0741,0
725.824,74.1742,0.5,74.1742,0
725.591,74.2743,0.5,74.2743,0
725.358,74.3744,0.5,74.3744,0
725.125,74.4745,0.5,74.4745,0
724.892,74.5746,0.5,74.5746,0
724.659,74.6747,0.5,74.6747,0
724.426,74.7748,0.5,74.7748,0
724.193,74.8749,0.5,74.8749,0
723.96,74.975,0.5,74.975,0
723.718,75.0751,0.5,75.0751,0
723.473,75.1752,0.5,75.1752,0
723.228,75.2753,0.5,75.2753,0
722.983,75.3754,0.5,75.3754,0
722.738,75.4755,0.5,75.4755,0
722.493,75.5756,0.5,75.5756,0
722.248,75.6757,0.5,75.6757,0
722.003,75.7758,0.5,75.7758,0
721.758,75.8759,0.5,75.8759,0
721.513,75.976,0.5,75.976,0
721.258,76.0761,0.5,76.0761,0
721.001,76.1762,0.5,76.1762,0
720.744,76.2763,0.5,76.2763,0
720.487,76.3764,0.5,76.3764,0
720.23,76.4765,0.5,76.4765,0
719.973,76.5766,0.5,76.5766,0
719.716,76.6767,0.5,76.6767,0
719.459,76.7768,0.5,76.7768,0
719.202,76.8769,0.5,76.8769,0
718.945,76.977,0.5,76.977,0
718.679,77.0771,0.5,77.0771,0
718.41,77.1772,0.5,77.1772,0
718.141,77.2773,0.5,77.2773,0
717.872,77.3774,0.5,77.3774,0
717.603,77.4775,0.5,77.4775,0
717.334,77.5776,0.5,77.5776,0
717.065,77.6777,0.5,77.6777,0
716.796,77.7778,0.5,77.7778,0
716.527,77.8779,0.5,77.8779,0
716.258,77.978,0.5,77.978,0
715.98,78.0781,0.5,78.0781,0
715.7,78.1782,0.5,78.1782,0
715.419,78.2783,0.5,78.2783,0
715.138,78.3784,0.5,78.3784,0
714.858,78.4785,0.5,78.4785,0
714.577,78.5786,0.5,78.5786,0
714.296,78.6787,0.5,78.6787,0
714.016,78.7788,0.5,78.7788,0
713.735,78.8789,0.5,78.8789,0
713.455,78.979,0.5,78.979,0
713.165,79.0791,0.5,79.0791,0
712.873,79.1792,0.5,79.1792,0
712.581,79.2793,0.5,79.2793,0
712.288,79.3794,0.5,79.3794,0
711.996,79.4795,0.5,79.4795,0
711.704,79.5796,0.5,79.5796,0
711.412,79.6797,0.5,79.6797,0
711.12,79.7798,0.5,79.7798,0
710.828,79.8799,0.5,79.8799,0
710.535,79.98,0.5,79.98,0
710.234,80.0801,0.5,80.0801,0
709.931,80.1802,0.5,80.1802,0
709.627,80.2803,0.5,80.2803,0
709.324,80.3804,0.5,80.3804,0
709.02,80.4805,0.5,80.4805,0
708.717,80.5806,0.5,80.5806,0
708.413,80.6807,0.5,80.6807,0
708.11,80.7808,0.5,80.7808,0
707.806,80.8809,0.5,80.8809,0
707.503,80.981,0.5,80.981,0
707.19,81.0811,0.5,81.0811,0
706.875,81.1812,0.5,81.1812,0
706.561,81.2813,0.5,81.2813,0
706.246,81.3814,0.5,81.3814,0
705.931,81.4815,0.5,81.4815,0
705.616,81.5816,0.5,81.5816,0
705.302,81.6817,0.5,81.6817,0
704.987,81.7818,0.5,81.7818,0
704.672,81.8819,0.5,81.8819,0
704.358,81.982,0.5,81.982,0
704.034,82.0821,0.5,82.0821,0
703.708,82.1822,0.5,82.1822,0
703.383,82.2823,0.5,82.2823,0
703.057,82.3824,0.5,82.3824,0
702.731,82.4825,0.5,82.4825,0
702.405,82.5826,0.5,82.5826,0
702.08,82.6827,0.5,82.6827,0
701.754,82.7828,0.5,82.7828,0
701.428,82.8829,0.5,82.8829,0
701.103,82.983,0.5,82.983,0
700.768,83.0831,0.5,83.0831,0
700.431,83.1832,0.5,83.1832,0
700.095,83.2833,0.5,83.2833,0
699.758,83.3834,0.5,83.3834,0
699.422,83.4835,0.5,83.4835,0
699.085,83.5836,0.5,83.5836,0
698.749,83.6837,0.5,83.6837,0
698.412,83.7838,0.5,83.7838,0
698.076,83.8839,0.5,83.8839,0
697.739,83.984,0.5,83.984,0
697.394,84.0841,0.5,84.0841,0
697.046,84.1842,0.5,84.1842,0
696.699,84.2843,0.5,84.2843,0
696.352,84.3844,0.5,84.3844,0
696.005,84.4845,0.5,84.4845,0
695.658,84.5846,0.5,84.5846,0
695.311,84.6847,0.5,84.6847,0
694.963,84.7848,0.5,84.7848,0
694.616,84.8849,0.5,84.8849,0
694.269,84.985,0.5,84.985,0
693.913,85.0851,0.5,85.0851,0
693.555,85.1852,0.5,85.1852,0
693.198,85.2853,0.5,85.2853,0
692.84,85.3854,0.5,85.3854,0
692.483,85.4855,0.5,85.4855,0
692.125,85.5856,0.5,85.5856,0
691.768,85.6857,0.5,85.6857,0
691.41,85.7858,0.5,85.7858,0
691.052,85.8859,0.5,85.8859,0
690.695,85.986,0.5,85.986,0
690.328,86.0861,0.5,86.0861,0
689.961,86.1862,0.5,86.1862,0
689.593,86.2863,0.5,86.2863,0
689.225,86.3864,0.5,86.3864,0
688.857,86.4865,0.5,86.4865,0
688.489,86.5866,0.5,86.5866,0
688.122,86.6867,0.5,86.6867,0
687.754,86.7868,0.5,86.7868,0
687.386,86.8869,0.5,86.8869,0
687.018,86.987,0.5,86.987,0
686.642,87.0871,0.5,87.0871,0
686.264,87.1872,0.5,87.1872,0
685.886,87.2873,0.5,87.2873,0
685.508,87.3874,0.5,87.3874,0
685.13,87.4875,0.5,87.4875,0
684.752,87.5876,0.5,87.5876,0
684.375,87.6877,0.5,87.6877,0
683.997,87.7878,0.5,87.7878,0
683.619,87.8879,0.5,87.8879,0
683.241,87.988,0.5,87.988,0
682.855,88.0881,0.5,88.0881,0
682.467,88.1882,0.5,88.1882,0
682.08,88.2883,0.5,88.2883,0
681.692,88.3884,0.5,88.3884,0
681.304,88.4885,0.5,88.4885,0
680.917,88.5886,0.5,88.5886,0
680.529,88.6887,0.5,88.6887,0
680.142,88.7888,0.5,88.7888,0
679.754,88.8889,0.5,88.8889,0
679.366,88.989,0.5,88.989,0
678.97,89.0891,0.5,89.0891,0
678.573,89.1892,0.5,89.1892,0
678.176,89.2893,0.5,89.2893,0
677.779,89.3894,0.5,89.3894,0
677.381,89.4895,0.5,89.4895,0
676.984,89.5896,0.5,89.5896,0
676.587,89.6897,0.5,89.6897,0
676.19,89.7898,0.5,89.7898,0
675.793,89.8899,0.5,89.8899,0
675.396,89.99,0.5,89.99,0
674.99,90.0901,0.5,90.0901,0
674.583,90.1902,0.5,90.1902,0
674.177,90.2903,0.5,90.2903,0
673.77,90.3904,0.5,90.3904,0
673.364,90.4905,0.5,90.4905,0
672.957,90.5906,0.5,90.5906,0
672.551,90.6907,0.5,90.6907,0
672.144,90.7908,0.5,90.7908,0
671.738,90.8909,0.5,90.8909,0
671.331,90.991,0.5,90.991,0
670.917,91.0911,0.5,91.0911,0
670.501,91.1912,0.5,91.1912,0
670.085,91.2913,0.5,91.2913,0
669.67,91.3914,0.5,91.3914,0
669.254,91.4915,0.5,91.4915,0
668.838,91.5916,0.5,91.5916,0
668.423,91.6917,0.5,91.6917,0
668.007,91.7918,0.5,91.7918,0
667.592,91.8919,0.5,91.8919,0
667.176,91.992,0.5,91.992,0
666.752,92.0921,0.5,92.0921,0
666.328,92.1922,0.5,92.1922,0
665.903,92.2923,0.5,92.2923,0
665.479,92.3924,0.5,92.3924,0
665.054,92.4925,0.5,92.4925,0
664.63,92.5926,0.5,92.5926,0
664.205,92.6927,0.5,92.6927,0
663.781,92.7928,0.5,92.7928,0
663.356,92.8929,0.5,92.8929,0
662.932,92.993,0.5,92.993,0
662.499,93.0931,0.5,93.0931,0
662.066,93.1932,0.5,93.1932,0
661.633,93.2933,0.5,93.2933,0
661.2,93.3934,0.5,93.3934,0
660.767,93.4935,0.5,93.4935,0
660.334,93.5936,0.5,93.5936,0
659.901,93.6937,0.5,93.6937,0
659.467,93.7938,0.5,93.7938,0
659.034,93.8939,0.5,93.8939,0
658.601,93.994,0.5,93.994,0
658.16,94.0941,0.5,94.0941,0
657.719,94.1942,0.5,94.1942,0
657.277,94.2943,0.5,94.2943,0
656.836,94.3944,0.5,94.3944,0
656.394,94.4945,0.5,94.4945,0
655.953,94.5946,0.5,94.5946,0
655.511,94.6947,0.5,94.6947,0
655.07,94.7948,0.5,94.7948,0
654.628,94.8949,0.5,94.8949,0
654.187,94.995,0.5,94.995,0
653.738,95.0951,0.5,95.0951,0
653.288,95.1952,0.5,95.1952,0
652.839,95.2953,0.5,95.2953,0
652.389,95.3954,0.5,95.3954,0
651.94,95.4955,0.5,95.4955,0
651.49,95.5956,0.5,95.5956,0
651.041,95.6957,0.5,95.6957,0
650.591,95.7958,0.5,95.7958,0
650.141,95.8959,0.5,95.8959,0
649.692,95.996,0.5,95.996,0
649.234,96.0961,0.5,96.0961,0
648.777,96.1962,0.5,96.1962,0
648.319,96.2963,0.5,96.2963,0
647.861,96.3964,0.5,96.3964,0
647.403,96.4965,0.5,96.4965,0
646.945,96.5966,0.5,96.5966,0
646.487,96.6967,0.5,96.6967,0
646.029,96.7968,0.5,96.7968,0
645.571,96.8969,0.5,96.8969,0
645.113,96.997,0.5,96.997,0
644.651,97.0971,0.5,97.0971,0
644.188,97.1972,0.5,97.1972,0
643.725,97.2973,0.5,97.2973,0
643.262,97.3974,0.5,97.3974,0
642.799,97.4975,0.5,97.4975,0
642.336,97.5976,0.5,97.5976,0
641.873,97.6977,0.5,97.6977,0
641.411,97.7978,0.5,97.7978,0
640.948,97.8979,0.5,97.8979,0
640.485,97.998,0.5,97.998,0
640.002,98.0981,0.5,98.0981,0
639.519,98.1982,0.5,98.1982,0
639.036,98.2983,0.5,98.2983,0
638.552,98.3984,0.5,98.3984,0
638.069,98.4985,0.5,98.4985,0
637.586,98.5986,0.5,98.5986,0
637.102,98.6987,0.5,98.6987,0
636.619,98.7988,0.5,98.7988,0
636.136,98.8989,0.5,98.8989,0
635.653,98.999,0.5,98.999,0
635.226,99.0991,0.5,99.0991,0
634.8,99.1992,0.5,99.1992,0
634.373,99.2993,0.5,99.2993,0
633.947,99.3994,0.5,99.3994,0
633.521,99.4995,0.5,99.4995,0
633.095,99.5996,0.5,99.5996,0
632.668,99.6997,0.5,99.6997,0
632.242,99.7998,0.5,99.7998,0
631.816,99.8999,0.5,99.8999,0
631.39,100,0.5,100,0
