T,id,x,y,z
584.788,70.5706,0.605,70.5706,0
584.84,70.6707,0.605,70.6707,0
584.892,70.7708,0.605,70.7708,0
584.944,70.8709,0.605,70.8709,0
584.996,70.971,0.605,70.971,0
585.046,71.0711,0.605,71.0711,0
585.095,71.1712,0.605,71.1712,0
585.145,71.2713,0.605,71.2713,0
585.194,71.3714,0.605,71.3714,0
585.243,71.4715,0.605,71.4715,0
585.293,71.5716,0.605,71.5716,0
585.342,71.6717,0.605,71.6717,0
585.391,71.7718,0.605,71.7718,0
585.44,71.8719,0.605,71.8719,0
585.49,71.972,0.605,71.972,0
585.537,72.0721,0.605,72.0721,0
585.584,72.1722,0.605,72.1722,0
585.63,72.2723,0.605,72.2723,0
585.677,72.3724,0.605,72.3724,0
585.723,72.4725,0.605,72.4725,0
585.77,72.5726,0.605,72.5726,0
585.817,72.6727,0.605,72.6727,0
585.863,72.7728,0.605,72.7728,0
585.91,72.8729,0.605,72.8729,0
585.956,72.973,0.605,72.973,0
586.001,73.0731,0.605,73.0731,0
586.045,73.1732,0.605,73.1732,0
586.089,73.2733,0.605,73.2733,0
586.132,73.3734,0.605,73.3734,0
586.176,73.4735,0.605,73.4735,0
586.22,73.5736,0.605,73.5736,0
586.264,73.6737,0.605,73.6737,0
586.308,73.7738,0.605,73.7738,0
586.352,73.8739,0.605,73.8739,0
586.395,73.974,0.605,73.974,0
586.437,74.0741,0.605,74.0741,0
586.478,74.1742,0.605,74.1742,0
586.519,74.2743,0.605,74.2743,0
586.56,74.3744,0.605,74.3744,0
586.601,74.4745,0.605,74.4745,0
586.643,74.5746,0.605,74.5746,0
586.684,74.6747,0.605,74.6747,0
586.725,74.7748,0.605,74.7748,0
586.766,74.8749,0.605,74.8749,0
586.807,74.975,0.605,74.975,0
586.846,75.0751,0.605,75.0751,0
586.884,75.1752,0.605,75.1752,0
586.922,75.2753,0.605,75.2753,0
586.961,75.3754,0.605,75.3754,0
586.999,75.4755,0.605,75.4755,0
587.037,75.5756,0.605,75.5756,0
587.075,75.6757,0.605,75.6757,0
587.114,75.7758,0.605,75.7758,0
587.152,75.8759,0.605,75.8759,0
587.19,75.976,0.605,75.976,0
587.226,76.0761,0.605,76.0761,0
587.262,76.1762,0.605,76.1762,0
587.297,76.2763,0.605,76.2763,0
587.333,76.3764,0.605,76.3764,0
587.368,76.4765,0.605,76.4765,0
587.403,76.5766,0.605,76.5766,0
587.439,76.6767,0.605,76.6767,0
587.474,76.7768,0.605,76.7768,0
587.51,76.8769,0.605,76.8769,0
587.545,76.977,0.605,76.977,0
587.578,77.0771,0.605,77.0771,0
587.611,77.1772,0.605,77.1772,0
587.644,77.2773,0.605,77.2773,0
587.676,77.3774,0.605,77.3774,0
587.709,77.4775,0.605,77.4775,0
587.741,77.5776,0.605,77.5776,0
587.774,77.6777,0.605,77.6777,0
587.807,77.7778,0.605,77.7778,0
587.839,77.8779,0.605,77.8779,0
587.872,77.978,0.605,77.978,0
587.902,78.0781,0.605,78.0781,0
587.932,78.1782,0.605,78.1782,0
587.962,78.2783,0.605,78.2783,0
587.991,78.3784,0.605,78.3784,0
588.021,78.4785,0.605,78.4785,0
588.051,78.5786,0.605,78.5786,0
588.08,78.6787,0.605,78.6787,0
588.11,78.7788,0.605,78.7788,0
588.14,78.8789,0.605,78.8789,0
588.17,78.979,0.605,78.979,0
588.197,79.0791,0.605,79.0791,0
588.224,79.1792,0.605,79.1792,0
588.251,79.2793,0.605,79.2793,0
588.278,79.3794,0.605,79.3794,0
588.305,79.4795,0.605,79.4795,0
588.331,79.5796,0.605,79.5796,0
588.358,79.6797,0.605,79.6797,0
588.385,79.7798,0.605,79.7798,0
588.412,79.8799,0.605,79.8799,0
588.439,79.98,0.605,79.98,0
588.463,80.0801,0.605,80.0801,0
588.487,80.1802,0.605,80.1802,0
588.511,80.2803,0.605,80.2803,0
588.535,80.3804,0.605,80.3804,0
588.559,80.4805,0.605,80.4805,0
588.583,80.5806,0.605,80.5806,0
588.607,80.6807,0.605,80.6807,0
588.631,80.7808,0.605,80.7808,0
588.655,80.8809,0.605,80.8809,0
588.679,80.981,0.605,80.981,0
588.701,81.0811,0.605,81.0811,0
588.722,81.1812,0.605,81.1812,0
588.743,81.2813,0.605,81.2813,0
588.764,81.3814,0.605,81.3814,0
588.785,81.4815,0.605,81.4815,0
588.806,81.5816,0.605,81.5816,0
588.827,81.6817,0.605,81.6817,0
588.848,81.7818,0.605,81.7818,0
588.869,81.8819,0.605,81.8819,0
588.89,81.982,0.605,81.982,0
588.909,82.0821,0.605,82.0821,0
588.927,82.1822,0.605,82.1822,0
588.945,82.2823,0.605,82.2823,0
588.963,82.3824,0.605,82.3824,0
588.981,82.4825,0.605,82.4825,0
588.999,82.5826,0.605,82.5826,0
589.018,82.6827,0.605,82.6827,0
589.036,82.7828,0.605,82.7828,0
589.054,82.8829,0.605,82.8829,0
589.072,82.983,0.605,82.983,0
589.088,83.0831,0.605,83.0831,0
589.103,83.1832,0.605,83.1832,0
589.118,83.2833,0.605,83.2833,0
589.133,83.3834,0.605,83.3834,0
589.149,83.4835,0.605,83.4835,0
589.164,83.5836,0.605,83.5836,0
589.179,83.6837,0.605,83.6837,0
589.194,83.7838,0.605,83.7838,0
589.209,83.8839,0.605,83.8839,0
589.225,83.984,0.605,83.984,0
589.237,84.0841,0.605,84.0841,0
589.25,84.1842,0.605,84.1842,0
589.262,84.2843,0.605,84.2843,0
589.274,84.3844,0.605,84.3844,0
589.286,84.4845,0.605,84.4845,0
589.299,84.5846,0.605,84.5846,0
589.311,84.6847,0.605,84.6847,0
589.323,84.7848,0.605,84.7848,0
589.335,84.8849,0.605,84.8849,0
589.348,84.985,0.605,84.985,0
589.357,85.0851,0.605,85.0851,0
589.367,85.1852,0.605,85.1852,0
589.376,85.2853,0.605,85.2853,0
589.385,85.3854,0.605,85.3854,0
589.395,85.4855,0.605,85.4855,0
589.404,85.5856,0.605,85.5856,0
589.413,85.6857,0.605,85.6857,0
589.423,85.7858,0.605,85.7858,0
589.432,85.8859,0.605,85.8859,0
589.441,85.986,0.605,85.986,0
589.448,86.0861,0.605,86.0861,0
589.454,86.1862,0.605,86.1862,0
589.461,86.2863,0.605,86.2863,0
589.467,86.3864,0.605,86.3864,0
589.474,86.4865,0.605,86.4865,0
589.48,86.5866,0.605,86.5866,0
589.486,86.6867,0.605,86.6867,0
589.493,86.7868,0.605,86.7868,0
589.499,86.8869,0.605,86.8869,0
589.505,86.987,0.605,86.987,0
589.509,87.0871,0.605,87.0871,0
589.513,87.1872,0.605,87.1872,0
589.516,87.2873,0.605,87.2873,0
589.519,87.3874,0.605,87.3874,0
589.523,87.4875,0.605,87.4875,0
589.526,87.5876,0.605,87.5876,0
589.53,87.6877,0.605,87.6877,0
589.533,87.7878,0.605,87.7878,0
589.537,87.8879,0.605,87.8879,0
589.54,87.988,0.605,87.988,0
589.541,88.0881,0.605,88.0881,0
589.541,88.1882,0.605,88.1882,0
589.542,88.2883,0.605,88.2883,0
589.542,88.3884,0.605,88.3884,0
589.543,88.4885,0.605,88.4885,0
589.543,88.5886,0.605,88.5886,0
589.544,88.6887,0.605,88.6887,0
589.544,88.7888,0.605,88.7888,0
589.544,88.8889,0.605,88.8889,0
589.545,88.989,0.605,88.989,0
589.543,89.0891,0.605,89.0891,0
589.54,89.1892,0.605,89.1892,0
589.538,89.2893,0.605,89.2893,0
589.535,89.3894,0.605,89.3894,0
589.533,89.4895,0.605,89.4895,0
589.53,89.5896,0.605,89.5896,0
589.528,89.6897,0.605,89.6897,0
589.525,89.7898,0.605,89.7898,0
589.523,89.8899,0.605,89.8899,0
589.52,89.99,0.605,89.99,0
589.515,90.0901,0.605,90.0901,0
589.51,90.1902,0.605,90.1902,0
589.504,90.2903,0.605,90.2903,0
589.499,90.3904,0.605,90.3904,0
589.493,90.4905,0.605,90.4905,0
589.488,90.5906,0.605,90.5906,0
589.482,90.6907,0.605,90.6907,0
589.477,90.7908,0.605,90.7908,0
589.471,90.8909,0.605,90.8909,0
589.466,90.991,0.605,90.991,0
589.458,91.0911,0.605,91.0911,0
589.449,91.1912,0.605,91.1912,0
589.441,91.2913,0.605,91.2913,0
589.433,91.3914,0.605,91.3914,0
589.424,91.4915,0.605,91.4915,0
589.416,91.5916,0.605,91.5916,0
589.407,91.6917,0.605,91.6917,0
589.399,91.7918,0.605,91.7918,0
589.391,91.8919,0.605,91.8919,0
589.382,91.992,0.605,91.992,0
589.371,92.0921,0.605,92.0921,0
589.36,92.1922,0.605,92.1922,0
589.348,92.2923,0.605,92.2923,0
589.337,92.3924,0.605,92.3924,0
589.326,92.4925,0.605,92.4925,0
589.314,92.5926,0.605,92.5926,0
589.303,92.6927,0.605,92.6927,0
589.291,92.7928,0.605,92.7928,0
589.28,92.8929,0.605,92.8929,0
589.269,92.993,0.605,92.993,0
589.255,93.0931,0.605,93.0931,0
589.24,93.1932,0.605,93.1932,0
589.226,93.2933,0.605,93.2933,0
589.212,93.3934,0.605,93.3934,0
589.197,93.4935,0.605,93.4935,0
589.183,93.5936,0.605,93.5936,0
589.169,93.6937,0.605,93.6937,0
589.155,93.7938,0.605,93.7938,0
589.14,93.8939,0.605,93.8939,0
589.126,93.994,0.605,93.994,0
589.109,94.0941,0.605,94.0941,0
589.092,94.1942,0.605,94.1942,0
589.074,94.2943,0.605,94.2943,0
589.057,94.3944,0.605,94.3944,0
589.04,94.4945,0.605,94.4945,0
589.023,94.5946,0.605,94.5946,0
589.006,94.6947,0.605,94.6947,0
588.988,94.7948,0.605,94.7948,0
588.971,94.8949,0.605,94.8949,0
588.954,94.995,0.605,94.995,0
588.934,95.0951,0.605,95.0951,0
588.914,95.1952,0.605,95.1952,0
588.894,95.2953,0.605,95.2953,0
588.873,95.3954,0.605,95.3954,0
588.853,95.4955,0.605,95.4955,0
588.833,95.5956,0.605,95.5956,0
588.813,95.6957,0.605,95.6957,0
588.793,95.7958,0.605,95.7958,0
588.773,95.8959,0.605,95.8959,0
588.752,95.996,0.605,95.996,0
588.73,96.0961,0.605,96.0961,0
588.706,96.1962,0.605,96.1962,0
588.683,96.2963,0.605,96.2963,0
588.66,96.3964,0.605,96.3964,0
588.637,96.4965,0.605,96.4965,0
588.614,96.5966,0.605,96.5966,0
588.591,96.6967,0.605,96.6967,0
588.568,96.7968,0.605,96.7968,0
588.545,96.8969,0.605,96.8969,0
588.522,96.997,0.605,96.997,0
588.496,97.0971,0.605,97.0971,0
588.47,97.1972,0.605,97.1972,0
588.445,97.2973,0.605,97.2973,0
588.419,97.3974,0.605,97.3974,0
588.393,97.4975,0.605,97.4975,0
588.367,97.5976,0.605,97.5976,0
588.341,97.6977,0.605,97.6977,0
588.316,97.7978,0.605,97.7978,0
588.29,97.8979,0.605,97.8979,0
588.264,97.998,0.605,97.998,0
588.234,98.0981,0.605,98.0981,0
588.203,98.1982,0.605,98.1982,0
588.173,98.2983,0.605,98.2983,0
588.143,98.3984,0.605,98.3984,0
588.112,98.4985,0.605,98.4985,0
588.082,98.5986,0.605,98.5986,0
588.051,98.6987,0.605,98.6987,0
588.021,98.7988,0.605,98.7988,0
587.99,98.8989,0.605,98.8989,0
587.96,98.999,0.605,98.999,0
587.941,99.0991,0.605,99.0991,0
587.922,99.1992,0.605,99.1992,0
587.903,99.2993,0.605,99.2993,0
587.884,99.3994,0.605,99.3994,0
587.865,99.4995,0.605,99.4995,0
587.846,99.5996,0.605,99.5996,0
587.826,99.6997,0.605,99.6997,0
587.807,99.7998,0.605,99.7998,0
587.788,99.8999,0.605,99.8999,0
587.769,100,0.605,100,0
