T,id,x,y,z
1627.22,74.4745,0,74.4745,0
1625.59,74.5746,0,74.5746,0
1623.95,74.6747,0,74.6747,0
1622.32,74.7748,0,74.7748,0
1620.68,74.8749,0,74.8749,0
1619.05,74.975,0,74.975,0
1617.36,75.0751,0,75.0751,0
1615.66,75.1752,0,75.1752,0
1613.97,75.2753,0,75.2753,0
1612.27,75.3754,0,75.3754,0
1610.57,75.4755,0,75.4755,0
1608.87,75.5756,0,75.5756,0
1607.17,75.6757,0,75.6757,0
1605.47,75.7758,0,75.7758,0
1603.77,75.8759,0,75.8759,0
1602.08,75.976,0,75.976,0
1600.33,76.0761,0,76.0761,0
1598.57,76.1762,0,76.1762,0
1596.81,76.2763,0,76.2763,0
1595.05,76.3764,0,76.3764,0
1593.29,76.4765,0,76.4765,0
1591.53,76.5766,0,76.5766,0
1589.77,76.6767,0,76.6767,0
1588.01,76.7768,0,76.7768,0
1586.25,76.8769,0,76.8769,0
1584.49,76.977,0,76.977,0
1582.68,77.0771,0,77.0771,0
1580.86,77.1772,0,77.1772,0
1579.04,77.2773,0,77.2773,0
1577.22,77.3774,0,77.3774,0
1575.4,77.4775,0,77.4775,0
1573.58,77.5776,0,77.5776,0
1571.76,77.6777,0,77.6777,0
1569.94,77.7778,0,77.7778,0
1568.12,77.8779,0,77.8779,0
1566.3,77.978,0,77.978,0
1564.43,78.0781,0,78.0781,0
1562.55,78.1782,0,78.1782,0
1560.67,78.2783,0,78.2783,0
1558.79,78.3784,0,78.3784,0
1556.91,78.4785,0,78.4785,0
1555.03,78.5786,0,78.5786,0
1553.15,78.6787,0,78.6787,0
1551.27,78.7788,0,78.7788,0
1549.39,78.8789,0,78.8789,0
1547.51,78.979,0,78.979,0
1545.58,79.0791,0,79.0791,0
1543.64,79.1792,0,79.1792,0
1541.7,79.2793,0,79.2793,0
1539.76,79.3794,0,79.3794,0
1537.83,79.4795,0,79.4795,0
1535.89,79.5796,0,79.5796,0
1533.95,79.6797,0,79.6797,0
1532.01,79.7798,0,79.7798,0
1530.07,79.8799,0,79.8799,0
1528.13,79.98,0,79.98,0
1526.15,80.0801,0,80.0801,0
1524.15,80.1802,0,80.1802,0
1522.16,80.2803,0,80.2803,0
1520.16,80.3804,0,80.3804,0
1518.16,80.4805,0,80.4805,0
1516.17,80.5806,0,80.5806,0
1514.17,80.6807,0,80.6807,0
1512.18,80.7808,0,80.7808,0
1510.18,80.8809,0,80.8809,0
1508.18,80.981,0,80.981,0
1506.14,81.0811,0,81.0811,0
1504.09,81.1812,0,81.1812,0
1502.04,81.2813,0,81.2813,0
1499.99,81.3814,0,81.3814,0
1497.93,81.4815,0,81.4815,0
1495.88,81.5816,0,81.5816,0
1493.83,81.6817,0,81.6817,0
1491.78,81.7818,0,81.7818,0
1489.72,81.8819,0,81.8819,0
1487.67,81.982,0,81.982,0
1485.57,82.0821,0,82.0821,0
1483.47,82.1822,0,82.1822,0
1481.36,82.2823,0,82.2823,0
1479.25,82.3824,0,82.3824,0
1477.15,82.4825,0,82.4825,0
1475.04,82.5826,0,82.5826,0
1472.93,82.6827,0,82.6827,0
1470.82,82.7828,0,82.7828,0
1468.72,82.8829,0,82.8829,0
1466.61,82.983,0,82.983,0
1464.46,83.0831,0,83.0831,0
1462.3,83.1832,0,83.1832,0
1460.13,83.2833,0,83.2833,0
1457.97,83.3834,0,83.3834,0
1455.81,83.4835,0,83.4835,0
1453.65,83.5836,0,83.5836,0
1451.49,83.6837,0,83.6837,0
1449.33,83.7838,0,83.7838,0
1447.17,83.8839,0,83.8839,0
1445.01,83.984,0,83.984,0
1442.8,84.0841,0,84.0841,0
1440.59,84.1842,0,84.1842,0
1438.37,84.2843,0,84.2843,0
1436.16,84.3844,0,84.3844,0
1433.95,84.4845,0,84.4845,0
1431.73,84.5846,0,84.5846,0
1429.52,84.6847,0,84.6847,0
1427.31,84.7848,0,84.7848,0
1425.09,84.8849,0,84.8849,0
1422.88,84.985,0,84.985,0
1420.62,85.0851,0,85.0851,0
1418.36,85.1852,0,85.1852,0
1416.09,85.2853,0,85.2853,0
1413.83,85.3854,0,85.3854,0
1411.56,85.4855,0,85.4855,0
1409.3,85.5856,0,85.5856,0
1407.03,85.6857,0,85.6857,0
1404.77,85.7858,0,85.7858,0
1402.5,85.8859,0,85.8859,0
1400.24,85.986,0,85.986,0
1397.93,86.0861,0,86.0861,0
1395.62,86.1862,0,86.1862,0
1393.3,86.2863,0,86.2863,0
1390.99,86.3864,0,86.3864,0
1388.67,86.4865,0,86.4865,0
1386.36,86.5866,0,86.5866,0
1384.04,86.6867,0,86.6867,0
1381.73,86.7868,0,86.7868,0
1379.41,86.8869,0,86.8869,0
1377.1,86.987,0,86.987,0
1374.74,87.0871,0,87.0871,0
1372.38,87.1872,0,87.1872,0
1370.01,87.2873,0,87.2873,0
1367.65,87.3874,0,87.3874,0
1365.28,87.4875,0,87.4875,0
1362.92,87.5876,0,87.5876,0
1360.56,87.6877,0,87.6877,0
1358.19,87.7878,0,87.7878,0
1355.83,87.8879,0,87.8879,0
1353.47,87.988,0,87.988,0
1351.06,88.0881,0,88.0881,0
1348.65,88.1882,0,88.1882,0
1346.24,88.2883,0,88.2883,0
1343.83,88.3884,0,88.3884,0
1341.42,88.4885,0,88.4885,0
1339.01,88.5886,0,88.5886,0
1336.6,88.6887,0,88.6887,0
1334.19,88.7888,0,88.7888,0
1331.78,88.8889,0,88.8889,0
1329.36,88.989,0,88.989,0
1326.91,89.0891,0,89.0891,0
1324.46,89.1892,0,89.1892,0
1322,89.2893,0,89.2893,0
1319.54,89.3894,0,89.3894,0
1317.09,89.4895,0,89.4895,0
1314.63,89.5896,0,89.5896,0
1312.17,89.6897,0,89.6897,0
1309.72,89.7898,0,89.7898,0
1307.26,89.8899,0,89.8899,0
1304.8,89.99,0,89.99,0
1302.31,90.0901,0,90.0901,0
1299.8,90.1902,0,90.1902,0
1297.3,90.2903,0,90.2903,0
1294.8,90.3904,0,90.3904,0
1292.3,90.4905,0,90.4905,0
1289.8,90.5906,0,90.5906,0
1287.3,90.6907,0,90.6907,0
1284.8,90.7908,0,90.7908,0
1282.3,90.8909,0,90.8909,0
1279.79,90.991,0,90.991,0
1277.25,91.0911,0,91.0911,0
1274.71,91.1912,0,91.1912,0
1272.17,91.2913,0,91.2913,0
1269.62,91.3914,0,91.3914,0
1267.08,91.4915,0,91.4915,0
1264.53,91.5916,0,91.5916,0
1261.99,91.6917,0,91.6917,0
1259.44,91.7918,0,91.7918,0
1256.9,91.8919,0,91.8919,0
1254.36,91.992,0,91.992,0
1251.77,92.0921,0,92.0921,0
1249.19,92.1922,0,92.1922,0
1246.6,92.2923,0,92.2923,0
1244.02,92.3924,0,92.3924,0
1241.43,92.4925,0,92.4925,0
1238.84,92.5926,0,92.5926,0
1236.26,92.6927,0,92.6927,0
1233.67,92.7928,0,92.7928,0
1231.09,92.8929,0,92.8929,0
1228.5,92.993,0,92.993,0
1225.88,93.0931,0,93.0931,0
1223.25,93.1932,0,93.1932,0
1220.63,93.2933,0,93.2933,0
1218,93.3934,0,93.3934,0
1215.37,93.4935,0,93.4935,0
1212.75,93.5936,0,93.5936,0
1210.12,93.6937,0,93.6937,0
1207.5,93.7938,0,93.7938,0
1204.87,93.8939,0,93.8939,0
1202.25,93.994,0,93.994,0
1199.58,94.0941,0,94.0941,0
1196.92,94.1942,0,94.1942,0
1194.25,94.2943,0,94.2943,0
1191.59,94.3944,0,94.3944,0
1188.93,94.4945,0,94.4945,0
1186.26,94.5946,0,94.5946,0
1183.6,94.6947,0,94.6947,0
1180.93,94.7948,0,94.7948,0
1178.27,94.8949,0,94.8949,0
1175.6,94.995,0,94.995,0
1172.9,95.0951,0,95.0951,0
1170.2,95.1952,0,95.1952,0
1167.5,95.2953,0,95.2953,0
1164.8,95.3954,0,95.3954,0
1162.1,95.4955,0,95.4955,0
1159.4,95.5956,0,95.5956,0
1156.7,95.6957,0,95.6957,0
1153.99,95.7958,0,95.7958,0
1151.29,95.8959,0,95.8959,0
1148.59,95.996,0,95.996,0
1145.85,96.0961,0,96.0961,0
1143.12,96.1962,0,96.1962,0
1140.38,96.2963,0,96.2963,0
1137.64,96.3964,0,96.3964,0
1134.9,96.4965,0,96.4965,0
1132.16,96.5966,0,96.5966,0
1129.42,96.6967,0,96.6967,0
1126.68,96.7968,0,96.7968,0
1123.95,96.8969,0,96.8969,0
1121.21,96.997,0,96.997,0
1118.45,97.0971,0,97.0971,0
1115.69,97.1972,0,97.1972,0
1112.93,97.2973,0,97.2973,0
1110.17,97.3974,0,97.3974,0
1107.41,97.4975,0,97.4975,0
1104.65,97.5976,0,97.5976,0
1101.89,97.6977,0,97.6977,0
1099.13,97.7978,0,97.7978,0
1096.37,97.8979,0,97.8979,0
1093.62,97.998,0,97.998,0
1090.73,98.0981,0,98.0981,0
1087.85,98.1982,0,98.1982,0
1084.97,98.2983,0,98.2983,0
1082.08,98.3984,0,98.3984,0
1079.2,98.4985,0,98.4985,0
1076.32,98.5986,0,98.5986,0
1073.43,98.6987,0,98.6987,0
1070.55,98.7988,0,98.7988,0
1067.67,98.8989,0,98.8989,0
1064.78,98.999,0,98.999,0
1062.48,99.0991,0,99.0991,0
1060.18,99.1992,0,99.1992,0
1057.88,99.2993,0,99.2993,0
1055.58,99.3994,0,99.3994,0
1053.28,99.4995,0,99.4995,0
1050.99,99.5996,0,99.5996,0
1048.69,99.6997,0,99.6997,0
1046.39,99.7998,0,99.7998,0
1044.09,99.8999,0,99.8999,0
1041.79,100,0,100,0
