T,id,x,y,z
1653.68,74.4745,0,74.4745,0
1652,74.5746,0,74.5746,0
1650.32,74.6747,0,74.6747,0
1648.64,74.7748,0,74.7748,0
1646.96,74.8749,0,74.8749,0
1645.28,74.975,0,74.975,0
1643.55,75.0751,0,75.0751,0
1641.8,75.1752,0,75.1752,0
1640.06,75.2753,0,75.2753,0
1638.31,75.3754,0,75.3754,0
1636.57,75.4755,0,75.4755,0
1634.83,75.5756,0,75.5756,0
1633.08,75.6757,0,75.6757,0
1631.34,75.7758,0,75.7758,0
1629.59,75.8759,0,75.8759,0
1627.85,75.976,0,75.976,0
1626.06,76.0761,0,76.0761,0
1624.25,76.1762,0,76.1762,0
1622.44,76.2763,0,76.2763,0
1620.63,76.3764,0,76.3764,0
1618.82,76.4765,0,76.4765,0
1617.02,76.5766,0,76.5766,0
1615.21,76.6767,0,76.6767,0
1613.4,76.7768,0,76.7768,0
1611.59,76.8769,0,76.8769,0
1609.79,76.977,0,76.977,0
1607.93,77.0771,0,77.0771,0
1606.06,77.1772,0,77.1772,0
1604.19,77.2773,0,77.2773,0
1602.32,77.3774,0,77.3774,0
1600.45,77.4775,0,77.4775,0
1598.58,77.5776,0,77.5776,0
1596.71,77.6777,0,77.6777,0
1594.84,77.7778,0,77.7778,0
1592.97,77.8779,0,77.8779,0
1591.1,77.978,0,77.978,0
1589.19,78.0781,0,78.0781,0
1587.25,78.1782,0,78.1782,0
1585.32,78.2783,0,78.2783,0
1583.39,78.3784,0,78.3784,0
1581.46,78.4785,0,78.4785,0
1579.53,78.5786,0,78.5786,0
1577.6,78.6787,0,78.6787,0
1575.67,78.7788,0,78.7788,0
1573.74,78.8789,0,78.8789,0
1571.81,78.979,0,78.979,0
1569.83,79.0791,0,79.0791,0
1567.84,79.1792,0,79.1792,0
1565.85,79.2793,0,79.2793,0
1563.86,79.3794,0,79.3794,0
1561.87,79.4795,0,79.4795,0
1559.88,79.5796,0,79.5796,0
1557.89,79.6797,0,79.6797,0
1555.89,79.7798,0,79.7798,0
1553.9,79.8799,0,79.8799,0
1551.91,79.98,0,79.98,0
1549.88,80.0801,0,80.0801,0
1547.83,80.1802,0,80.1802,0
1545.78,80.2803,0,80.2803,0
1543.73,80.3804,0,80.3804,0
1541.68,80.4805,0,80.4805,0
1539.63,80.5806,0,80.5806,0
1537.58,80.6807,0,80.6807,0
1535.53,80.7808,0,80.7808,0
1533.48,80.8809,0,80.8809,0
1531.43,80.981,0,80.981,0
1529.33,81.0811,0,81.0811,0
1527.23,81.1812,0,81.1812,0
1525.12,81.2813,0,81.2813,0
1523.01,81.3814,0,81.3814,0
1520.9,81.4815,0,81.4815,0
1518.8,81.5816,0,81.5816,0
1516.69,81.6817,0,81.6817,0
1514.58,81.7818,0,81.7818,0
1512.48,81.8819,0,81.8819,0
1510.37,81.982,0,81.982,0
1508.22,82.0821,0,82.0821,0
1506.05,82.1822,0,82.1822,0
1503.89,82.2823,0,82.2823,0
1501.73,82.3824,0,82.3824,0
1499.56,82.4825,0,82.4825,0
1497.4,82.5826,0,82.5826,0
1495.23,82.6827,0,82.6827,0
1493.07,82.7828,0,82.7828,0
1490.91,82.8829,0,82.8829,0
1488.74,82.983,0,82.983,0
1486.54,83.0831,0,83.0831,0
1484.32,83.1832,0,83.1832,0
1482.1,83.2833,0,83.2833,0
1479.88,83.3834,0,83.3834,0
1477.66,83.4835,0,83.4835,0
1475.44,83.5836,0,83.5836,0
1473.22,83.6837,0,83.6837,0
1471,83.7838,0,83.7838,0
1468.79,83.8839,0,83.8839,0
1466.57,83.984,0,83.984,0
1464.3,84.0841,0,84.0841,0
1462.03,84.1842,0,84.1842,0
1459.76,84.2843,0,84.2843,0
1457.49,84.3844,0,84.3844,0
1455.21,84.4845,0,84.4845,0
1452.94,84.5846,0,84.5846,0
1450.67,84.6847,0,84.6847,0
1448.4,84.7848,0,84.7848,0
1446.12,84.8849,0,84.8849,0
1443.85,84.985,0,84.985,0
1441.53,85.0851,0,85.0851,0
1439.21,85.1852,0,85.1852,0
1436.88,85.2853,0,85.2853,0
1434.56,85.3854,0,85.3854,0
1432.23,85.4855,0,85.4855,0
1429.91,85.5856,0,85.5856,0
1427.58,85.6857,0,85.6857,0
1425.26,85.7858,0,85.7858,0
1422.93,85.8859,0,85.8859,0
1420.61,85.986,0,85.986,0
1418.24,86.0861,0,86.0861,0
1415.86,86.1862,0,86.1862,0
1413.49,86.2863,0,86.2863,0
1411.11,86.3864,0,86.3864,0
1408.73,86.4865,0,86.4865,0
1406.36,86.5866,0,86.5866,0
1403.98,86.6867,0,86.6867,0
1401.61,86.7868,0,86.7868,0
1399.23,86.8869,0,86.8869,0
1396.85,86.987,0,86.987,0
1394.43,87.0871,0,87.0871,0
1392.01,87.1872,0,87.1872,0
1389.58,87.2873,0,87.2873,0
1387.16,87.3874,0,87.3874,0
1384.73,87.4875,0,87.4875,0
1382.3,87.5876,0,87.5876,0
1379.88,87.6877,0,87.6877,0
1377.45,87.7878,0,87.7878,0
1375.02,87.8879,0,87.8879,0
1372.6,87.988,0,87.988,0
1370.13,88.0881,0,88.0881,0
1367.66,88.1882,0,88.1882,0
1365.18,88.2883,0,88.2883,0
1362.71,88.3884,0,88.3884,0
1360.23,88.4885,0,88.4885,0
1357.76,88.5886,0,88.5886,0
1355.28,88.6887,0,88.6887,0
1352.81,88.7888,0,88.7888,0
1350.33,88.8889,0,88.8889,0
1347.86,88.989,0,88.989,0
1345.34,89.0891,0,89.0891,0
1342.82,89.1892,0,89.1892,0
1340.3,89.2893,0,89.2893,0
1337.78,89.3894,0,89.3894,0
1335.26,89.4895,0,89.4895,0
1332.73,89.5896,0,89.5896,0
1330.21,89.6897,0,89.6897,0
1327.69,89.7898,0,89.7898,0
1325.17,89.8899,0,89.8899,0
1322.65,89.99,0,89.99,0
1320.09,90.0901,0,90.0901,0
1317.52,90.1902,0,90.1902,0
1314.95,90.2903,0,90.2903,0
1312.38,90.3904,0,90.3904,0
1309.82,90.4905,0,90.4905,0
1307.25,90.5906,0,90.5906,0
1304.68,90.6907,0,90.6907,0
1302.12,90.7908,0,90.7908,0
1299.55,90.8909,0,90.8909,0
1296.98,90.991,0,90.991,0
1294.37,91.0911,0,91.0911,0
1291.76,91.1912,0,91.1912,0
1289.15,91.2913,0,91.2913,0
1286.54,91.3914,0,91.3914,0
1283.93,91.4915,0,91.4915,0
1281.32,91.5916,0,91.5916,0
1278.71,91.6917,0,91.6917,0
1276.1,91.7918,0,91.7918,0
1273.48,91.8919,0,91.8919,0
1270.87,91.992,0,91.992,0
1268.22,92.0921,0,92.0921,0
1265.57,92.1922,0,92.1922,0
1262.92,92.2923,0,92.2923,0
1260.26,92.3924,0,92.3924,0
1257.61,92.4925,0,92.4925,0
1254.95,92.5926,0,92.5926,0
1252.3,92.6927,0,92.6927,0
1249.65,92.7928,0,92.7928,0
1246.99,92.8929,0,92.8929,0
1244.34,92.993,0,92.993,0
1241.65,93.0931,0,93.0931,0
1238.95,93.1932,0,93.1932,0
1236.26,93.2933,0,93.2933,0
1233.56,93.3934,0,93.3934,0
1230.87,93.4935,0,93.4935,0
1228.17,93.5936,0,93.5936,0
1225.48,93.6937,0,93.6937,0
1222.78,93.7938,0,93.7938,0
1220.09,93.8939,0,93.8939,0
1217.39,93.994,0,93.994,0
1214.66,94.0941,0,94.0941,0
1211.93,94.1942,0,94.1942,0
1209.19,94.2943,0,94.2943,0
1206.46,94.3944,0,94.3944,0
1203.72,94.4945,0,94.4945,0
1200.99,94.5946,0,94.5946,0
1198.25,94.6947,0,94.6947,0
1195.52,94.7948,0,94.7948,0
1192.79,94.8949,0,94.8949,0
1190.05,94.995,0,94.995,0
1187.28,95.0951,0,95.0951,0
1184.51,95.1952,0,95.1952,0
1181.74,95.2953,0,95.2953,0
1178.97,95.3954,0,95.3954,0
1176.19,95.4955,0,95.4955,0
1173.42,95.5956,0,95.5956,0
1170.65,95.6957,0,95.6957,0
1167.88,95.7958,0,95.7958,0
1165.11,95.8959,0,95.8959,0
1162.33,95.996,0,95.996,0
1159.52,96.0961,0,96.0961,0
1156.71,96.1962,0,96.1962,0
1153.9,96.2963,0,96.2963,0
1151.09,96.3964,0,96.3964,0
1148.28,96.4965,0,96.4965,0
1145.47,96.5966,0,96.5966,0
1142.66,96.6967,0,96.6967,0
1139.85,96.7968,0,96.7968,0
1137.04,96.8969,0,96.8969,0
1134.23,96.997,0,96.997,0
1131.4,97.0971,0,97.0971,0
1128.57,97.1972,0,97.1972,0
1125.74,97.2973,0,97.2973,0
1122.91,97.3974,0,97.3974,0
1120.07,97.4975,0,97.4975,0
1117.24,97.5976,0,97.5976,0
1114.41,97.6977,0,97.6977,0
1111.58,97.7978,0,97.7978,0
1108.75,97.8979,0,97.8979,0
1105.92,97.998,0,97.998,0
1102.96,98.0981,0,98.0981,0
1100.01,98.1982,0,98.1982,0
1097.05,98.2983,0,98.2983,0
1094.1,98.3984,0,98.3984,0
1091.14,98.4985,0,98.4985,0
1088.18,98.5986,0,98.5986,0
1085.23,98.6987,0,98.6987,0
1082.27,98.7988,0,98.7988,0
1079.32,98.8989,0,98.8989,0
1076.36,98.999,0,98.999,0
1073.97,99.0991,0,99.0991,0
1071.58,99.1992,0,99.1992,0
1069.2,99.2993,0,99.2993,0
1066.81,99.3994,0,99.3994,0
1064.43,99.4995,0,99.4995,0
1062.04,99.5996,0,99.5996,0
1059.66,99.6997,0,99.6997,0
1057.27,99.7998,0,99.7998,0
1054.89,99.8999,0,99.8999,0
1052.5,100,0,100,0
