T,id,x,y,z
960.334,76.2763,0,76.2763,0
959.425,76.3764,0,76.3764,0
958.516,76.4765,0,76.4765,0
957.608,76.5766,0,76.5766,0
956.699,76.6767,0,76.6767,0
955.79,76.7768,0,76.7768,0
954.881,76.8769,0,76.8769,0
953.973,76.977,0,76.977,0
953.04,77.0771,0,77.0771,0
952.1,77.1772,0,77.1772,0
951.16,77.2773,0,77.2773,0
950.22,77.3774,0,77.3774,0
949.28,77.4775,0,77.4775,0
948.34,77.5776,0,77.5776,0
947.4,77.6777,0,77.6777,0
946.46,77.7778,0,77.7778,0
945.52,77.8779,0,77.8779,0
944.581,77.978,0,77.978,0
943.617,78.0781,0,78.0781,0
942.646,78.1782,0,78.1782,0
941.676,78.2783,0,78.2783,0
940.705,78.3784,0,78.3784,0
939.735,78.4785,0,78.4785,0
938.764,78.5786,0,78.5786,0
937.793,78.6787,0,78.6787,0
936.823,78.7788,0,78.7788,0
935.852,78.8789,0,78.8789,0
934.882,78.979,0,78.979,0
933.888,79.0791,0,79.0791,0
932.887,79.1792,0,79.1792,0
931.886,79.2793,0,79.2793,0
930.886,79.3794,0,79.3794,0
929.885,79.4795,0,79.4795,0
928.884,79.5796,0,79.5796,0
927.884,79.6797,0,79.6797,0
926.883,79.7798,0,79.7798,0
925.883,79.8799,0,79.8799,0
924.882,79.98,0,79.98,0
923.858,80.0801,0,80.0801,0
922.828,80.1802,0,80.1802,0
921.798,80.2803,0,80.2803,0
920.768,80.3804,0,80.3804,0
919.737,80.4805,0,80.4805,0
918.707,80.5806,0,80.5806,0
917.677,80.6807,0,80.6807,0
916.647,80.7808,0,80.7808,0
915.617,80.8809,0,80.8809,0
914.587,80.981,0,80.981,0
913.533,81.0811,0,81.0811,0
912.474,81.1812,0,81.1812,0
911.415,81.2813,0,81.2813,0
910.356,81.3814,0,81.3814,0
909.297,81.4815,0,81.4815,0
908.238,81.5816,0,81.5816,0
907.179,81.6817,0,81.6817,0
906.12,81.7818,0,81.7818,0
905.061,81.8819,0,81.8819,0
904.002,81.982,0,81.982,0
902.92,82.0821,0,82.0821,0
901.833,82.1822,0,82.1822,0
900.746,82.2823,0,82.2823,0
899.658,82.3824,0,82.3824,0
898.571,82.4825,0,82.4825,0
897.484,82.5826,0,82.5826,0
896.397,82.6827,0,82.6827,0
895.309,82.7828,0,82.7828,0
894.222,82.8829,0,82.8829,0
893.135,82.983,0,82.983,0
892.024,83.0831,0,83.0831,0
890.91,83.1832,0,83.1832,0
889.795,83.2833,0,83.2833,0
888.68,83.3834,0,83.3834,0
887.565,83.4835,0,83.4835,0
886.45,83.5836,0,83.5836,0
885.335,83.6837,0,83.6837,0
884.22,83.7838,0,83.7838,0
883.105,83.8839,0,83.8839,0
881.99,83.984,0,83.984,0
880.852,84.0841,0,84.0841,0
879.71,84.1842,0,84.1842,0
878.568,84.2843,0,84.2843,0
877.426,84.3844,0,84.3844,0
876.284,84.4845,0,84.4845,0
875.143,84.5846,0,84.5846,0
874.001,84.6847,0,84.6847,0
872.859,84.7848,0,84.7848,0
871.717,84.8849,0,84.8849,0
870.575,84.985,0,84.985,0
869.41,85.0851,0,85.0851,0
868.242,85.1852,0,85.1852,0
867.074,85.2853,0,85.2853,0
865.905,85.3854,0,85.3854,0
864.737,85.4855,0,85.4855,0
863.569,85.5856,0,85.5856,0
862.4,85.6857,0,85.6857,0
861.232,85.7858,0,85.7858,0
860.064,85.8859,0,85.8859,0
858.895,85.986,0,85.986,0
857.705,86.0861,0,86.0861,0
856.511,86.1862,0,86.1862,0
855.317,86.2863,0,86.2863,0
854.123,86.3864,0,86.3864,0
852.929,86.4865,0,86.4865,0
851.735,86.5866,0,86.5866,0
850.541,86.6867,0,86.6867,0
849.347,86.7868,0,86.7868,0
848.153,86.8869,0,86.8869,0
846.959,86.987,0,86.987,0
845.743,87.0871,0,87.0871,0
844.524,87.1872,0,87.1872,0
843.305,87.2873,0,87.2873,0
842.086,87.3874,0,87.3874,0
840.867,87.4875,0,87.4875,0
839.648,87.5876,0,87.5876,0
838.429,87.6877,0,87.6877,0
837.21,87.7878,0,87.7878,0
835.991,87.8879,0,87.8879,0
834.772,87.988,0,87.988,0
833.532,88.0881,0,88.0881,0
832.288,88.1882,0,88.1882,0
831.045,88.2883,0,88.2883,0
829.802,88.3884,0,88.3884,0
828.558,88.4885,0,88.4885,0
827.315,88.5886,0,88.5886,0
826.072,88.6887,0,88.6887,0
824.828,88.7888,0,88.7888,0
823.585,88.8889,0,88.8889,0
822.342,88.989,0,88.989,0
821.078,89.0891,0,89.0891,0
819.811,89.1892,0,89.1892,0
818.544,89.2893,0,89.2893,0
817.277,89.3894,0,89.3894,0
816.01,89.4895,0,89.4895,0
814.743,89.5896,0,89.5896,0
813.476,89.6897,0,89.6897,0
812.209,89.7898,0,89.7898,0
810.942,89.8899,0,89.8899,0
809.675,89.99,0,89.99,0
808.388,90.0901,0,90.0901,0
807.098,90.1902,0,90.1902,0
805.809,90.2903,0,90.2903,0
804.519,90.3904,0,90.3904,0
803.229,90.4905,0,90.4905,0
801.939,90.5906,0,90.5906,0
800.65,90.6907,0,90.6907,0
799.36,90.7908,0,90.7908,0
798.07,90.8909,0,90.8909,0
796.78,90.991,0,90.991,0
795.47,91.0911,0,91.0911,0
794.159,91.1912,0,91.1912,0
792.847,91.2913,0,91.2913,0
791.535,91.3914,0,91.3914,0
790.223,91.4915,0,91.4915,0
788.911,91.5916,0,91.5916,0
787.599,91.6917,0,91.6917,0
786.287,91.7918,0,91.7918,0
784.976,91.8919,0,91.8919,0
783.664,91.992,0,91.992,0
782.332,92.0921,0,92.0921,0
780.999,92.1922,0,92.1922,0
779.666,92.2923,0,92.2923,0
778.333,92.3924,0,92.3924,0
776.999,92.4925,0,92.4925,0
775.666,92.5926,0,92.5926,0
774.333,92.6927,0,92.6927,0
773,92.7928,0,92.7928,0
771.667,92.8929,0,92.8929,0
770.333,92.993,0,92.993,0
768.981,93.0931,0,93.0931,0
767.627,93.1932,0,93.1932,0
766.273,93.2933,0,93.2933,0
764.92,93.3934,0,93.3934,0
763.566,93.4935,0,93.4935,0
762.212,93.5936,0,93.5936,0
760.858,93.6937,0,93.6937,0
759.505,93.7938,0,93.7938,0
758.151,93.8939,0,93.8939,0
756.797,93.994,0,93.994,0
755.425,94.0941,0,94.0941,0
754.051,94.1942,0,94.1942,0
752.677,94.2943,0,94.2943,0
751.304,94.3944,0,94.3944,0
749.93,94.4945,0,94.4945,0
748.556,94.5946,0,94.5946,0
747.183,94.6947,0,94.6947,0
745.809,94.7948,0,94.7948,0
744.435,94.8949,0,94.8949,0
743.062,94.995,0,94.995,0
741.67,95.0951,0,95.0951,0
740.278,95.1952,0,95.1952,0
738.886,95.2953,0,95.2953,0
737.493,95.3954,0,95.3954,0
736.101,95.4955,0,95.4955,0
734.709,95.5956,0,95.5956,0
733.316,95.6957,0,95.6957,0
731.924,95.7958,0,95.7958,0
730.532,95.8959,0,95.8959,0
729.139,95.996,0,95.996,0
727.728,96.0961,0,96.0961,0
726.316,96.1962,0,96.1962,0
724.903,96.2963,0,96.2963,0
723.491,96.3964,0,96.3964,0
722.079,96.4965,0,96.4965,0
720.666,96.5966,0,96.5966,0
719.254,96.6967,0,96.6967,0
717.842,96.7968,0,96.7968,0
716.429,96.8969,0,96.8969,0
715.017,96.997,0,96.997,0
713.596,97.0971,0,97.0971,0
712.175,97.1972,0,97.1972,0
710.754,97.2973,0,97.2973,0
709.333,97.3974,0,97.3974,0
707.912,97.4975,0,97.4975,0
706.492,97.5976,0,97.5976,0
705.071,97.6977,0,97.6977,0
703.65,97.7978,0,97.7978,0
702.229,97.8979,0,97.8979,0
700.808,97.998,0,97.998,0
699.329,98.0981,0,98.0981,0
697.849,98.1982,0,98.1982,0
696.37,98.2983,0,98.2983,0
694.89,98.3984,0,98.3984,0
693.41,98.4985,0,98.4985,0
691.93,98.5986,0,98.5986,0
690.45,98.6987,0,98.6987,0
688.971,98.7988,0,98.7988,0
687.491,98.8989,0,98.8989,0
686.011,98.999,0,98.999,0
684.715,99.0991,0,99.0991,0
683.42,99.1992,0,99.1992,0
682.125,99.2993,0,99.2993,0
680.83,99.3994,0,99.3994,0
679.536,99.4995,0,99.4995,0
678.241,99.5996,0,99.5996,0
676.946,99.6997,0,99.6997,0
675.652,99.7998,0,99.7998,0
674.357,99.8999,0,99.8999,0
673.062,100,0,100,0
