T,id,x,y,z
829.284,70.5706,0.5,70.5706,0
829.021,70.6707,0.5,70.6707,0
828.758,70.7708,0.5,70.7708,0
828.494,70.8709,0.5,70.8709,0
828.231,70.971,0.5,70.971,0
827.956,71.0711,0.5,71.0711,0
827.677,71.1712,0.5,71.1712,0
827.397,71.2713,0.5,71.2713,0
827.117,71.3714,0.5,71.3714,0
826.837,71.4715,0.5,71.4715,0
826.557,71.5716,0.5,71.5716,0
826.277,71.6717,0.5,71.6717,0
825.998,71.7718,0.5,71.7718,0
825.718,71.8719,0.5,71.8719,0
825.438,71.972,0.5,71.972,0
825.146,72.0721,0.5,72.0721,0
824.85,72.1722,0.5,72.1722,0
824.553,72.2723,0.5,72.2723,0
824.257,72.3724,0.5,72.3724,0
823.961,72.4725,0.5,72.4725,0
823.664,72.5726,0.5,72.5726,0
823.368,72.6727,0.5,72.6727,0
823.072,72.7728,0.5,72.7728,0
822.775,72.8729,0.5,72.8729,0
822.479,72.973,0.5,72.973,0
822.17,73.0731,0.5,73.0731,0
821.858,73.1732,0.5,73.1732,0
821.545,73.2733,0.5,73.2733,0
821.232,73.3734,0.5,73.3734,0
820.919,73.4735,0.5,73.4735,0
820.607,73.5736,0.5,73.5736,0
820.294,73.6737,0.5,73.6737,0
819.981,73.7738,0.5,73.7738,0
819.668,73.8739,0.5,73.8739,0
819.356,73.974,0.5,73.974,0
819.031,74.0741,0.5,74.0741,0
818.702,74.1742,0.5,74.1742,0
818.373,74.2743,0.5,74.2743,0
818.044,74.3744,0.5,74.3744,0
817.715,74.4745,0.5,74.4745,0
817.386,74.5746,0.5,74.5746,0
817.057,74.6747,0.5,74.6747,0
816.728,74.7748,0.5,74.7748,0
816.399,74.8749,0.5,74.8749,0
816.07,74.975,0.5,74.975,0
815.729,75.0751,0.5,75.0751,0
815.384,75.1752,0.5,75.1752,0
815.039,75.2753,0.5,75.2753,0
814.694,75.3754,0.5,75.3754,0
814.349,75.4755,0.5,75.4755,0
814.004,75.5756,0.5,75.5756,0
813.659,75.6757,0.5,75.6757,0
813.314,75.7758,0.5,75.7758,0
812.969,75.8759,0.5,75.8759,0
812.624,75.976,0.5,75.976,0
812.267,76.0761,0.5,76.0761,0
811.907,76.1762,0.5,76.1762,0
811.546,76.2763,0.5,76.2763,0
811.185,76.3764,0.5,76.3764,0
810.824,76.4765,0.5,76.4765,0
810.464,76.5766,0.5,76.5766,0
810.103,76.6767,0.5,76.6767,0
809.742,76.7768,0.5,76.7768,0
809.381,76.8769,0.5,76.8769,0
809.02,76.977,0.5,76.977,0
808.648,77.0771,0.5,77.0771,0
808.271,77.1772,0.5,77.1772,0
807.895,77.2773,0.5,77.2773,0
807.518,77.3774,0.5,77.3774,0
807.142,77.4775,0.5,77.4775,0
806.766,77.5776,0.5,77.5776,0
806.389,77.6777,0.5,77.6777,0
806.013,77.7778,0.5,77.7778,0
805.636,77.8779,0.5,77.8779,0
805.26,77.978,0.5,77.978,0
804.872,78.0781,0.5,78.0781,0
804.48,78.1782,0.5,78.1782,0
804.088,78.2783,0.5,78.2783,0
803.696,78.3784,0.5,78.3784,0
803.304,78.4785,0.5,78.4785,0
802.913,78.5786,0.5,78.5786,0
802.521,78.6787,0.5,78.6787,0
802.129,78.7788,0.5,78.7788,0
801.737,78.8789,0.5,78.8789,0
801.346,78.979,0.5,78.979,0
800.942,79.0791,0.5,79.0791,0
800.535,79.1792,0.5,79.1792,0
800.128,79.2793,0.5,79.2793,0
799.721,79.3794,0.5,79.3794,0
799.314,79.4795,0.5,79.4795,0
798.907,79.5796,0.5,79.5796,0
798.5,79.6797,0.5,79.6797,0
798.093,79.7798,0.5,79.7798,0
797.686,79.8799,0.5,79.8799,0
797.279,79.98,0.5,79.98,0
796.86,80.0801,0.5,80.0801,0
796.439,80.1802,0.5,80.1802,0
796.017,80.2803,0.5,80.2803,0
795.595,80.3804,0.5,80.3804,0
795.173,80.4805,0.5,80.4805,0
794.751,80.5806,0.5,80.5806,0
794.329,80.6807,0.5,80.6807,0
793.907,80.7808,0.5,80.7808,0
793.485,80.8809,0.5,80.8809,0
793.063,80.981,0.5,80.981,0
792.63,81.0811,0.5,81.0811,0
792.193,81.1812,0.5,81.1812,0
791.757,81.2813,0.5,81.2813,0
791.32,81.3814,0.5,81.3814,0
790.883,81.4815,0.5,81.4815,0
790.447,81.5816,0.5,81.5816,0
790.01,81.6817,0.5,81.6817,0
789.574,81.7818,0.5,81.7818,0
789.137,81.8819,0.5,81.8819,0
788.701,81.982,0.5,81.982,0
788.252,82.0821,0.5,82.0821,0
787.801,82.1822,0.5,82.1822,0
787.35,82.2823,0.5,82.2823,0
786.899,82.3824,0.5,82.3824,0
786.448,82.4825,0.5,82.4825,0
785.997,82.5826,0.5,82.5826,0
785.546,82.6827,0.5,82.6827,0
785.095,82.7828,0.5,82.7828,0
784.644,82.8829,0.5,82.8829,0
784.193,82.983,0.5,82.983,0
783.73,83.0831,0.5,83.0831,0
783.265,83.1832,0.5,83.1832,0
782.8,83.2833,0.5,83.2833,0
782.335,83.3834,0.5,83.3834,0
781.87,83.4835,0.5,83.4835,0
781.405,83.5836,0.5,83.5836,0
780.939,83.6837,0.5,83.6837,0
780.474,83.7838,0.5,83.7838,0
780.009,83.8839,0.5,83.8839,0
779.544,83.984,0.5,83.984,0
779.067,84.0841,0.5,84.0841,0
778.588,84.1842,0.5,84.1842,0
778.109,84.2843,0.5,84.2843,0
777.63,84.3844,0.5,84.3844,0
777.151,84.4845,0.5,84.4845,0
776.672,84.5846,0.5,84.5846,0
776.193,84.6847,0.5,84.6847,0
775.714,84.7848,0.5,84.7848,0
775.234,84.8849,0.5,84.8849,0
774.755,84.985,0.5,84.985,0
774.265,85.0851,0.5,85.0851,0
773.772,85.1852,0.5,85.1852,0
773.279,85.2853,0.5,85.2853,0
772.787,85.3854,0.5,85.3854,0
772.294,85.4855,0.5,85.4855,0
771.801,85.5856,0.5,85.5856,0
771.308,85.6857,0.5,85.6857,0
770.816,85.7858,0.5,85.7858,0
770.323,85.8859,0.5,85.8859,0
769.83,85.986,0.5,85.986,0
769.326,86.0861,0.5,86.0861,0
768.82,86.1862,0.5,86.1862,0
768.314,86.2863,0.5,86.2863,0
767.808,86.3864,0.5,86.3864,0
767.302,86.4865,0.5,86.4865,0
766.796,86.5866,0.5,86.5866,0
766.29,86.6867,0.5,86.6867,0
765.784,86.7868,0.5,86.7868,0
765.278,86.8869,0.5,86.8869,0
764.772,86.987,0.5,86.987,0
764.254,87.0871,0.5,87.0871,0
763.735,87.1872,0.5,87.1872,0
763.216,87.2873,0.5,87.2873,0
762.697,87.3874,0.5,87.3874,0
762.178,87.4875,0.5,87.4875,0
761.659,87.5876,0.5,87.5876,0
761.139,87.6877,0.5,87.6877,0
760.62,87.7878,0.5,87.7878,0
760.101,87.8879,0.5,87.8879,0
759.582,87.988,0.5,87.988,0
759.052,88.0881,0.5,88.0881,0
758.52,88.1882,0.5,88.1882,0
757.988,88.2883,0.5,88.2883,0
757.456,88.3884,0.5,88.3884,0
756.924,88.4885,0.5,88.4885,0
756.392,88.5886,0.5,88.5886,0
755.86,88.6887,0.5,88.6887,0
755.329,88.7888,0.5,88.7888,0
754.797,88.8889,0.5,88.8889,0
754.265,88.989,0.5,88.989,0
753.722,89.0891,0.5,89.0891,0
753.178,89.1892,0.5,89.1892,0
752.633,89.2893,0.5,89.2893,0
752.089,89.3894,0.5,89.3894,0
751.545,89.4895,0.5,89.4895,0
751,89.5896,0.5,89.5896,0
750.456,89.6897,0.5,89.6897,0
749.912,89.7898,0.5,89.7898,0
749.367,89.8899,0.5,89.8899,0
748.823,89.99,0.5,89.99,0
748.268,90.0901,0.5,90.0901,0
747.711,90.1902,0.5,90.1902,0
747.155,90.2903,0.5,90.2903,0
746.598,90.3904,0.5,90.3904,0
746.042,90.4905,0.5,90.4905,0
745.485,90.5906,0.5,90.5906,0
744.929,90.6907,0.5,90.6907,0
744.373,90.7908,0.5,90.7908,0
743.816,90.8909,0.5,90.8909,0
743.26,90.991,0.5,90.991,0
742.692,91.0911,0.5,91.0911,0
742.124,91.1912,0.5,91.1912,0
741.556,91.2913,0.5,91.2913,0
740.988,91.3914,0.5,91.3914,0
740.419,91.4915,0.5,91.4915,0
739.851,91.5916,0.5,91.5916,0
739.283,91.6917,0.5,91.6917,0
738.714,91.7918,0.5,91.7918,0
738.146,91.8919,0.5,91.8919,0
737.578,91.992,0.5,91.992,0
736.999,92.0921,0.5,92.0921,0
736.419,92.1922,0.5,92.1922,0
735.839,92.2923,0.5,92.2923,0
735.26,92.3924,0.5,92.3924,0
734.68,92.4925,0.5,92.4925,0
734.1,92.5926,0.5,92.5926,0
733.52,92.6927,0.5,92.6927,0
732.941,92.7928,0.5,92.7928,0
732.361,92.8929,0.5,92.8929,0
731.781,92.993,0.5,92.993,0
731.191,93.0931,0.5,93.0931,0
730.6,93.1932,0.5,93.1932,0
730.009,93.2933,0.5,93.2933,0
729.418,93.3934,0.5,93.3934,0
728.827,93.4935,0.5,93.4935,0
728.236,93.5936,0.5,93.5936,0
727.645,93.6937,0.5,93.6937,0
727.055,93.7938,0.5,93.7938,0
726.464,93.8939,0.5,93.8939,0
725.873,93.994,0.5,93.994,0
725.272,94.0941,0.5,94.0941,0
724.67,94.1942,0.5,94.1942,0
724.068,94.2943,0.5,94.2943,0
723.466,94.3944,0.5,94.3944,0
722.865,94.4945,0.5,94.4945,0
722.263,94.5946,0.5,94.5946,0
721.661,94.6947,0.5,94.6947,0
721.059,94.7948,0.5,94.7948,0
720.458,94.8949,0.5,94.8949,0
719.856,94.995,0.5,94.995,0
719.244,95.0951,0.5,95.0951,0
718.632,95.1952,0.5,95.1952,0
718.02,95.2953,0.5,95.2953,0
717.408,95.3954,0.5,95.3954,0
716.796,95.4955,0.5,95.4955,0
716.183,95.5956,0.5,95.5956,0
715.571,95.6957,0.5,95.6957,0
714.959,95.7958,0.5,95.7958,0
714.347,95.8959,0.5,95.8959,0
713.735,95.996,0.5,95.996,0
713.113,96.0961,0.5,96.0961,0
712.49,96.1962,0.5,96.1962,0
711.867,96.2963,0.5,96.2963,0
711.245,96.3964,0.5,96.3964,0
710.622,96.4965,0.5,96.4965,0
710,96.5966,0.5,96.5966,0
709.377,96.6967,0.5,96.6967,0
708.754,96.7968,0.5,96.7968,0
708.132,96.8969,0.5,96.8969,0
707.509,96.997,0.5,96.997,0
706.879,97.0971,0.5,97.0971,0
706.249,97.1972,0.5,97.1972,0
705.619,97.2973,0.5,97.2973,0
704.989,97.3974,0.5,97.3974,0
704.359,97.4975,0.5,97.4975,0
703.729,97.5976,0.5,97.5976,0
703.099,97.6977,0.5,97.6977,0
702.469,97.7978,0.5,97.7978,0
701.839,97.8979,0.5,97.8979,0
701.209,97.998,0.5,97.998,0
700.553,98.0981,0.5,98.0981,0
699.896,98.1982,0.5,98.1982,0
699.239,98.2983,0.5,98.2983,0
698.582,98.3984,0.5,98.3984,0
697.926,98.4985,0.5,98.4985,0
697.269,98.5986,0.5,98.5986,0
696.612,98.6987,0.5,98.6987,0
695.955,98.7988,0.5,98.7988,0
695.298,98.8989,0.5,98.8989,0
694.641,98.999,0.5,98.999,0
694.106,99.0991,0.5,99.0991,0
693.572,99.1992,0.5,99.1992,0
693.038,99.2993,0.5,99.2993,0
692.504,99.3994,0.5,99.3994,0
691.97,99.4995,0.5,99.4995,0
691.436,99.5996,0.5,99.5996,0
690.902,99.6997,0.5,99.6997,0
690.368,99.7998,0.5,99.7998,0
689.834,99.8999,0.5,99.8999,0
689.3,100,0.5,100,0
