T,id,x,y,z
590.514,70.5706,0.605,70.5706,0
590.558,70.6707,0.605,70.6707,0
590.603,70.7708,0.605,70.7708,0
590.647,70.8709,0.605,70.8709,0
590.691,70.971,0.605,70.971,0
590.733,71.0711,0.605,71.0711,0
590.774,71.1712,0.605,71.1712,0
590.815,71.2713,0.605,71.2713,0
590.857,71.3714,0.605,71.3714,0
590.898,71.4715,0.605,71.4715,0
590.939,71.5716,0.605,71.5716,0
590.98,71.6717,0.605,71.6717,0
591.021,71.7718,0.605,71.7718,0
591.062,71.8719,0.605,71.8719,0
591.103,71.972,0.605,71.972,0
591.142,72.0721,0.605,72.0721,0
591.18,72.1722,0.605,72.1722,0
591.219,72.2723,0.605,72.2723,0
591.257,72.3724,0.605,72.3724,0
591.295,72.4725,0.605,72.4725,0
591.333,72.5726,0.605,72.5726,0
591.371,72.6727,0.605,72.6727,0
591.409,72.7728,0.605,72.7728,0
591.447,72.8729,0.605,72.8729,0
591.485,72.973,0.605,72.973,0
591.521,73.0731,0.605,73.0731,0
591.556,73.1732,0.605,73.1732,0
591.591,73.2733,0.605,73.2733,0
591.626,73.3734,0.605,73.3734,0
591.661,73.4735,0.605,73.4735,0
591.696,73.5736,0.605,73.5736,0
591.731,73.6737,0.605,73.6737,0
591.766,73.7738,0.605,73.7738,0
591.801,73.8739,0.605,73.8739,0
591.836,73.974,0.605,73.974,0
591.869,74.0741,0.605,74.0741,0
591.901,74.1742,0.605,74.1742,0
591.932,74.2743,0.605,74.2743,0
591.964,74.3744,0.605,74.3744,0
591.996,74.4745,0.605,74.4745,0
592.028,74.5746,0.605,74.5746,0
592.06,74.6747,0.605,74.6747,0
592.092,74.7748,0.605,74.7748,0
592.124,74.8749,0.605,74.8749,0
592.156,74.975,0.605,74.975,0
592.185,75.0751,0.605,75.0751,0
592.214,75.1752,0.605,75.1752,0
592.243,75.2753,0.605,75.2753,0
592.272,75.3754,0.605,75.3754,0
592.3,75.4755,0.605,75.4755,0
592.329,75.5756,0.605,75.5756,0
592.358,75.6757,0.605,75.6757,0
592.387,75.7758,0.605,75.7758,0
592.416,75.8759,0.605,75.8759,0
592.444,75.976,0.605,75.976,0
592.471,76.0761,0.605,76.0761,0
592.496,76.1762,0.605,76.1762,0
592.522,76.2763,0.605,76.2763,0
592.548,76.3764,0.605,76.3764,0
592.573,76.4765,0.605,76.4765,0
592.599,76.5766,0.605,76.5766,0
592.625,76.6767,0.605,76.6767,0
592.65,76.7768,0.605,76.7768,0
592.676,76.8769,0.605,76.8769,0
592.701,76.977,0.605,76.977,0
592.725,77.0771,0.605,77.0771,0
592.747,77.1772,0.605,77.1772,0
592.77,77.2773,0.605,77.2773,0
592.792,77.3774,0.605,77.3774,0
592.815,77.4775,0.605,77.4775,0
592.837,77.5776,0.605,77.5776,0
592.86,77.6777,0.605,77.6777,0
592.882,77.7778,0.605,77.7778,0
592.904,77.8779,0.605,77.8779,0
592.927,77.978,0.605,77.978,0
592.947,78.0781,0.605,78.0781,0
592.966,78.1782,0.605,78.1782,0
592.986,78.2783,0.605,78.2783,0
593.005,78.3784,0.605,78.3784,0
593.024,78.4785,0.605,78.4785,0
593.044,78.5786,0.605,78.5786,0
593.063,78.6787,0.605,78.6787,0
593.082,78.7788,0.605,78.7788,0
593.102,78.8789,0.605,78.8789,0
593.121,78.979,0.605,78.979,0
593.138,79.0791,0.605,79.0791,0
593.154,79.1792,0.605,79.1792,0
593.17,79.2793,0.605,79.2793,0
593.186,79.3794,0.605,79.3794,0
593.202,79.4795,0.605,79.4795,0
593.218,79.5796,0.605,79.5796,0
593.234,79.6797,0.605,79.6797,0
593.251,79.7798,0.605,79.7798,0
593.267,79.8799,0.605,79.8799,0
593.283,79.98,0.605,79.98,0
593.296,80.0801,0.605,80.0801,0
593.309,80.1802,0.605,80.1802,0
593.322,80.2803,0.605,80.2803,0
593.335,80.3804,0.605,80.3804,0
593.348,80.4805,0.605,80.4805,0
593.361,80.5806,0.605,80.5806,0
593.374,80.6807,0.605,80.6807,0
593.387,80.7808,0.605,80.7808,0
593.4,80.8809,0.605,80.8809,0
593.413,80.981,0.605,80.981,0
593.423,81.0811,0.605,81.0811,0
593.433,81.1812,0.605,81.1812,0
593.443,81.2813,0.605,81.2813,0
593.453,81.3814,0.605,81.3814,0
593.462,81.4815,0.605,81.4815,0
593.472,81.5816,0.605,81.5816,0
593.482,81.6817,0.605,81.6817,0
593.492,81.7818,0.605,81.7818,0
593.501,81.8819,0.605,81.8819,0
593.511,81.982,0.605,81.982,0
593.518,82.0821,0.605,82.0821,0
593.525,82.1822,0.605,82.1822,0
593.531,82.2823,0.605,82.2823,0
593.538,82.3824,0.605,82.3824,0
593.545,82.4825,0.605,82.4825,0
593.551,82.5826,0.605,82.5826,0
593.558,82.6827,0.605,82.6827,0
593.564,82.7828,0.605,82.7828,0
593.571,82.8829,0.605,82.8829,0
593.577,82.983,0.605,82.983,0
593.581,83.0831,0.605,83.0831,0
593.585,83.1832,0.605,83.1832,0
593.588,83.2833,0.605,83.2833,0
593.591,83.3834,0.605,83.3834,0
593.595,83.4835,0.605,83.4835,0
593.598,83.5836,0.605,83.5836,0
593.601,83.6837,0.605,83.6837,0
593.605,83.7838,0.605,83.7838,0
593.608,83.8839,0.605,83.8839,0
593.611,83.984,0.605,83.984,0
593.612,84.0841,0.605,84.0841,0
593.612,84.1842,0.605,84.1842,0
593.612,84.2843,0.605,84.2843,0
593.612,84.3844,0.605,84.3844,0
593.613,84.4845,0.605,84.4845,0
593.613,84.5846,0.605,84.5846,0
593.613,84.6847,0.605,84.6847,0
593.613,84.7848,0.605,84.7848,0
593.613,84.8849,0.605,84.8849,0
593.613,84.985,0.605,84.985,0
593.611,85.0851,0.605,85.0851,0
593.608,85.1852,0.605,85.1852,0
593.605,85.2853,0.605,85.2853,0
593.602,85.3854,0.605,85.3854,0
593.599,85.4855,0.605,85.4855,0
593.595,85.5856,0.605,85.5856,0
593.592,85.6857,0.605,85.6857,0
593.589,85.7858,0.605,85.7858,0
593.586,85.8859,0.605,85.8859,0
593.583,85.986,0.605,85.986,0
593.577,86.0861,0.605,86.0861,0
593.571,86.1862,0.605,86.1862,0
593.565,86.2863,0.605,86.2863,0
593.559,86.3864,0.605,86.3864,0
593.552,86.4865,0.605,86.4865,0
593.546,86.5866,0.605,86.5866,0
593.54,86.6867,0.605,86.6867,0
593.534,86.7868,0.605,86.7868,0
593.527,86.8869,0.605,86.8869,0
593.521,86.987,0.605,86.987,0
593.512,87.0871,0.605,87.0871,0
593.502,87.1872,0.605,87.1872,0
593.493,87.2873,0.605,87.2873,0
593.484,87.3874,0.605,87.3874,0
593.474,87.4875,0.605,87.4875,0
593.465,87.5876,0.605,87.5876,0
593.455,87.6877,0.605,87.6877,0
593.446,87.7878,0.605,87.7878,0
593.436,87.8879,0.605,87.8879,0
593.427,87.988,0.605,87.988,0
593.414,88.0881,0.605,88.0881,0
593.402,88.1882,0.605,88.1882,0
593.389,88.2883,0.605,88.2883,0
593.376,88.3884,0.605,88.3884,0
593.364,88.4885,0.605,88.4885,0
593.351,88.5886,0.605,88.5886,0
593.339,88.6887,0.605,88.6887,0
593.326,88.7888,0.605,88.7888,0
593.313,88.8889,0.605,88.8889,0
593.301,88.989,0.605,88.989,0
593.285,89.0891,0.605,89.0891,0
593.269,89.1892,0.605,89.1892,0
593.253,89.2893,0.605,89.2893,0
593.237,89.3894,0.605,89.3894,0
593.222,89.4895,0.605,89.4895,0
593.206,89.5896,0.605,89.5896,0
593.19,89.6897,0.605,89.6897,0
593.174,89.7898,0.605,89.7898,0
593.158,89.8899,0.605,89.8899,0
593.142,89.99,0.605,89.99,0
593.124,90.0901,0.605,90.0901,0
593.105,90.1902,0.605,90.1902,0
593.086,90.2903,0.605,90.2903,0
593.067,90.3904,0.605,90.3904,0
593.048,90.4905,0.605,90.4905,0
593.029,90.5906,0.605,90.5906,0
593.01,90.6907,0.605,90.6907,0
592.99,90.7908,0.605,90.7908,0
592.971,90.8909,0.605,90.8909,0
592.952,90.991,0.605,90.991,0
592.931,91.0911,0.605,91.0911,0
592.908,91.1912,0.605,91.1912,0
592.886,91.2913,0.605,91.2913,0
592.864,91.3914,0.605,91.3914,0
592.842,91.4915,0.605,91.4915,0
592.82,91.5916,0.605,91.5916,0
592.797,91.6917,0.605,91.6917,0
592.775,91.7918,0.605,91.7918,0
592.753,91.8919,0.605,91.8919,0
592.731,91.992,0.605,91.992,0
592.706,92.0921,0.605,92.0921,0
592.68,92.1922,0.605,92.1922,0
592.655,92.2923,0.605,92.2923,0
592.63,92.3924,0.605,92.3924,0
592.604,92.4925,0.605,92.4925,0
592.579,92.5926,0.605,92.5926,0
592.554,92.6927,0.605,92.6927,0
592.528,92.7928,0.605,92.7928,0
592.503,92.8929,0.605,92.8929,0
592.477,92.993,0.605,92.993,0
592.449,93.0931,0.605,93.0931,0
592.421,93.1932,0.605,93.1932,0
592.392,93.2933,0.605,93.2933,0
592.364,93.3934,0.605,93.3934,0
592.335,93.4935,0.605,93.4935,0
592.307,93.5936,0.605,93.5936,0
592.278,93.6937,0.605,93.6937,0
592.25,93.7938,0.605,93.7938,0
592.221,93.8939,0.605,93.8939,0
592.193,93.994,0.605,93.994,0
592.161,94.0941,0.605,94.0941,0
592.13,94.1942,0.605,94.1942,0
592.098,94.2943,0.605,94.2943,0
592.067,94.3944,0.605,94.3944,0
592.035,94.4945,0.605,94.4945,0
592.003,94.5946,0.605,94.5946,0
591.972,94.6947,0.605,94.6947,0
591.94,94.7948,0.605,94.7948,0
591.908,94.8949,0.605,94.8949,0
591.877,94.995,0.605,94.995,0
591.842,95.0951,0.605,95.0951,0
591.808,95.1952,0.605,95.1952,0
591.773,95.2953,0.605,95.2953,0
591.738,95.3954,0.605,95.3954,0
591.703,95.4955,0.605,95.4955,0
591.669,95.5956,0.605,95.5956,0
591.634,95.6957,0.605,95.6957,0
591.599,95.7958,0.605,95.7958,0
591.565,95.8959,0.605,95.8959,0
591.53,95.996,0.605,95.996,0
591.492,96.0961,0.605,96.0961,0
591.454,96.1962,0.605,96.1962,0
591.416,96.2963,0.605,96.2963,0
591.379,96.3964,0.605,96.3964,0
591.341,96.4965,0.605,96.4965,0
591.303,96.5966,0.605,96.5966,0
591.265,96.6967,0.605,96.6967,0
591.227,96.7968,0.605,96.7968,0
591.189,96.8969,0.605,96.8969,0
591.151,96.997,0.605,96.997,0
591.111,97.0971,0.605,97.0971,0
591.07,97.1972,0.605,97.1972,0
591.03,97.2973,0.605,97.2973,0
590.989,97.3974,0.605,97.3974,0
590.949,97.4975,0.605,97.4975,0
590.908,97.5976,0.605,97.5976,0
590.867,97.6977,0.605,97.6977,0
590.827,97.7978,0.605,97.7978,0
590.786,97.8979,0.605,97.8979,0
590.746,97.998,0.605,97.998,0
590.7,98.0981,0.605,98.0981,0
590.654,98.1982,0.605,98.1982,0
590.608,98.2983,0.605,98.2983,0
590.562,98.3984,0.605,98.3984,0
590.517,98.4985,0.605,98.4985,0
590.471,98.5986,0.605,98.5986,0
590.425,98.6987,0.605,98.6987,0
590.379,98.7988,0.605,98.7988,0
590.333,98.8989,0.605,98.8989,0
590.287,98.999,0.605,98.999,0
590.253,99.0991,0.605,99.0991,0
590.219,99.1992,0.605,99.1992,0
590.185,99.2993,0.605,99.2993,0
590.151,99.3994,0.605,99.3994,0
590.116,99.4995,0.605,99.4995,0
590.082,99.5996,0.605,99.5996,0
590.048,99.6997,0.605,99.6997,0
590.014,99.7998,0.605,99.7998,0
589.98,99.8999,0.605,99.8999,0
589.946,100,0.605,100,0
