T,id,x,y,z
829.522,70.5706,0.5,70.5706,0
829.259,70.6707,0.5,70.6707,0
828.995,70.7708,0.5,70.7708,0
828.732,70.8709,0.5,70.8709,0
828.468,70.971,0.5,70.971,0
828.193,71.0711,0.5,71.0711,0
827.913,71.1712,0.5,71.1712,0
827.633,71.2713,0.5,71.2713,0
827.353,71.3714,0.5,71.3714,0
827.072,71.4715,0.5,71.4715,0
826.792,71.5716,0.5,71.5716,0
826.512,71.6717,0.5,71.6717,0
826.232,71.7718,0.5,71.7718,0
825.952,71.8719,0.5,71.8719,0
825.672,71.972,0.5,71.972,0
825.38,72.0721,0.5,72.0721,0
825.083,72.1722,0.5,72.1722,0
824.786,72.2723,0.5,72.2723,0
824.489,72.3724,0.5,72.3724,0
824.193,72.4725,0.5,72.4725,0
823.896,72.5726,0.5,72.5726,0
823.599,72.6727,0.5,72.6727,0
823.302,72.7728,0.5,72.7728,0
823.006,72.8729,0.5,72.8729,0
822.709,72.973,0.5,72.973,0
822.4,73.0731,0.5,73.0731,0
822.087,73.1732,0.5,73.1732,0
821.774,73.2733,0.5,73.2733,0
821.461,73.3734,0.5,73.3734,0
821.148,73.4735,0.5,73.4735,0
820.835,73.5736,0.5,73.5736,0
820.522,73.6737,0.5,73.6737,0
820.209,73.7738,0.5,73.7738,0
819.895,73.8739,0.5,73.8739,0
819.582,73.974,0.5,73.974,0
819.257,74.0741,0.5,74.0741,0
818.928,74.1742,0.5,74.1742,0
818.599,74.2743,0.5,74.2743,0
818.269,74.3744,0.5,74.3744,0
817.94,74.4745,0.5,74.4745,0
817.61,74.5746,0.5,74.5746,0
817.281,74.6747,0.5,74.6747,0
816.952,74.7748,0.5,74.7748,0
816.622,74.8749,0.5,74.8749,0
816.293,74.975,0.5,74.975,0
815.952,75.0751,0.5,75.0751,0
815.606,75.1752,0.5,75.1752,0
815.261,75.2753,0.5,75.2753,0
814.916,75.3754,0.5,75.3754,0
814.57,75.4755,0.5,75.4755,0
814.225,75.5756,0.5,75.5756,0
813.88,75.6757,0.5,75.6757,0
813.534,75.7758,0.5,75.7758,0
813.189,75.8759,0.5,75.8759,0
812.844,75.976,0.5,75.976,0
812.486,76.0761,0.5,76.0761,0
812.125,76.1762,0.5,76.1762,0
811.764,76.2763,0.5,76.2763,0
811.403,76.3764,0.5,76.3764,0
811.041,76.4765,0.5,76.4765,0
810.68,76.5766,0.5,76.5766,0
810.319,76.6767,0.5,76.6767,0
809.958,76.7768,0.5,76.7768,0
809.597,76.8769,0.5,76.8769,0
809.235,76.977,0.5,76.977,0
808.862,77.0771,0.5,77.0771,0
808.485,77.1772,0.5,77.1772,0
808.109,77.2773,0.5,77.2773,0
807.732,77.3774,0.5,77.3774,0
807.355,77.4775,0.5,77.4775,0
806.978,77.5776,0.5,77.5776,0
806.601,77.6777,0.5,77.6777,0
806.225,77.7778,0.5,77.7778,0
805.848,77.8779,0.5,77.8779,0
805.471,77.978,0.5,77.978,0
805.082,78.0781,0.5,78.0781,0
804.69,78.1782,0.5,78.1782,0
804.298,78.2783,0.5,78.2783,0
803.906,78.3784,0.5,78.3784,0
803.513,78.4785,0.5,78.4785,0
803.121,78.5786,0.5,78.5786,0
802.729,78.6787,0.5,78.6787,0
802.337,78.7788,0.5,78.7788,0
801.945,78.8789,0.5,78.8789,0
801.552,78.979,0.5,78.979,0
801.148,79.0791,0.5,79.0791,0
800.741,79.1792,0.5,79.1792,0
800.333,79.2793,0.5,79.2793,0
799.926,79.3794,0.5,79.3794,0
799.519,79.4795,0.5,79.4795,0
799.111,79.5796,0.5,79.5796,0
798.704,79.6797,0.5,79.6797,0
798.296,79.7798,0.5,79.7798,0
797.889,79.8799,0.5,79.8799,0
797.482,79.98,0.5,79.98,0
797.062,80.0801,0.5,80.0801,0
796.64,80.1802,0.5,80.1802,0
796.218,80.2803,0.5,80.2803,0
795.795,80.3804,0.5,80.3804,0
795.373,80.4805,0.5,80.4805,0
794.951,80.5806,0.5,80.5806,0
794.528,80.6807,0.5,80.6807,0
794.106,80.7808,0.5,80.7808,0
793.684,80.8809,0.5,80.8809,0
793.261,80.981,0.5,80.981,0
792.827,81.0811,0.5,81.0811,0
792.39,81.1812,0.5,81.1812,0
791.953,81.2813,0.5,81.2813,0
791.516,81.3814,0.5,81.3814,0
791.079,81.4815,0.5,81.4815,0
790.642,81.5816,0.5,81.5816,0
790.205,81.6817,0.5,81.6817,0
789.768,81.7818,0.5,81.7818,0
789.331,81.8819,0.5,81.8819,0
788.894,81.982,0.5,81.982,0
788.445,82.0821,0.5,82.0821,0
787.994,82.1822,0.5,82.1822,0
787.542,82.2823,0.5,82.2823,0
787.091,82.3824,0.5,82.3824,0
786.639,82.4825,0.5,82.4825,0
786.188,82.5826,0.5,82.5826,0
785.736,82.6827,0.5,82.6827,0
785.285,82.7828,0.5,82.7828,0
784.833,82.8829,0.5,82.8829,0
784.382,82.983,0.5,82.983,0
783.919,83.0831,0.5,83.0831,0
783.453,83.1832,0.5,83.1832,0
782.987,83.2833,0.5,83.2833,0
782.522,83.3834,0.5,83.3834,0
782.056,83.4835,0.5,83.4835,0
781.59,83.5836,0.5,83.5836,0
781.125,83.6837,0.5,83.6837,0
780.659,83.7838,0.5,83.7838,0
780.193,83.8839,0.5,83.8839,0
779.728,83.984,0.5,83.984,0
779.25,84.0841,0.5,84.0841,0
778.771,84.1842,0.5,84.1842,0
778.291,84.2843,0.5,84.2843,0
777.812,84.3844,0.5,84.3844,0
777.332,84.4845,0.5,84.4845,0
776.852,84.5846,0.5,84.5846,0
776.373,84.6847,0.5,84.6847,0
775.893,84.7848,0.5,84.7848,0
775.414,84.8849,0.5,84.8849,0
774.934,84.985,0.5,84.985,0
774.443,85.0851,0.5,85.0851,0
773.95,85.1852,0.5,85.1852,0
773.457,85.2853,0.5,85.2853,0
772.963,85.3854,0.5,85.3854,0
772.47,85.4855,0.5,85.4855,0
771.977,85.5856,0.5,85.5856,0
771.484,85.6857,0.5,85.6857,0
770.99,85.7858,0.5,85.7858,0
770.497,85.8859,0.5,85.8859,0
770.004,85.986,0.5,85.986,0
769.499,86.0861,0.5,86.0861,0
768.993,86.1862,0.5,86.1862,0
768.486,86.2863,0.5,86.2863,0
767.98,86.3864,0.5,86.3864,0
767.473,86.4865,0.5,86.4865,0
766.966,86.5866,0.5,86.5866,0
766.46,86.6867,0.5,86.6867,0
765.953,86.7868,0.5,86.7868,0
765.447,86.8869,0.5,86.8869,0
764.94,86.987,0.5,86.987,0
764.422,87.0871,0.5,87.0871,0
763.903,87.1872,0.5,87.1872,0
763.383,87.2873,0.5,87.2873,0
762.863,87.3874,0.5,87.3874,0
762.344,87.4875,0.5,87.4875,0
761.824,87.5876,0.5,87.5876,0
761.304,87.6877,0.5,87.6877,0
760.785,87.7878,0.5,87.7878,0
760.265,87.8879,0.5,87.8879,0
759.745,87.988,0.5,87.988,0
759.215,88.0881,0.5,88.0881,0
758.682,88.1882,0.5,88.1882,0
758.15,88.2883,0.5,88.2883,0
757.617,88.3884,0.5,88.3884,0
757.085,88.4885,0.5,88.4885,0
756.553,88.5886,0.5,88.5886,0
756.02,88.6887,0.5,88.6887,0
755.488,88.7888,0.5,88.7888,0
754.955,88.8889,0.5,88.8889,0
754.423,88.989,0.5,88.989,0
753.879,89.0891,0.5,89.0891,0
753.335,89.1892,0.5,89.1892,0
752.79,89.2893,0.5,89.2893,0
752.245,89.3894,0.5,89.3894,0
751.7,89.4895,0.5,89.4895,0
751.155,89.5896,0.5,89.5896,0
750.61,89.6897,0.5,89.6897,0
750.065,89.7898,0.5,89.7898,0
749.52,89.8899,0.5,89.8899,0
748.976,89.99,0.5,89.99,0
748.42,90.0901,0.5,90.0901,0
747.863,90.1902,0.5,90.1902,0
747.306,90.2903,0.5,90.2903,0
746.749,90.3904,0.5,90.3904,0
746.192,90.4905,0.5,90.4905,0
745.635,90.5906,0.5,90.5906,0
745.078,90.6907,0.5,90.6907,0
744.521,90.7908,0.5,90.7908,0
743.964,90.8909,0.5,90.8909,0
743.407,90.991,0.5,90.991,0
742.839,91.0911,0.5,91.0911,0
742.27,91.1912,0.5,91.1912,0
741.701,91.2913,0.5,91.2913,0
741.132,91.3914,0.5,91.3914,0
740.564,91.4915,0.5,91.4915,0
739.995,91.5916,0.5,91.5916,0
739.426,91.6917,0.5,91.6917,0
738.857,91.7918,0.5,91.7918,0
738.288,91.8919,0.5,91.8919,0
737.719,91.992,0.5,91.992,0
737.14,92.0921,0.5,92.0921,0
736.56,92.1922,0.5,92.1922,0
735.979,92.2923,0.5,92.2923,0
735.399,92.3924,0.5,92.3924,0
734.819,92.4925,0.5,92.4925,0
734.238,92.5926,0.5,92.5926,0
733.658,92.6927,0.5,92.6927,0
733.078,92.7928,0.5,92.7928,0
732.497,92.8929,0.5,92.8929,0
731.917,92.993,0.5,92.993,0
731.326,93.0931,0.5,93.0931,0
730.735,93.1932,0.5,93.1932,0
730.143,93.2933,0.5,93.2933,0
729.552,93.3934,0.5,93.3934,0
728.96,93.4935,0.5,93.4935,0
728.369,93.5936,0.5,93.5936,0
727.777,93.6937,0.5,93.6937,0
727.186,93.7938,0.5,93.7938,0
726.594,93.8939,0.5,93.8939,0
726.003,93.994,0.5,93.994,0
725.401,94.0941,0.5,94.0941,0
724.799,94.1942,0.5,94.1942,0
724.196,94.2943,0.5,94.2943,0
723.594,94.3944,0.5,94.3944,0
722.992,94.4945,0.5,94.4945,0
722.389,94.5946,0.5,94.5946,0
721.787,94.6947,0.5,94.6947,0
721.185,94.7948,0.5,94.7948,0
720.582,94.8949,0.5,94.8949,0
719.98,94.995,0.5,94.995,0
719.368,95.0951,0.5,95.0951,0
718.755,95.1952,0.5,95.1952,0
718.142,95.2953,0.5,95.2953,0
717.529,95.3954,0.5,95.3954,0
716.917,95.4955,0.5,95.4955,0
716.304,95.5956,0.5,95.5956,0
715.691,95.6957,0.5,95.6957,0
715.078,95.7958,0.5,95.7958,0
714.466,95.8959,0.5,95.8959,0
713.853,95.996,0.5,95.996,0
713.23,96.0961,0.5,96.0961,0
712.607,96.1962,0.5,96.1962,0
711.984,96.2963,0.5,96.2963,0
711.36,96.3964,0.5,96.3964,0
710.737,96.4965,0.5,96.4965,0
710.114,96.5966,0.5,96.5966,0
709.491,96.6967,0.5,96.6967,0
708.868,96.7968,0.5,96.7968,0
708.244,96.8969,0.5,96.8969,0
707.621,96.997,0.5,96.997,0
706.991,97.0971,0.5,97.0971,0
706.36,97.1972,0.5,97.1972,0
705.73,97.2973,0.5,97.2973,0
705.099,97.3974,0.5,97.3974,0
704.468,97.4975,0.5,97.4975,0
703.838,97.5976,0.5,97.5976,0
703.207,97.6977,0.5,97.6977,0
702.576,97.7978,0.5,97.7978,0
701.946,97.8979,0.5,97.8979,0
701.315,97.998,0.5,97.998,0
700.658,98.0981,0.5,98.0981,0
700.001,98.1982,0.5,98.1982,0
699.343,98.2983,0.5,98.2983,0
698.686,98.3984,0.5,98.3984,0
698.029,98.4985,0.5,98.4985,0
697.371,98.5986,0.5,98.5986,0
696.714,98.6987,0.5,98.6987,0
696.056,98.7988,0.5,98.7988,0
695.399,98.8989,0.5,98.8989,0
694.742,98.999,0.5,98.999,0
694.206,99.0991,0.5,99.0991,0
693.672,99.1992,0.5,99.1992,0
693.137,99.2993,0.5,99.2993,0
692.603,99.3994,0.5,99.3994,0
692.069,99.4995,0.5,99.4995,0
691.535,99.5996,0.5,99.5996,0
691,99.6997,0.5,99.6997,0
690.466,99.7998,0.5,99.7998,0
689.932,99.8999,0.5,99.8999,0
689.397,100,0.5,100,0
