T,id,x,y,z
592.778,70.5706,0.605,70.5706,0
592.819,70.6707,0.605,70.6707,0
592.861,70.7708,0.605,70.7708,0
592.902,70.8709,0.605,70.8709,0
592.943,70.971,0.605,70.971,0
592.983,71.0711,0.605,71.0711,0
593.021,71.1712,0.605,71.1712,0
593.059,71.2713,0.605,71.2713,0
593.097,71.3714,0.605,71.3714,0
593.136,71.4715,0.605,71.4715,0
593.174,71.5716,0.605,71.5716,0
593.212,71.6717,0.605,71.6717,0
593.25,71.7718,0.605,71.7718,0
593.289,71.8719,0.605,71.8719,0
593.327,71.972,0.605,71.972,0
593.363,72.0721,0.605,72.0721,0
593.398,72.1722,0.605,72.1722,0
593.433,72.2723,0.605,72.2723,0
593.468,72.3724,0.605,72.3724,0
593.503,72.4725,0.605,72.4725,0
593.538,72.5726,0.605,72.5726,0
593.573,72.6727,0.605,72.6727,0
593.608,72.7728,0.605,72.7728,0
593.643,72.8729,0.605,72.8729,0
593.678,72.973,0.605,72.973,0
593.711,73.0731,0.605,73.0731,0
593.743,73.1732,0.605,73.1732,0
593.775,73.2733,0.605,73.2733,0
593.806,73.3734,0.605,73.3734,0
593.838,73.4735,0.605,73.4735,0
593.87,73.5736,0.605,73.5736,0
593.902,73.6737,0.605,73.6737,0
593.934,73.7738,0.605,73.7738,0
593.966,73.8739,0.605,73.8739,0
593.997,73.974,0.605,73.974,0
594.027,74.0741,0.605,74.0741,0
594.056,74.1742,0.605,74.1742,0
594.084,74.2743,0.605,74.2743,0
594.113,74.3744,0.605,74.3744,0
594.141,74.4745,0.605,74.4745,0
594.17,74.5746,0.605,74.5746,0
594.199,74.6747,0.605,74.6747,0
594.227,74.7748,0.605,74.7748,0
594.256,74.8749,0.605,74.8749,0
594.285,74.975,0.605,74.975,0
594.311,75.0751,0.605,75.0751,0
594.336,75.1752,0.605,75.1752,0
594.361,75.2753,0.605,75.2753,0
594.387,75.3754,0.605,75.3754,0
594.412,75.4755,0.605,75.4755,0
594.438,75.5756,0.605,75.5756,0
594.463,75.6757,0.605,75.6757,0
594.488,75.7758,0.605,75.7758,0
594.514,75.8759,0.605,75.8759,0
594.539,75.976,0.605,75.976,0
594.562,76.0761,0.605,76.0761,0
594.584,76.1762,0.605,76.1762,0
594.606,76.2763,0.605,76.2763,0
594.628,76.3764,0.605,76.3764,0
594.651,76.4765,0.605,76.4765,0
594.673,76.5766,0.605,76.5766,0
594.695,76.6767,0.605,76.6767,0
594.717,76.7768,0.605,76.7768,0
594.739,76.8769,0.605,76.8769,0
594.761,76.977,0.605,76.977,0
594.781,77.0771,0.605,77.0771,0
594.8,77.1772,0.605,77.1772,0
594.818,77.2773,0.605,77.2773,0
594.837,77.3774,0.605,77.3774,0
594.856,77.4775,0.605,77.4775,0
594.875,77.5776,0.605,77.5776,0
594.894,77.6777,0.605,77.6777,0
594.913,77.7778,0.605,77.7778,0
594.932,77.8779,0.605,77.8779,0
594.95,77.978,0.605,77.978,0
594.967,78.0781,0.605,78.0781,0
594.982,78.1782,0.605,78.1782,0
594.998,78.2783,0.605,78.2783,0
595.014,78.3784,0.605,78.3784,0
595.029,78.4785,0.605,78.4785,0
595.045,78.5786,0.605,78.5786,0
595.06,78.6787,0.605,78.6787,0
595.076,78.7788,0.605,78.7788,0
595.091,78.8789,0.605,78.8789,0
595.107,78.979,0.605,78.979,0
595.12,79.0791,0.605,79.0791,0
595.132,79.1792,0.605,79.1792,0
595.145,79.2793,0.605,79.2793,0
595.157,79.3794,0.605,79.3794,0
595.169,79.4795,0.605,79.4795,0
595.181,79.5796,0.605,79.5796,0
595.194,79.6797,0.605,79.6797,0
595.206,79.7798,0.605,79.7798,0
595.218,79.8799,0.605,79.8799,0
595.231,79.98,0.605,79.98,0
595.24,80.0801,0.605,80.0801,0
595.249,80.1802,0.605,80.1802,0
595.258,80.2803,0.605,80.2803,0
595.267,80.3804,0.605,80.3804,0
595.276,80.4805,0.605,80.4805,0
595.285,80.5806,0.605,80.5806,0
595.294,80.6807,0.605,80.6807,0
595.303,80.7808,0.605,80.7808,0
595.312,80.8809,0.605,80.8809,0
595.321,80.981,0.605,80.981,0
595.327,81.0811,0.605,81.0811,0
595.333,81.1812,0.605,81.1812,0
595.339,81.2813,0.605,81.2813,0
595.345,81.3814,0.605,81.3814,0
595.35,81.4815,0.605,81.4815,0
595.356,81.5816,0.605,81.5816,0
595.362,81.6817,0.605,81.6817,0
595.367,81.7818,0.605,81.7818,0
595.373,81.8819,0.605,81.8819,0
595.379,81.982,0.605,81.982,0
595.382,82.0821,0.605,82.0821,0
595.384,82.1822,0.605,82.1822,0
595.386,82.2823,0.605,82.2823,0
595.389,82.3824,0.605,82.3824,0
595.391,82.4825,0.605,82.4825,0
595.394,82.5826,0.605,82.5826,0
595.396,82.6827,0.605,82.6827,0
595.398,82.7828,0.605,82.7828,0
595.401,82.8829,0.605,82.8829,0
595.403,82.983,0.605,82.983,0
595.403,83.0831,0.605,83.0831,0
595.402,83.1832,0.605,83.1832,0
595.401,83.2833,0.605,83.2833,0
595.4,83.3834,0.605,83.3834,0
595.399,83.4835,0.605,83.4835,0
595.398,83.5836,0.605,83.5836,0
595.397,83.6837,0.605,83.6837,0
595.396,83.7838,0.605,83.7838,0
595.396,83.8839,0.605,83.8839,0
595.395,83.984,0.605,83.984,0
595.391,84.0841,0.605,84.0841,0
595.387,84.1842,0.605,84.1842,0
595.382,84.2843,0.605,84.2843,0
595.378,84.3844,0.605,84.3844,0
595.374,84.4845,0.605,84.4845,0
595.37,84.5846,0.605,84.5846,0
595.366,84.6847,0.605,84.6847,0
595.361,84.7848,0.605,84.7848,0
595.357,84.8849,0.605,84.8849,0
595.353,84.985,0.605,84.985,0
595.346,85.0851,0.605,85.0851,0
595.338,85.1852,0.605,85.1852,0
595.331,85.2853,0.605,85.2853,0
595.323,85.3854,0.605,85.3854,0
595.316,85.4855,0.605,85.4855,0
595.308,85.5856,0.605,85.5856,0
595.301,85.6857,0.605,85.6857,0
595.293,85.7858,0.605,85.7858,0
595.286,85.8859,0.605,85.8859,0
595.278,85.986,0.605,85.986,0
595.268,86.0861,0.605,86.0861,0
595.257,86.1862,0.605,86.1862,0
595.246,86.2863,0.605,86.2863,0
595.235,86.3864,0.605,86.3864,0
595.225,86.4865,0.605,86.4865,0
595.214,86.5866,0.605,86.5866,0
595.203,86.6867,0.605,86.6867,0
595.192,86.7868,0.605,86.7868,0
595.181,86.8869,0.605,86.8869,0
595.17,86.987,0.605,86.987,0
595.157,87.0871,0.605,87.0871,0
595.143,87.1872,0.605,87.1872,0
595.129,87.2873,0.605,87.2873,0
595.114,87.3874,0.605,87.3874,0
595.1,87.4875,0.605,87.4875,0
595.086,87.5876,0.605,87.5876,0
595.072,87.6877,0.605,87.6877,0
595.058,87.7878,0.605,87.7878,0
595.044,87.8879,0.605,87.8879,0
595.03,87.988,0.605,87.988,0
595.013,88.0881,0.605,88.0881,0
594.995,88.1882,0.605,88.1882,0
594.978,88.2883,0.605,88.2883,0
594.961,88.3884,0.605,88.3884,0
594.943,88.4885,0.605,88.4885,0
594.926,88.5886,0.605,88.5886,0
594.908,88.6887,0.605,88.6887,0
594.891,88.7888,0.605,88.7888,0
594.874,88.8889,0.605,88.8889,0
594.856,88.989,0.605,88.989,0
594.836,89.0891,0.605,89.0891,0
594.815,89.1892,0.605,89.1892,0
594.795,89.2893,0.605,89.2893,0
594.774,89.3894,0.605,89.3894,0
594.753,89.4895,0.605,89.4895,0
594.733,89.5896,0.605,89.5896,0
594.712,89.6897,0.605,89.6897,0
594.691,89.7898,0.605,89.7898,0
594.671,89.8899,0.605,89.8899,0
594.65,89.99,0.605,89.99,0
594.626,90.0901,0.605,90.0901,0
594.602,90.1902,0.605,90.1902,0
594.578,90.2903,0.605,90.2903,0
594.555,90.3904,0.605,90.3904,0
594.531,90.4905,0.605,90.4905,0
594.507,90.5906,0.605,90.5906,0
594.483,90.6907,0.605,90.6907,0
594.459,90.7908,0.605,90.7908,0
594.435,90.8909,0.605,90.8909,0
594.411,90.991,0.605,90.991,0
594.384,91.0911,0.605,91.0911,0
594.357,91.1912,0.605,91.1912,0
594.33,91.2913,0.605,91.2913,0
594.303,91.3914,0.605,91.3914,0
594.275,91.4915,0.605,91.4915,0
594.248,91.5916,0.605,91.5916,0
594.221,91.6917,0.605,91.6917,0
594.194,91.7918,0.605,91.7918,0
594.167,91.8919,0.605,91.8919,0
594.139,91.992,0.605,91.992,0
594.109,92.0921,0.605,92.0921,0
594.079,92.1922,0.605,92.1922,0
594.048,92.2923,0.605,92.2923,0
594.018,92.3924,0.605,92.3924,0
593.988,92.4925,0.605,92.4925,0
593.957,92.5926,0.605,92.5926,0
593.927,92.6927,0.605,92.6927,0
593.896,92.7928,0.605,92.7928,0
593.866,92.8929,0.605,92.8929,0
593.836,92.993,0.605,92.993,0
593.802,93.0931,0.605,93.0931,0
593.769,93.1932,0.605,93.1932,0
593.735,93.2933,0.605,93.2933,0
593.701,93.3934,0.605,93.3934,0
593.668,93.4935,0.605,93.4935,0
593.634,93.5936,0.605,93.5936,0
593.6,93.6937,0.605,93.6937,0
593.567,93.7938,0.605,93.7938,0
593.533,93.8939,0.605,93.8939,0
593.5,93.994,0.605,93.994,0
593.463,94.0941,0.605,94.0941,0
593.426,94.1942,0.605,94.1942,0
593.389,94.2943,0.605,94.2943,0
593.353,94.3944,0.605,94.3944,0
593.316,94.4945,0.605,94.4945,0
593.279,94.5946,0.605,94.5946,0
593.242,94.6947,0.605,94.6947,0
593.205,94.7948,0.605,94.7948,0
593.168,94.8949,0.605,94.8949,0
593.132,94.995,0.605,94.995,0
593.092,95.0951,0.605,95.0951,0
593.052,95.1952,0.605,95.1952,0
593.012,95.2953,0.605,95.2953,0
592.972,95.3954,0.605,95.3954,0
592.932,95.4955,0.605,95.4955,0
592.892,95.5956,0.605,95.5956,0
592.852,95.6957,0.605,95.6957,0
592.812,95.7958,0.605,95.7958,0
592.772,95.8959,0.605,95.8959,0
592.732,95.996,0.605,95.996,0
592.689,96.0961,0.605,96.0961,0
592.646,96.1962,0.605,96.1962,0
592.602,96.2963,0.605,96.2963,0
592.559,96.3964,0.605,96.3964,0
592.516,96.4965,0.605,96.4965,0
592.473,96.5966,0.605,96.5966,0
592.43,96.6967,0.605,96.6967,0
592.387,96.7968,0.605,96.7968,0
592.343,96.8969,0.605,96.8969,0
592.3,96.997,0.605,96.997,0
592.254,97.0971,0.605,97.0971,0
592.208,97.1972,0.605,97.1972,0
592.162,97.2973,0.605,97.2973,0
592.116,97.3974,0.605,97.3974,0
592.07,97.4975,0.605,97.4975,0
592.025,97.5976,0.605,97.5976,0
591.979,97.6977,0.605,97.6977,0
591.933,97.7978,0.605,97.7978,0
591.887,97.8979,0.605,97.8979,0
591.841,97.998,0.605,97.998,0
591.789,98.0981,0.605,98.0981,0
591.738,98.1982,0.605,98.1982,0
591.686,98.2983,0.605,98.2983,0
591.635,98.3984,0.605,98.3984,0
591.583,98.4985,0.605,98.4985,0
591.532,98.5986,0.605,98.5986,0
591.48,98.6987,0.605,98.6987,0
591.428,98.7988,0.605,98.7988,0
591.377,98.8989,0.605,98.8989,0
591.325,98.999,0.605,98.999,0
591.287,99.0991,0.605,99.0991,0
591.249,99.1992,0.605,99.1992,0
591.211,99.2993,0.605,99.2993,0
591.173,99.3994,0.605,99.3994,0
591.135,99.4995,0.605,99.4995,0
591.097,99.5996,0.605,99.5996,0
591.059,99.6997,0.605,99.6997,0
591.021,99.7998,0.605,99.7998,0
590.983,99.8999,0.605,99.8999,0
590.945,100,0.605,100,0
