T,id,x,y,z
633.984,70.6707,0.505,70.6707,0
633.972,70.7708,0.505,70.7708,0
633.961,70.8709,0.505,70.8709,0
633.949,70.971,0.505,70.971,0
633.934,71.0711,0.505,71.0711,0
633.917,71.1712,0.505,71.1712,0
633.9,71.2713,0.505,71.2713,0
633.883,71.3714,0.505,71.3714,0
633.866,71.4715,0.505,71.4715,0
633.849,71.5716,0.505,71.5716,0
633.833,71.6717,0.505,71.6717,0
633.816,71.7718,0.505,71.7718,0
633.799,71.8719,0.505,71.8719,0
633.782,71.972,0.505,71.972,0
633.761,72.0721,0.505,72.0721,0
633.738,72.1722,0.505,72.1722,0
633.716,72.2723,0.505,72.2723,0
633.694,72.3724,0.505,72.3724,0
633.671,72.4725,0.505,72.4725,0
633.649,72.5726,0.505,72.5726,0
633.626,72.6727,0.505,72.6727,0
633.604,72.7728,0.505,72.7728,0
633.581,72.8729,0.505,72.8729,0
633.559,72.973,0.505,72.973,0
633.532,73.0731,0.505,73.0731,0
633.505,73.1732,0.505,73.1732,0
633.477,73.2733,0.505,73.2733,0
633.449,73.3734,0.505,73.3734,0
633.421,73.4735,0.505,73.4735,0
633.393,73.5736,0.505,73.5736,0
633.365,73.6737,0.505,73.6737,0
633.337,73.7738,0.505,73.7738,0
633.309,73.8739,0.505,73.8739,0
633.281,73.974,0.505,73.974,0
633.249,74.0741,0.505,74.0741,0
633.216,74.1742,0.505,74.1742,0
633.182,74.2743,0.505,74.2743,0
633.149,74.3744,0.505,74.3744,0
633.115,74.4745,0.505,74.4745,0
633.082,74.5746,0.505,74.5746,0
633.049,74.6747,0.505,74.6747,0
633.015,74.7748,0.505,74.7748,0
632.982,74.8749,0.505,74.8749,0
632.948,74.975,0.505,74.975,0
632.911,75.0751,0.505,75.0751,0
632.872,75.1752,0.505,75.1752,0
632.833,75.2753,0.505,75.2753,0
632.794,75.3754,0.505,75.3754,0
632.755,75.4755,0.505,75.4755,0
632.717,75.5756,0.505,75.5756,0
632.678,75.6757,0.505,75.6757,0
632.639,75.7758,0.505,75.7758,0
632.6,75.8759,0.505,75.8759,0
632.561,75.976,0.505,75.976,0
632.518,76.0761,0.505,76.0761,0
632.474,76.1762,0.505,76.1762,0
632.429,76.2763,0.505,76.2763,0
632.385,76.3764,0.505,76.3764,0
632.341,76.4765,0.505,76.4765,0
632.297,76.5766,0.505,76.5766,0
632.252,76.6767,0.505,76.6767,0
632.208,76.7768,0.505,76.7768,0
632.164,76.8769,0.505,76.8769,0
632.119,76.977,0.505,76.977,0
632.071,77.0771,0.505,77.0771,0
632.021,77.1772,0.505,77.1772,0
631.971,77.2773,0.505,77.2773,0
631.922,77.3774,0.505,77.3774,0
631.872,77.4775,0.505,77.4775,0
631.822,77.5776,0.505,77.5776,0
631.773,77.6777,0.505,77.6777,0
631.723,77.7778,0.505,77.7778,0
631.673,77.8779,0.505,77.8779,0
631.623,77.978,0.505,77.978,0
631.569,78.0781,0.505,78.0781,0
631.514,78.1782,0.505,78.1782,0
631.459,78.2783,0.505,78.2783,0
631.404,78.3784,0.505,78.3784,0
631.349,78.4785,0.505,78.4785,0
631.294,78.5786,0.505,78.5786,0
631.239,78.6787,0.505,78.6787,0
631.184,78.7788,0.505,78.7788,0
631.129,78.8789,0.505,78.8789,0
631.074,78.979,0.505,78.979,0
631.014,79.0791,0.505,79.0791,0
630.954,79.1792,0.505,79.1792,0
630.893,79.2793,0.505,79.2793,0
630.833,79.3794,0.505,79.3794,0
630.772,79.4795,0.505,79.4795,0
630.712,79.5796,0.505,79.5796,0
630.652,79.6797,0.505,79.6797,0
630.591,79.7798,0.505,79.7798,0
630.531,79.8799,0.505,79.8799,0
630.47,79.98,0.505,79.98,0
630.405,80.0801,0.505,80.0801,0
630.34,80.1802,0.505,80.1802,0
630.274,80.2803,0.505,80.2803,0
630.208,80.3804,0.505,80.3804,0
630.142,80.4805,0.505,80.4805,0
630.077,80.5806,0.505,80.5806,0
630.011,80.6807,0.505,80.6807,0
629.945,80.7808,0.505,80.7808,0
629.879,80.8809,0.505,80.8809,0
629.814,80.981,0.505,80.981,0
629.744,81.0811,0.505,81.0811,0
629.673,81.1812,0.505,81.1812,0
629.601,81.2813,0.505,81.2813,0
629.53,81.3814,0.505,81.3814,0
629.459,81.4815,0.505,81.4815,0
629.388,81.5816,0.505,81.5816,0
629.317,81.6817,0.505,81.6817,0
629.246,81.7818,0.505,81.7818,0
629.175,81.8819,0.505,81.8819,0
629.104,81.982,0.505,81.982,0
629.029,82.0821,0.505,82.0821,0
628.953,82.1822,0.505,82.1822,0
628.876,82.2823,0.505,82.2823,0
628.8,82.3824,0.505,82.3824,0
628.724,82.4825,0.505,82.4825,0
628.647,82.5826,0.505,82.5826,0
628.571,82.6827,0.505,82.6827,0
628.495,82.7828,0.505,82.7828,0
628.419,82.8829,0.505,82.8829,0
628.342,82.983,0.505,82.983,0
628.262,83.0831,0.505,83.0831,0
628.18,83.1832,0.505,83.1832,0
628.099,83.2833,0.505,83.2833,0
628.017,83.3834,0.505,83.3834,0
627.936,83.4835,0.505,83.4835,0
627.854,83.5836,0.505,83.5836,0
627.773,83.6837,0.505,83.6837,0
627.691,83.7838,0.505,83.7838,0
627.61,83.8839,0.505,83.8839,0
627.528,83.984,0.505,83.984,0
627.443,84.0841,0.505,84.0841,0
627.356,84.1842,0.505,84.1842,0
627.269,84.2843,0.505,84.2843,0
627.183,84.3844,0.505,84.3844,0
627.096,84.4845,0.505,84.4845,0
627.01,84.5846,0.505,84.5846,0
626.923,84.6847,0.505,84.6847,0
626.836,84.7848,0.505,84.7848,0
626.75,84.8849,0.505,84.8849,0
626.663,84.985,0.505,84.985,0
626.572,85.0851,0.505,85.0851,0
626.48,85.1852,0.505,85.1852,0
626.389,85.2853,0.505,85.2853,0
626.297,85.3854,0.505,85.3854,0
626.205,85.4855,0.505,85.4855,0
626.113,85.5856,0.505,85.5856,0
626.022,85.6857,0.505,85.6857,0
625.93,85.7858,0.505,85.7858,0
625.838,85.8859,0.505,85.8859,0
625.747,85.986,0.505,85.986,0
625.651,86.0861,0.505,86.0861,0
625.554,86.1862,0.505,86.1862,0
625.457,86.2863,0.505,86.2863,0
625.36,86.3864,0.505,86.3864,0
625.264,86.4865,0.505,86.4865,0
625.167,86.5866,0.505,86.5866,0
625.07,86.6867,0.505,86.6867,0
624.973,86.7868,0.505,86.7868,0
624.876,86.8869,0.505,86.8869,0
624.78,86.987,0.505,86.987,0
624.679,87.0871,0.505,87.0871,0
624.577,87.1872,0.505,87.1872,0
624.475,87.2873,0.505,87.2873,0
624.373,87.3874,0.505,87.3874,0
624.272,87.4875,0.505,87.4875,0
624.17,87.5876,0.505,87.5876,0
624.068,87.6877,0.505,87.6877,0
623.966,87.7878,0.505,87.7878,0
623.865,87.8879,0.505,87.8879,0
623.763,87.988,0.505,87.988,0
623.657,88.0881,0.505,88.0881,0
623.55,88.1882,0.505,88.1882,0
623.443,88.2883,0.505,88.2883,0
623.337,88.3884,0.505,88.3884,0
623.23,88.4885,0.505,88.4885,0
623.123,88.5886,0.505,88.5886,0
623.017,88.6887,0.505,88.6887,0
622.91,88.7888,0.505,88.7888,0
622.803,88.8889,0.505,88.8889,0
622.697,88.989,0.505,88.989,0
622.586,89.0891,0.505,89.0891,0
622.474,89.1892,0.505,89.1892,0
622.363,89.2893,0.505,89.2893,0
622.251,89.3894,0.505,89.3894,0
622.14,89.4895,0.505,89.4895,0
622.028,89.5896,0.505,89.5896,0
621.916,89.6897,0.505,89.6897,0
621.805,89.7898,0.505,89.7898,0
621.693,89.8899,0.505,89.8899,0
621.582,89.99,0.505,89.99,0
621.466,90.0901,0.505,90.0901,0
621.35,90.1902,0.505,90.1902,0
621.233,90.2903,0.505,90.2903,0
621.117,90.3904,0.505,90.3904,0
621.001,90.4905,0.505,90.4905,0
620.884,90.5906,0.505,90.5906,0
620.768,90.6907,0.505,90.6907,0
620.651,90.7908,0.505,90.7908,0
620.535,90.8909,0.505,90.8909,0
620.419,90.991,0.505,90.991,0
620.298,91.0911,0.505,91.0911,0
620.177,91.1912,0.505,91.1912,0
620.056,91.2913,0.505,91.2913,0
619.935,91.3914,0.505,91.3914,0
619.814,91.4915,0.505,91.4915,0
619.693,91.5916,0.505,91.5916,0
619.572,91.6917,0.505,91.6917,0
619.45,91.7918,0.505,91.7918,0
619.329,91.8919,0.505,91.8919,0
619.208,91.992,0.505,91.992,0
619.083,92.0921,0.505,92.0921,0
618.957,92.1922,0.505,92.1922,0
618.831,92.2923,0.505,92.2923,0
618.706,92.3924,0.505,92.3924,0
618.58,92.4925,0.505,92.4925,0
618.454,92.5926,0.505,92.5926,0
618.328,92.6927,0.505,92.6927,0
618.203,92.7928,0.505,92.7928,0
618.077,92.8929,0.505,92.8929,0
617.951,92.993,0.505,92.993,0
617.821,93.0931,0.505,93.0931,0
617.691,93.1932,0.505,93.1932,0
617.56,93.2933,0.505,93.2933,0
617.43,93.3934,0.505,93.3934,0
617.3,93.4935,0.505,93.4935,0
617.169,93.5936,0.505,93.5936,0
617.039,93.6937,0.505,93.6937,0
616.909,93.7938,0.505,93.7938,0
616.778,93.8939,0.505,93.8939,0
616.648,93.994,0.505,93.994,0
616.513,94.0941,0.505,94.0941,0
616.379,94.1942,0.505,94.1942,0
616.244,94.2943,0.505,94.2943,0
616.109,94.3944,0.505,94.3944,0
615.974,94.4945,0.505,94.4945,0
615.839,94.5946,0.505,94.5946,0
615.704,94.6947,0.505,94.6947,0
615.569,94.7948,0.505,94.7948,0
615.434,94.8949,0.505,94.8949,0
615.3,94.995,0.505,94.995,0
615.161,95.0951,0.505,95.0951,0
615.021,95.1952,0.505,95.1952,0
614.882,95.2953,0.505,95.2953,0
614.743,95.3954,0.505,95.3954,0
614.603,95.4955,0.505,95.4955,0
614.464,95.5956,0.505,95.5956,0
614.325,95.6957,0.505,95.6957,0
614.185,95.7958,0.505,95.7958,0
614.046,95.8959,0.505,95.8959,0
613.907,95.996,0.505,95.996,0
613.763,96.0961,0.505,96.0961,0
613.62,96.1962,0.505,96.1962,0
613.476,96.2963,0.505,96.2963,0
613.332,96.3964,0.505,96.3964,0
613.188,96.4965,0.505,96.4965,0
613.045,96.5966,0.505,96.5966,0
612.901,96.6967,0.505,96.6967,0
612.757,96.7968,0.505,96.7968,0
612.613,96.8969,0.505,96.8969,0
612.47,96.997,0.505,96.997,0
612.322,97.0971,0.505,97.0971,0
612.175,97.1972,0.505,97.1972,0
612.028,97.2973,0.505,97.2973,0
611.88,97.3974,0.505,97.3974,0
611.733,97.4975,0.505,97.4975,0
611.585,97.5976,0.505,97.5976,0
611.438,97.6977,0.505,97.6977,0
611.291,97.7978,0.505,97.7978,0
611.143,97.8979,0.505,97.8979,0
610.996,97.998,0.505,97.998,0
610.839,98.0981,0.505,98.0981,0
610.683,98.1982,0.505,98.1982,0
610.526,98.2983,0.505,98.2983,0
610.37,98.3984,0.505,98.3984,0
610.213,98.4985,0.505,98.4985,0
610.057,98.5986,0.505,98.5986,0
609.9,98.6987,0.505,98.6987,0
609.743,98.7988,0.505,98.7988,0
609.587,98.8989,0.505,98.8989,0
609.43,98.999,0.505,98.999,0
609.308,99.0991,0.505,99.0991,0
609.187,99.1992,0.505,99.1992,0
609.065,99.2993,0.505,99.2993,0
608.944,99.3994,0.505,99.3994,0
608.822,99.4995,0.505,99.4995,0
608.7,99.5996,0.505,99.5996,0
608.579,99.6997,0.505,99.6997,0
608.457,99.7998,0.505,99.7998,0
608.335,99.8999,0.505,99.8999,0
608.214,100,0.505,100,0
