T,id,x,y,z
643.546,70.5706,0.505,70.5706,0
643.522,70.6707,0.505,70.6707,0
643.497,70.7708,0.505,70.7708,0
643.473,70.8709,0.505,70.8709,0
643.449,70.971,0.505,70.971,0
643.421,71.0711,0.505,71.0711,0
643.39,71.1712,0.505,71.1712,0
643.36,71.2713,0.505,71.2713,0
643.33,71.3714,0.505,71.3714,0
643.3,71.4715,0.505,71.4715,0
643.27,71.5716,0.505,71.5716,0
643.239,71.6717,0.505,71.6717,0
643.209,71.7718,0.505,71.7718,0
643.179,71.8719,0.505,71.8719,0
643.149,71.972,0.505,71.972,0
643.114,72.0721,0.505,72.0721,0
643.078,72.1722,0.505,72.1722,0
643.041,72.2723,0.505,72.2723,0
643.005,72.3724,0.505,72.3724,0
642.969,72.4725,0.505,72.4725,0
642.933,72.5726,0.505,72.5726,0
642.896,72.6727,0.505,72.6727,0
642.86,72.7728,0.505,72.7728,0
642.824,72.8729,0.505,72.8729,0
642.787,72.973,0.505,72.973,0
642.747,73.0731,0.505,73.0731,0
642.704,73.1732,0.505,73.1732,0
642.662,73.2733,0.505,73.2733,0
642.62,73.3734,0.505,73.3734,0
642.577,73.4735,0.505,73.4735,0
642.535,73.5736,0.505,73.5736,0
642.493,73.6737,0.505,73.6737,0
642.45,73.7738,0.505,73.7738,0
642.408,73.8739,0.505,73.8739,0
642.366,73.974,0.505,73.974,0
642.319,74.0741,0.505,74.0741,0
642.271,74.1742,0.505,74.1742,0
642.222,74.2743,0.505,74.2743,0
642.174,74.3744,0.505,74.3744,0
642.126,74.4745,0.505,74.4745,0
642.077,74.5746,0.505,74.5746,0
642.029,74.6747,0.505,74.6747,0
641.981,74.7748,0.505,74.7748,0
641.932,74.8749,0.505,74.8749,0
641.884,74.975,0.505,74.975,0
641.831,75.0751,0.505,75.0751,0
641.777,75.1752,0.505,75.1752,0
641.722,75.2753,0.505,75.2753,0
641.668,75.3754,0.505,75.3754,0
641.614,75.4755,0.505,75.4755,0
641.559,75.5756,0.505,75.5756,0
641.505,75.6757,0.505,75.6757,0
641.451,75.7758,0.505,75.7758,0
641.396,75.8759,0.505,75.8759,0
641.342,75.976,0.505,75.976,0
641.283,76.0761,0.505,76.0761,0
641.223,76.1762,0.505,76.1762,0
641.163,76.2763,0.505,76.2763,0
641.102,76.3764,0.505,76.3764,0
641.042,76.4765,0.505,76.4765,0
640.982,76.5766,0.505,76.5766,0
640.921,76.6767,0.505,76.6767,0
640.861,76.7768,0.505,76.7768,0
640.801,76.8769,0.505,76.8769,0
640.741,76.977,0.505,76.977,0
640.676,77.0771,0.505,77.0771,0
640.61,77.1772,0.505,77.1772,0
640.543,77.2773,0.505,77.2773,0
640.477,77.3774,0.505,77.3774,0
640.411,77.4775,0.505,77.4775,0
640.345,77.5776,0.505,77.5776,0
640.278,77.6777,0.505,77.6777,0
640.212,77.7778,0.505,77.7778,0
640.146,77.8779,0.505,77.8779,0
640.08,77.978,0.505,77.978,0
640.009,78.0781,0.505,78.0781,0
639.937,78.1782,0.505,78.1782,0
639.865,78.2783,0.505,78.2783,0
639.793,78.3784,0.505,78.3784,0
639.721,78.4785,0.505,78.4785,0
639.649,78.5786,0.505,78.5786,0
639.576,78.6787,0.505,78.6787,0
639.504,78.7788,0.505,78.7788,0
639.432,78.8789,0.505,78.8789,0
639.36,78.979,0.505,78.979,0
639.283,79.0791,0.505,79.0791,0
639.206,79.1792,0.505,79.1792,0
639.128,79.2793,0.505,79.2793,0
639.05,79.3794,0.505,79.3794,0
638.972,79.4795,0.505,79.4795,0
638.894,79.5796,0.505,79.5796,0
638.816,79.6797,0.505,79.6797,0
638.738,79.7798,0.505,79.7798,0
638.66,79.8799,0.505,79.8799,0
638.582,79.98,0.505,79.98,0
638.499,80.0801,0.505,80.0801,0
638.416,80.1802,0.505,80.1802,0
638.332,80.2803,0.505,80.2803,0
638.248,80.3804,0.505,80.3804,0
638.164,80.4805,0.505,80.4805,0
638.081,80.5806,0.505,80.5806,0
637.997,80.6807,0.505,80.6807,0
637.913,80.7808,0.505,80.7808,0
637.83,80.8809,0.505,80.8809,0
637.746,80.981,0.505,80.981,0
637.657,81.0811,0.505,81.0811,0
637.568,81.1812,0.505,81.1812,0
637.478,81.2813,0.505,81.2813,0
637.389,81.3814,0.505,81.3814,0
637.299,81.4815,0.505,81.4815,0
637.21,81.5816,0.505,81.5816,0
637.121,81.6817,0.505,81.6817,0
637.031,81.7818,0.505,81.7818,0
636.942,81.8819,0.505,81.8819,0
636.852,81.982,0.505,81.982,0
636.758,82.0821,0.505,82.0821,0
636.663,82.1822,0.505,82.1822,0
636.568,82.2823,0.505,82.2823,0
636.472,82.3824,0.505,82.3824,0
636.377,82.4825,0.505,82.4825,0
636.282,82.5826,0.505,82.5826,0
636.187,82.6827,0.505,82.6827,0
636.092,82.7828,0.505,82.7828,0
635.996,82.8829,0.505,82.8829,0
635.901,82.983,0.505,82.983,0
635.801,83.0831,0.505,83.0831,0
635.701,83.1832,0.505,83.1832,0
635.6,83.2833,0.505,83.2833,0
635.499,83.3834,0.505,83.3834,0
635.398,83.4835,0.505,83.4835,0
635.297,83.5836,0.505,83.5836,0
635.196,83.6837,0.505,83.6837,0
635.096,83.7838,0.505,83.7838,0
634.995,83.8839,0.505,83.8839,0
634.894,83.984,0.505,83.984,0
634.788,84.0841,0.505,84.0841,0
634.682,84.1842,0.505,84.1842,0
634.576,84.2843,0.505,84.2843,0
634.469,84.3844,0.505,84.3844,0
634.363,84.4845,0.505,84.4845,0
634.256,84.5846,0.505,84.5846,0
634.15,84.6847,0.505,84.6847,0
634.044,84.7848,0.505,84.7848,0
633.937,84.8849,0.505,84.8849,0
633.831,84.985,0.505,84.985,0
633.72,85.0851,0.505,85.0851,0
633.608,85.1852,0.505,85.1852,0
633.496,85.2853,0.505,85.2853,0
633.384,85.3854,0.505,85.3854,0
633.272,85.4855,0.505,85.4855,0
633.16,85.5856,0.505,85.5856,0
633.048,85.6857,0.505,85.6857,0
632.936,85.7858,0.505,85.7858,0
632.824,85.8859,0.505,85.8859,0
632.712,85.986,0.505,85.986,0
632.596,86.0861,0.505,86.0861,0
632.478,86.1862,0.505,86.1862,0
632.361,86.2863,0.505,86.2863,0
632.243,86.3864,0.505,86.3864,0
632.126,86.4865,0.505,86.4865,0
632.009,86.5866,0.505,86.5866,0
631.891,86.6867,0.505,86.6867,0
631.774,86.7868,0.505,86.7868,0
631.657,86.8869,0.505,86.8869,0
631.539,86.987,0.505,86.987,0
631.417,87.0871,0.505,87.0871,0
631.294,87.1872,0.505,87.1872,0
631.171,87.2873,0.505,87.2873,0
631.049,87.3874,0.505,87.3874,0
630.926,87.4875,0.505,87.4875,0
630.803,87.5876,0.505,87.5876,0
630.68,87.6877,0.505,87.6877,0
630.558,87.7878,0.505,87.7878,0
630.435,87.8879,0.505,87.8879,0
630.312,87.988,0.505,87.988,0
630.185,88.0881,0.505,88.0881,0
630.056,88.1882,0.505,88.1882,0
629.928,88.2883,0.505,88.2883,0
629.8,88.3884,0.505,88.3884,0
629.672,88.4885,0.505,88.4885,0
629.544,88.5886,0.505,88.5886,0
629.416,88.6887,0.505,88.6887,0
629.288,88.7888,0.505,88.7888,0
629.16,88.8889,0.505,88.8889,0
629.032,88.989,0.505,88.989,0
628.899,89.0891,0.505,89.0891,0
628.765,89.1892,0.505,89.1892,0
628.632,89.2893,0.505,89.2893,0
628.499,89.3894,0.505,89.3894,0
628.365,89.4895,0.505,89.4895,0
628.232,89.5896,0.505,89.5896,0
628.099,89.6897,0.505,89.6897,0
627.965,89.7898,0.505,89.7898,0
627.832,89.8899,0.505,89.8899,0
627.699,89.99,0.505,89.99,0
627.561,90.0901,0.505,90.0901,0
627.422,90.1902,0.505,90.1902,0
627.284,90.2903,0.505,90.2903,0
627.145,90.3904,0.505,90.3904,0
627.007,90.4905,0.505,90.4905,0
626.868,90.5906,0.505,90.5906,0
626.73,90.6907,0.505,90.6907,0
626.591,90.7908,0.505,90.7908,0
626.452,90.8909,0.505,90.8909,0
626.314,90.991,0.505,90.991,0
626.171,91.0911,0.505,91.0911,0
626.027,91.1912,0.505,91.1912,0
625.884,91.2913,0.505,91.2913,0
625.74,91.3914,0.505,91.3914,0
625.596,91.4915,0.505,91.4915,0
625.453,91.5916,0.505,91.5916,0
625.309,91.6917,0.505,91.6917,0
625.166,91.7918,0.505,91.7918,0
625.022,91.8919,0.505,91.8919,0
624.878,91.992,0.505,91.992,0
624.73,92.0921,0.505,92.0921,0
624.581,92.1922,0.505,92.1922,0
624.433,92.2923,0.505,92.2923,0
624.284,92.3924,0.505,92.3924,0
624.136,92.4925,0.505,92.4925,0
623.987,92.5926,0.505,92.5926,0
623.838,92.6927,0.505,92.6927,0
623.69,92.7928,0.505,92.7928,0
623.541,92.8929,0.505,92.8929,0
623.393,92.993,0.505,92.993,0
623.239,93.0931,0.505,93.0931,0
623.086,93.1932,0.505,93.1932,0
622.932,93.2933,0.505,93.2933,0
622.779,93.3934,0.505,93.3934,0
622.625,93.4935,0.505,93.4935,0
622.472,93.5936,0.505,93.5936,0
622.318,93.6937,0.505,93.6937,0
622.165,93.7938,0.505,93.7938,0
622.011,93.8939,0.505,93.8939,0
621.857,93.994,0.505,93.994,0
621.699,94.0941,0.505,94.0941,0
621.541,94.1942,0.505,94.1942,0
621.383,94.2943,0.505,94.2943,0
621.224,94.3944,0.505,94.3944,0
621.066,94.4945,0.505,94.4945,0
620.907,94.5946,0.505,94.5946,0
620.749,94.6947,0.505,94.6947,0
620.591,94.7948,0.505,94.7948,0
620.432,94.8949,0.505,94.8949,0
620.274,94.995,0.505,94.995,0
620.111,95.0951,0.505,95.0951,0
619.948,95.1952,0.505,95.1952,0
619.785,95.2953,0.505,95.2953,0
619.622,95.3954,0.505,95.3954,0
619.459,95.4955,0.505,95.4955,0
619.296,95.5956,0.505,95.5956,0
619.132,95.6957,0.505,95.6957,0
618.969,95.7958,0.505,95.7958,0
618.806,95.8959,0.505,95.8959,0
618.643,95.996,0.505,95.996,0
618.475,96.0961,0.505,96.0961,0
618.308,96.1962,0.505,96.1962,0
618.14,96.2963,0.505,96.2963,0
617.972,96.3964,0.505,96.3964,0
617.804,96.4965,0.505,96.4965,0
617.636,96.5966,0.505,96.5966,0
617.468,96.6967,0.505,96.6967,0
617.3,96.7968,0.505,96.7968,0
617.133,96.8969,0.505,96.8969,0
616.965,96.997,0.505,96.997,0
616.793,97.0971,0.505,97.0971,0
616.622,97.1972,0.505,97.1972,0
616.45,97.2973,0.505,97.2973,0
616.279,97.3974,0.505,97.3974,0
616.107,97.4975,0.505,97.4975,0
615.935,97.5976,0.505,97.5976,0
615.764,97.6977,0.505,97.6977,0
615.592,97.7978,0.505,97.7978,0
615.421,97.8979,0.505,97.8979,0
615.249,97.998,0.505,97.998,0
615.067,98.0981,0.505,98.0981,0
614.885,98.1982,0.505,98.1982,0
614.702,98.2983,0.505,98.2983,0
614.52,98.3984,0.505,98.3984,0
614.337,98.4985,0.505,98.4985,0
614.155,98.5986,0.505,98.5986,0
613.973,98.6987,0.505,98.6987,0
613.79,98.7988,0.505,98.7988,0
613.608,98.8989,0.505,98.8989,0
613.425,98.999,0.505,98.999,0
613.284,99.0991,0.505,99.0991,0
613.143,99.1992,0.505,99.1992,0
613.002,99.2993,0.505,99.2993,0
612.861,99.3994,0.505,99.3994,0
612.72,99.4995,0.505,99.4995,0
612.579,99.5996,0.505,99.5996,0
612.437,99.6997,0.505,99.6997,0
612.296,99.7998,0.505,99.7998,0
612.155,99.8999,0.505,99.8999,0
612.014,100,0.505,100,0
