T,id,x,y,z
878.601,70.6707,0.5,70.6707,0
878.271,70.7708,0.5,70.7708,0
877.942,70.8709,0.5,70.8709,0
877.613,70.971,0.5,70.971,0
877.27,71.0711,0.5,71.0711,0
876.921,71.1712,0.5,71.1712,0
876.572,71.2713,0.5,71.2713,0
876.223,71.3714,0.5,71.3714,0
875.874,71.4715,0.5,71.4715,0
875.525,71.5716,0.5,71.5716,0
875.176,71.6717,0.5,71.6717,0
874.828,71.7718,0.5,71.7718,0
874.479,71.8719,0.5,71.8719,0
874.13,71.972,0.5,71.972,0
873.767,72.0721,0.5,72.0721,0
873.399,72.1722,0.5,72.1722,0
873.03,72.2723,0.5,72.2723,0
872.662,72.3724,0.5,72.3724,0
872.294,72.4725,0.5,72.4725,0
871.925,72.5726,0.5,72.5726,0
871.557,72.6727,0.5,72.6727,0
871.189,72.7728,0.5,72.7728,0
870.821,72.8729,0.5,72.8729,0
870.452,72.973,0.5,72.973,0
870.07,73.0731,0.5,73.0731,0
869.682,73.1732,0.5,73.1732,0
869.295,73.2733,0.5,73.2733,0
868.907,73.3734,0.5,73.3734,0
868.52,73.4735,0.5,73.4735,0
868.132,73.5736,0.5,73.5736,0
867.745,73.6737,0.5,73.6737,0
867.357,73.7738,0.5,73.7738,0
866.97,73.8739,0.5,73.8739,0
866.582,73.974,0.5,73.974,0
866.181,74.0741,0.5,74.0741,0
865.774,74.1742,0.5,74.1742,0
865.368,74.2743,0.5,74.2743,0
864.961,74.3744,0.5,74.3744,0
864.555,74.4745,0.5,74.4745,0
864.148,74.5746,0.5,74.5746,0
863.742,74.6747,0.5,74.6747,0
863.335,74.7748,0.5,74.7748,0
862.929,74.8749,0.5,74.8749,0
862.522,74.975,0.5,74.975,0
862.101,75.0751,0.5,75.0751,0
861.676,75.1752,0.5,75.1752,0
861.251,75.2753,0.5,75.2753,0
860.826,75.3754,0.5,75.3754,0
860.4,75.4755,0.5,75.4755,0
859.975,75.5756,0.5,75.5756,0
859.55,75.6757,0.5,75.6757,0
859.124,75.7758,0.5,75.7758,0
858.699,75.8759,0.5,75.8759,0
858.274,75.976,0.5,75.976,0
857.835,76.0761,0.5,76.0761,0
857.391,76.1762,0.5,76.1762,0
856.947,76.2763,0.5,76.2763,0
856.503,76.3764,0.5,76.3764,0
856.059,76.4765,0.5,76.4765,0
855.616,76.5766,0.5,76.5766,0
855.172,76.6767,0.5,76.6767,0
854.728,76.7768,0.5,76.7768,0
854.284,76.8769,0.5,76.8769,0
853.84,76.977,0.5,76.977,0
853.383,77.0771,0.5,77.0771,0
852.921,77.1772,0.5,77.1772,0
852.459,77.2773,0.5,77.2773,0
851.996,77.3774,0.5,77.3774,0
851.534,77.4775,0.5,77.4775,0
851.072,77.5776,0.5,77.5776,0
850.61,77.6777,0.5,77.6777,0
850.148,77.7778,0.5,77.7778,0
849.686,77.8779,0.5,77.8779,0
849.224,77.978,0.5,77.978,0
848.748,78.0781,0.5,78.0781,0
848.268,78.1782,0.5,78.1782,0
847.788,78.2783,0.5,78.2783,0
847.308,78.3784,0.5,78.3784,0
846.828,78.4785,0.5,78.4785,0
846.348,78.5786,0.5,78.5786,0
845.868,78.6787,0.5,78.6787,0
845.388,78.7788,0.5,78.7788,0
844.908,78.8789,0.5,78.8789,0
844.428,78.979,0.5,78.979,0
843.934,79.0791,0.5,79.0791,0
843.436,79.1792,0.5,79.1792,0
842.938,79.2793,0.5,79.2793,0
842.44,79.3794,0.5,79.3794,0
841.943,79.4795,0.5,79.4795,0
841.445,79.5796,0.5,79.5796,0
840.947,79.6797,0.5,79.6797,0
840.449,79.7798,0.5,79.7798,0
839.952,79.8799,0.5,79.8799,0
839.454,79.98,0.5,79.98,0
838.942,80.0801,0.5,80.0801,0
838.427,80.1802,0.5,80.1802,0
837.912,80.2803,0.5,80.2803,0
837.397,80.3804,0.5,80.3804,0
836.881,80.4805,0.5,80.4805,0
836.366,80.5806,0.5,80.5806,0
835.851,80.6807,0.5,80.6807,0
835.336,80.7808,0.5,80.7808,0
834.821,80.8809,0.5,80.8809,0
834.305,80.981,0.5,80.981,0
833.776,81.0811,0.5,81.0811,0
833.244,81.1812,0.5,81.1812,0
832.712,81.2813,0.5,81.2813,0
832.179,81.3814,0.5,81.3814,0
831.647,81.4815,0.5,81.4815,0
831.115,81.5816,0.5,81.5816,0
830.582,81.6817,0.5,81.6817,0
830.05,81.7818,0.5,81.7818,0
829.518,81.8819,0.5,81.8819,0
828.985,81.982,0.5,81.982,0
828.439,82.0821,0.5,82.0821,0
827.89,82.1822,0.5,82.1822,0
827.341,82.2823,0.5,82.2823,0
826.792,82.3824,0.5,82.3824,0
826.243,82.4825,0.5,82.4825,0
825.694,82.5826,0.5,82.5826,0
825.144,82.6827,0.5,82.6827,0
824.595,82.7828,0.5,82.7828,0
824.046,82.8829,0.5,82.8829,0
823.497,82.983,0.5,82.983,0
822.934,83.0831,0.5,83.0831,0
822.368,83.1832,0.5,83.1832,0
821.803,83.2833,0.5,83.2833,0
821.237,83.3834,0.5,83.3834,0
820.671,83.4835,0.5,83.4835,0
820.106,83.5836,0.5,83.5836,0
819.54,83.6837,0.5,83.6837,0
818.974,83.7838,0.5,83.7838,0
818.409,83.8839,0.5,83.8839,0
817.843,83.984,0.5,83.984,0
817.264,84.0841,0.5,84.0841,0
816.682,84.1842,0.5,84.1842,0
816.1,84.2843,0.5,84.2843,0
815.518,84.3844,0.5,84.3844,0
814.936,84.4845,0.5,84.4845,0
814.355,84.5846,0.5,84.5846,0
813.773,84.6847,0.5,84.6847,0
813.191,84.7848,0.5,84.7848,0
812.609,84.8849,0.5,84.8849,0
812.027,84.985,0.5,84.985,0
811.432,85.0851,0.5,85.0851,0
810.834,85.1852,0.5,85.1852,0
810.236,85.2853,0.5,85.2853,0
809.639,85.3854,0.5,85.3854,0
809.041,85.4855,0.5,85.4855,0
808.443,85.5856,0.5,85.5856,0
807.846,85.6857,0.5,85.6857,0
807.248,85.7858,0.5,85.7858,0
806.65,85.8859,0.5,85.8859,0
806.053,85.986,0.5,85.986,0
805.442,86.0861,0.5,86.0861,0
804.828,86.1862,0.5,86.1862,0
804.215,86.2863,0.5,86.2863,0
803.602,86.3864,0.5,86.3864,0
802.989,86.4865,0.5,86.4865,0
802.376,86.5866,0.5,86.5866,0
801.762,86.6867,0.5,86.6867,0
801.149,86.7868,0.5,86.7868,0
800.536,86.8869,0.5,86.8869,0
799.923,86.987,0.5,86.987,0
799.296,87.0871,0.5,87.0871,0
798.668,87.1872,0.5,87.1872,0
798.04,87.2873,0.5,87.2873,0
797.411,87.3874,0.5,87.3874,0
796.783,87.4875,0.5,87.4875,0
796.155,87.5876,0.5,87.5876,0
795.526,87.6877,0.5,87.6877,0
794.898,87.7878,0.5,87.7878,0
794.27,87.8879,0.5,87.8879,0
793.641,87.988,0.5,87.988,0
793,88.0881,0.5,88.0881,0
792.357,88.1882,0.5,88.1882,0
791.714,88.2883,0.5,88.2883,0
791.07,88.3884,0.5,88.3884,0
790.427,88.4885,0.5,88.4885,0
789.784,88.5886,0.5,88.5886,0
789.141,88.6887,0.5,88.6887,0
788.498,88.7888,0.5,88.7888,0
787.855,88.8889,0.5,88.8889,0
787.212,88.989,0.5,88.989,0
786.556,89.0891,0.5,89.0891,0
785.898,89.1892,0.5,89.1892,0
785.24,89.2893,0.5,89.2893,0
784.583,89.3894,0.5,89.3894,0
783.925,89.4895,0.5,89.4895,0
783.268,89.5896,0.5,89.5896,0
782.61,89.6897,0.5,89.6897,0
781.953,89.7898,0.5,89.7898,0
781.295,89.8899,0.5,89.8899,0
780.637,89.99,0.5,89.99,0
779.967,90.0901,0.5,90.0901,0
779.296,90.1902,0.5,90.1902,0
778.624,90.2903,0.5,90.2903,0
777.952,90.3904,0.5,90.3904,0
777.281,90.4905,0.5,90.4905,0
776.609,90.5906,0.5,90.5906,0
775.938,90.6907,0.5,90.6907,0
775.266,90.7908,0.5,90.7908,0
774.594,90.8909,0.5,90.8909,0
773.923,90.991,0.5,90.991,0
773.239,91.0911,0.5,91.0911,0
772.553,91.1912,0.5,91.1912,0
771.868,91.2913,0.5,91.2913,0
771.183,91.3914,0.5,91.3914,0
770.498,91.4915,0.5,91.4915,0
769.812,91.5916,0.5,91.5916,0
769.127,91.6917,0.5,91.6917,0
768.442,91.7918,0.5,91.7918,0
767.757,91.8919,0.5,91.8919,0
767.071,91.992,0.5,91.992,0
766.374,92.0921,0.5,92.0921,0
765.675,92.1922,0.5,92.1922,0
764.977,92.2923,0.5,92.2923,0
764.278,92.3924,0.5,92.3924,0
763.58,92.4925,0.5,92.4925,0
762.881,92.5926,0.5,92.5926,0
762.183,92.6927,0.5,92.6927,0
761.484,92.7928,0.5,92.7928,0
760.786,92.8929,0.5,92.8929,0
760.087,92.993,0.5,92.993,0
759.377,93.0931,0.5,93.0931,0
758.665,93.1932,0.5,93.1932,0
757.954,93.2933,0.5,93.2933,0
757.243,93.3934,0.5,93.3934,0
756.531,93.4935,0.5,93.4935,0
755.82,93.5936,0.5,93.5936,0
755.108,93.6937,0.5,93.6937,0
754.397,93.7938,0.5,93.7938,0
753.686,93.8939,0.5,93.8939,0
752.974,93.994,0.5,93.994,0
752.251,94.0941,0.5,94.0941,0
751.527,94.1942,0.5,94.1942,0
750.804,94.2943,0.5,94.2943,0
750.08,94.3944,0.5,94.3944,0
749.356,94.4945,0.5,94.4945,0
748.632,94.5946,0.5,94.5946,0
747.908,94.6947,0.5,94.6947,0
747.184,94.7948,0.5,94.7948,0
746.461,94.8949,0.5,94.8949,0
745.737,94.995,0.5,94.995,0
745.002,95.0951,0.5,95.0951,0
744.266,95.1952,0.5,95.1952,0
743.53,95.2953,0.5,95.2953,0
742.794,95.3954,0.5,95.3954,0
742.058,95.4955,0.5,95.4955,0
741.323,95.5956,0.5,95.5956,0
740.587,95.6957,0.5,95.6957,0
739.851,95.7958,0.5,95.7958,0
739.115,95.8959,0.5,95.8959,0
738.379,95.996,0.5,95.996,0
737.632,96.0961,0.5,96.0961,0
736.884,96.1962,0.5,96.1962,0
736.136,96.2963,0.5,96.2963,0
735.388,96.3964,0.5,96.3964,0
734.64,96.4965,0.5,96.4965,0
733.892,96.5966,0.5,96.5966,0
733.145,96.6967,0.5,96.6967,0
732.397,96.7968,0.5,96.7968,0
731.649,96.8969,0.5,96.8969,0
730.901,96.997,0.5,96.997,0
730.145,97.0971,0.5,97.0971,0
729.39,97.1972,0.5,97.1972,0
728.634,97.2973,0.5,97.2973,0
727.879,97.3974,0.5,97.3974,0
727.123,97.4975,0.5,97.4975,0
726.367,97.5976,0.5,97.5976,0
725.612,97.6977,0.5,97.6977,0
724.856,97.7978,0.5,97.7978,0
724.101,97.8979,0.5,97.8979,0
723.345,97.998,0.5,97.998,0
722.556,98.0981,0.5,98.0981,0
721.766,98.1982,0.5,98.1982,0
720.976,98.2983,0.5,98.2983,0
720.187,98.3984,0.5,98.3984,0
719.397,98.4985,0.5,98.4985,0
718.607,98.5986,0.5,98.5986,0
717.817,98.6987,0.5,98.6987,0
717.027,98.7988,0.5,98.7988,0
716.238,98.8989,0.5,98.8989,0
715.448,98.999,0.5,98.999,0
714.801,99.0991,0.5,99.0991,0
714.156,99.1992,0.5,99.1992,0
713.51,99.2993,0.5,99.2993,0
712.865,99.3994,0.5,99.3994,0
712.22,99.4995,0.5,99.4995,0
711.575,99.5996,0.5,99.5996,0
710.929,99.6997,0.5,99.6997,0
710.284,99.7998,0.5,99.7998,0
709.639,99.8999,0.5,99.8999,0
708.993,100,0.5,100,0
