T,id,x,y,z
1463.2,74.6747,0,74.6747,0
1461.83,74.7748,0,74.7748,0
1460.46,74.8749,0,74.8749,0
1459.09,74.975,0,74.975,0
1457.69,75.0751,0,75.0751,0
1456.26,75.1752,0,75.1752,0
1454.84,75.2753,0,75.2753,0
1453.42,75.3754,0,75.3754,0
1452,75.4755,0,75.4755,0
1450.58,75.5756,0,75.5756,0
1449.16,75.6757,0,75.6757,0
1447.74,75.7758,0,75.7758,0
1446.32,75.8759,0,75.8759,0
1444.9,75.976,0,75.976,0
1443.43,76.0761,0,76.0761,0
1441.96,76.1762,0,76.1762,0
1440.49,76.2763,0,76.2763,0
1439.01,76.3764,0,76.3764,0
1437.54,76.4765,0,76.4765,0
1436.07,76.5766,0,76.5766,0
1434.59,76.6767,0,76.6767,0
1433.12,76.7768,0,76.7768,0
1431.65,76.8769,0,76.8769,0
1430.17,76.977,0,76.977,0
1428.66,77.0771,0,77.0771,0
1427.14,77.1772,0,77.1772,0
1425.61,77.2773,0,77.2773,0
1424.09,77.3774,0,77.3774,0
1422.56,77.4775,0,77.4775,0
1421.04,77.5776,0,77.5776,0
1419.51,77.6777,0,77.6777,0
1417.99,77.7778,0,77.7778,0
1416.46,77.8779,0,77.8779,0
1414.94,77.978,0,77.978,0
1413.37,78.0781,0,78.0781,0
1411.8,78.1782,0,78.1782,0
1410.22,78.2783,0,78.2783,0
1408.65,78.3784,0,78.3784,0
1407.07,78.4785,0,78.4785,0
1405.49,78.5786,0,78.5786,0
1403.92,78.6787,0,78.6787,0
1402.34,78.7788,0,78.7788,0
1400.77,78.8789,0,78.8789,0
1399.19,78.979,0,78.979,0
1397.58,79.0791,0,79.0791,0
1395.95,79.1792,0,79.1792,0
1394.33,79.2793,0,79.2793,0
1392.7,79.3794,0,79.3794,0
1391.08,79.4795,0,79.4795,0
1389.45,79.5796,0,79.5796,0
1387.83,79.6797,0,79.6797,0
1386.2,79.7798,0,79.7798,0
1384.58,79.8799,0,79.8799,0
1382.95,79.98,0,79.98,0
1381.29,80.0801,0,80.0801,0
1379.61,80.1802,0,80.1802,0
1377.94,80.2803,0,80.2803,0
1376.27,80.3804,0,80.3804,0
1374.59,80.4805,0,80.4805,0
1372.92,80.5806,0,80.5806,0
1371.24,80.6807,0,80.6807,0
1369.57,80.7808,0,80.7808,0
1367.9,80.8809,0,80.8809,0
1366.22,80.981,0,80.981,0
1364.51,81.0811,0,81.0811,0
1362.79,81.1812,0,81.1812,0
1361.07,81.2813,0,81.2813,0
1359.35,81.3814,0,81.3814,0
1357.62,81.4815,0,81.4815,0
1355.9,81.5816,0,81.5816,0
1354.18,81.6817,0,81.6817,0
1352.46,81.7818,0,81.7818,0
1350.74,81.8819,0,81.8819,0
1349.02,81.982,0,81.982,0
1347.26,82.0821,0,82.0821,0
1345.49,82.1822,0,82.1822,0
1343.72,82.2823,0,82.2823,0
1341.95,82.3824,0,82.3824,0
1340.18,82.4825,0,82.4825,0
1338.41,82.5826,0,82.5826,0
1336.65,82.6827,0,82.6827,0
1334.88,82.7828,0,82.7828,0
1333.11,82.8829,0,82.8829,0
1331.34,82.983,0,82.983,0
1329.53,83.0831,0,83.0831,0
1327.72,83.1832,0,83.1832,0
1325.91,83.2833,0,83.2833,0
1324.09,83.3834,0,83.3834,0
1322.28,83.4835,0,83.4835,0
1320.46,83.5836,0,83.5836,0
1318.65,83.6837,0,83.6837,0
1316.84,83.7838,0,83.7838,0
1315.02,83.8839,0,83.8839,0
1313.21,83.984,0,83.984,0
1311.36,84.0841,0,84.0841,0
1309.5,84.1842,0,84.1842,0
1307.64,84.2843,0,84.2843,0
1305.78,84.3844,0,84.3844,0
1303.92,84.4845,0,84.4845,0
1302.06,84.5846,0,84.5846,0
1300.2,84.6847,0,84.6847,0
1298.34,84.7848,0,84.7848,0
1296.49,84.8849,0,84.8849,0
1294.63,84.985,0,84.985,0
1292.73,85.0851,0,85.0851,0
1290.83,85.1852,0,85.1852,0
1288.93,85.2853,0,85.2853,0
1287.02,85.3854,0,85.3854,0
1285.12,85.4855,0,85.4855,0
1283.22,85.5856,0,85.5856,0
1281.32,85.6857,0,85.6857,0
1279.41,85.7858,0,85.7858,0
1277.51,85.8859,0,85.8859,0
1275.61,85.986,0,85.986,0
1273.67,86.0861,0,86.0861,0
1271.73,86.1862,0,86.1862,0
1269.78,86.2863,0,86.2863,0
1267.84,86.3864,0,86.3864,0
1265.89,86.4865,0,86.4865,0
1263.95,86.5866,0,86.5866,0
1262,86.6867,0,86.6867,0
1260.06,86.7868,0,86.7868,0
1258.11,86.8869,0,86.8869,0
1256.17,86.987,0,86.987,0
1254.18,87.0871,0,87.0871,0
1252.2,87.1872,0,87.1872,0
1250.21,87.2873,0,87.2873,0
1248.23,87.3874,0,87.3874,0
1246.24,87.4875,0,87.4875,0
1244.25,87.5876,0,87.5876,0
1242.27,87.6877,0,87.6877,0
1240.28,87.7878,0,87.7878,0
1238.29,87.8879,0,87.8879,0
1236.31,87.988,0,87.988,0
1234.29,88.0881,0,88.0881,0
1232.26,88.1882,0,88.1882,0
1230.23,88.2883,0,88.2883,0
1228.21,88.3884,0,88.3884,0
1226.18,88.4885,0,88.4885,0
1224.15,88.5886,0,88.5886,0
1222.13,88.6887,0,88.6887,0
1220.1,88.7888,0,88.7888,0
1218.07,88.8889,0,88.8889,0
1216.05,88.989,0,88.989,0
1213.98,89.0891,0,89.0891,0
1211.92,89.1892,0,89.1892,0
1209.85,89.2893,0,89.2893,0
1207.79,89.3894,0,89.3894,0
1205.72,89.4895,0,89.4895,0
1203.66,89.5896,0,89.5896,0
1201.59,89.6897,0,89.6897,0
1199.52,89.7898,0,89.7898,0
1197.46,89.8899,0,89.8899,0
1195.39,89.99,0,89.99,0
1193.29,90.0901,0,90.0901,0
1191.19,90.1902,0,90.1902,0
1189.09,90.2903,0,90.2903,0
1186.98,90.3904,0,90.3904,0
1184.88,90.4905,0,90.4905,0
1182.77,90.5906,0,90.5906,0
1180.67,90.6907,0,90.6907,0
1178.57,90.7908,0,90.7908,0
1176.46,90.8909,0,90.8909,0
1174.36,90.991,0,90.991,0
1172.22,91.0911,0,91.0911,0
1170.08,91.1912,0,91.1912,0
1167.94,91.2913,0,91.2913,0
1165.8,91.3914,0,91.3914,0
1163.66,91.4915,0,91.4915,0
1161.52,91.5916,0,91.5916,0
1159.38,91.6917,0,91.6917,0
1157.24,91.7918,0,91.7918,0
1155.1,91.8919,0,91.8919,0
1152.96,91.992,0,91.992,0
1150.79,92.0921,0,92.0921,0
1148.61,92.1922,0,92.1922,0
1146.44,92.2923,0,92.2923,0
1144.26,92.3924,0,92.3924,0
1142.08,92.4925,0,92.4925,0
1139.91,92.5926,0,92.5926,0
1137.73,92.6927,0,92.6927,0
1135.56,92.7928,0,92.7928,0
1133.38,92.8929,0,92.8929,0
1131.2,92.993,0,92.993,0
1129,93.0931,0,93.0931,0
1126.79,93.1932,0,93.1932,0
1124.58,93.2933,0,93.2933,0
1122.37,93.3934,0,93.3934,0
1120.16,93.4935,0,93.4935,0
1117.95,93.5936,0,93.5936,0
1115.74,93.6937,0,93.6937,0
1113.53,93.7938,0,93.7938,0
1111.32,93.8939,0,93.8939,0
1109.11,93.994,0,93.994,0
1106.87,94.0941,0,94.0941,0
1104.62,94.1942,0,94.1942,0
1102.38,94.2943,0,94.2943,0
1100.14,94.3944,0,94.3944,0
1097.89,94.4945,0,94.4945,0
1095.65,94.5946,0,94.5946,0
1093.41,94.6947,0,94.6947,0
1091.16,94.7948,0,94.7948,0
1088.92,94.8949,0,94.8949,0
1086.68,94.995,0,94.995,0
1084.41,95.0951,0,95.0951,0
1082.13,95.1952,0,95.1952,0
1079.86,95.2953,0,95.2953,0
1077.58,95.3954,0,95.3954,0
1075.31,95.4955,0,95.4955,0
1073.03,95.5956,0,95.5956,0
1070.76,95.6957,0,95.6957,0
1068.48,95.7958,0,95.7958,0
1066.21,95.8959,0,95.8959,0
1063.93,95.996,0,95.996,0
1061.63,96.0961,0,96.0961,0
1059.32,96.1962,0,96.1962,0
1057.02,96.2963,0,96.2963,0
1054.71,96.3964,0,96.3964,0
1052.41,96.4965,0,96.4965,0
1050.1,96.5966,0,96.5966,0
1047.8,96.6967,0,96.6967,0
1045.49,96.7968,0,96.7968,0
1043.18,96.8969,0,96.8969,0
1040.88,96.997,0,96.997,0
1038.55,97.0971,0,97.0971,0
1036.23,97.1972,0,97.1972,0
1033.9,97.2973,0,97.2973,0
1031.57,97.3974,0,97.3974,0
1029.25,97.4975,0,97.4975,0
1026.92,97.5976,0,97.5976,0
1024.59,97.6977,0,97.6977,0
1022.27,97.7978,0,97.7978,0
1019.94,97.8979,0,97.8979,0
1017.61,97.998,0,97.998,0
1015.19,98.0981,0,98.0981,0
1012.77,98.1982,0,98.1982,0
1010.34,98.2983,0,98.2983,0
1007.92,98.3984,0,98.3984,0
1005.5,98.4985,0,98.4985,0
1003.07,98.5986,0,98.5986,0
1000.65,98.6987,0,98.6987,0
998.227,98.7988,0,98.7988,0
995.803,98.8989,0,98.8989,0
993.38,98.999,0,98.999,0
991.48,99.0991,0,99.0991,0
989.584,99.1992,0,99.1992,0
987.689,99.2993,0,99.2993,0
985.794,99.3994,0,99.3994,0
983.898,99.4995,0,99.4995,0
982.003,99.5996,0,99.5996,0
980.108,99.6997,0,99.6997,0
978.213,99.7998,0,99.7998,0
976.317,99.8999,0,99.8999,0
974.422,100,0,100,0
