T,id,x,y,z
634.629,70.5706,0.505,70.5706,0
634.617,70.6707,0.505,70.6707,0
634.605,70.7708,0.505,70.7708,0
634.592,70.8709,0.505,70.8709,0
634.58,70.971,0.505,70.971,0
634.564,71.0711,0.505,71.0711,0
634.546,71.1712,0.505,71.1712,0
634.528,71.2713,0.505,71.2713,0
634.511,71.3714,0.505,71.3714,0
634.493,71.4715,0.505,71.4715,0
634.475,71.5716,0.505,71.5716,0
634.457,71.6717,0.505,71.6717,0
634.439,71.7718,0.505,71.7718,0
634.421,71.8719,0.505,71.8719,0
634.404,71.972,0.505,71.972,0
634.382,72.0721,0.505,72.0721,0
634.359,72.1722,0.505,72.1722,0
634.335,72.2723,0.505,72.2723,0
634.312,72.3724,0.505,72.3724,0
634.288,72.4725,0.505,72.4725,0
634.265,72.5726,0.505,72.5726,0
634.242,72.6727,0.505,72.6727,0
634.218,72.7728,0.505,72.7728,0
634.195,72.8729,0.505,72.8729,0
634.172,72.973,0.505,72.973,0
634.144,73.0731,0.505,73.0731,0
634.115,73.1732,0.505,73.1732,0
634.086,73.2733,0.505,73.2733,0
634.058,73.3734,0.505,73.3734,0
634.029,73.4735,0.505,73.4735,0
634,73.5736,0.505,73.5736,0
633.971,73.6737,0.505,73.6737,0
633.942,73.7738,0.505,73.7738,0
633.913,73.8739,0.505,73.8739,0
633.884,73.974,0.505,73.974,0
633.851,74.0741,0.505,74.0741,0
633.817,74.1742,0.505,74.1742,0
633.782,74.2743,0.505,74.2743,0
633.748,74.3744,0.505,74.3744,0
633.714,74.4745,0.505,74.4745,0
633.679,74.5746,0.505,74.5746,0
633.645,74.6747,0.505,74.6747,0
633.61,74.7748,0.505,74.7748,0
633.576,74.8749,0.505,74.8749,0
633.542,74.975,0.505,74.975,0
633.503,75.0751,0.505,75.0751,0
633.463,75.1752,0.505,75.1752,0
633.423,75.2753,0.505,75.2753,0
633.383,75.3754,0.505,75.3754,0
633.344,75.4755,0.505,75.4755,0
633.304,75.5756,0.505,75.5756,0
633.264,75.6757,0.505,75.6757,0
633.224,75.7758,0.505,75.7758,0
633.184,75.8759,0.505,75.8759,0
633.144,75.976,0.505,75.976,0
633.1,76.0761,0.505,76.0761,0
633.055,76.1762,0.505,76.1762,0
633.009,76.2763,0.505,76.2763,0
632.964,76.3764,0.505,76.3764,0
632.919,76.4765,0.505,76.4765,0
632.873,76.5766,0.505,76.5766,0
632.828,76.6767,0.505,76.6767,0
632.782,76.7768,0.505,76.7768,0
632.737,76.8769,0.505,76.8769,0
632.692,76.977,0.505,76.977,0
632.642,77.0771,0.505,77.0771,0
632.591,77.1772,0.505,77.1772,0
632.541,77.2773,0.505,77.2773,0
632.49,77.3774,0.505,77.3774,0
632.439,77.4775,0.505,77.4775,0
632.388,77.5776,0.505,77.5776,0
632.337,77.6777,0.505,77.6777,0
632.286,77.7778,0.505,77.7778,0
632.236,77.8779,0.505,77.8779,0
632.185,77.978,0.505,77.978,0
632.13,78.0781,0.505,78.0781,0
632.074,78.1782,0.505,78.1782,0
632.017,78.2783,0.505,78.2783,0
631.961,78.3784,0.505,78.3784,0
631.905,78.4785,0.505,78.4785,0
631.849,78.5786,0.505,78.5786,0
631.792,78.6787,0.505,78.6787,0
631.736,78.7788,0.505,78.7788,0
631.68,78.8789,0.505,78.8789,0
631.624,78.979,0.505,78.979,0
631.563,79.0791,0.505,79.0791,0
631.502,79.1792,0.505,79.1792,0
631.44,79.2793,0.505,79.2793,0
631.378,79.3794,0.505,79.3794,0
631.317,79.4795,0.505,79.4795,0
631.255,79.5796,0.505,79.5796,0
631.194,79.6797,0.505,79.6797,0
631.132,79.7798,0.505,79.7798,0
631.07,79.8799,0.505,79.8799,0
631.009,79.98,0.505,79.98,0
630.943,80.0801,0.505,80.0801,0
630.876,80.1802,0.505,80.1802,0
630.809,80.2803,0.505,80.2803,0
630.742,80.3804,0.505,80.3804,0
630.675,80.4805,0.505,80.4805,0
630.608,80.5806,0.505,80.5806,0
630.541,80.6807,0.505,80.6807,0
630.474,80.7808,0.505,80.7808,0
630.407,80.8809,0.505,80.8809,0
630.34,80.981,0.505,80.981,0
630.269,81.0811,0.505,81.0811,0
630.197,81.1812,0.505,81.1812,0
630.124,81.2813,0.505,81.2813,0
630.052,81.3814,0.505,81.3814,0
629.98,81.4815,0.505,81.4815,0
629.908,81.5816,0.505,81.5816,0
629.835,81.6817,0.505,81.6817,0
629.763,81.7818,0.505,81.7818,0
629.691,81.8819,0.505,81.8819,0
629.619,81.982,0.505,81.982,0
629.542,82.0821,0.505,82.0821,0
629.464,82.1822,0.505,82.1822,0
629.387,82.2823,0.505,82.2823,0
629.309,82.3824,0.505,82.3824,0
629.232,82.4825,0.505,82.4825,0
629.154,82.5826,0.505,82.5826,0
629.077,82.6827,0.505,82.6827,0
628.999,82.7828,0.505,82.7828,0
628.922,82.8829,0.505,82.8829,0
628.844,82.983,0.505,82.983,0
628.762,83.0831,0.505,83.0831,0
628.68,83.1832,0.505,83.1832,0
628.597,83.2833,0.505,83.2833,0
628.514,83.3834,0.505,83.3834,0
628.431,83.4835,0.505,83.4835,0
628.348,83.5836,0.505,83.5836,0
628.266,83.6837,0.505,83.6837,0
628.183,83.7838,0.505,83.7838,0
628.1,83.8839,0.505,83.8839,0
628.017,83.984,0.505,83.984,0
627.93,84.0841,0.505,84.0841,0
627.842,84.1842,0.505,84.1842,0
627.754,84.2843,0.505,84.2843,0
627.667,84.3844,0.505,84.3844,0
627.579,84.4845,0.505,84.4845,0
627.491,84.5846,0.505,84.5846,0
627.403,84.6847,0.505,84.6847,0
627.315,84.7848,0.505,84.7848,0
627.227,84.8849,0.505,84.8849,0
627.139,84.985,0.505,84.985,0
627.047,85.0851,0.505,85.0851,0
626.954,85.1852,0.505,85.1852,0
626.861,85.2853,0.505,85.2853,0
626.767,85.3854,0.505,85.3854,0
626.674,85.4855,0.505,85.4855,0
626.581,85.5856,0.505,85.5856,0
626.488,85.6857,0.505,85.6857,0
626.395,85.7858,0.505,85.7858,0
626.302,85.8859,0.505,85.8859,0
626.209,85.986,0.505,85.986,0
626.112,86.0861,0.505,86.0861,0
626.014,86.1862,0.505,86.1862,0
625.915,86.2863,0.505,86.2863,0
625.817,86.3864,0.505,86.3864,0
625.719,86.4865,0.505,86.4865,0
625.621,86.5866,0.505,86.5866,0
625.523,86.6867,0.505,86.6867,0
625.425,86.7868,0.505,86.7868,0
625.327,86.8869,0.505,86.8869,0
625.228,86.987,0.505,86.987,0
625.126,87.0871,0.505,87.0871,0
625.023,87.1872,0.505,87.1872,0
624.92,87.2873,0.505,87.2873,0
624.817,87.3874,0.505,87.3874,0
624.713,87.4875,0.505,87.4875,0
624.61,87.5876,0.505,87.5876,0
624.507,87.6877,0.505,87.6877,0
624.404,87.7878,0.505,87.7878,0
624.301,87.8879,0.505,87.8879,0
624.198,87.988,0.505,87.988,0
624.09,88.0881,0.505,88.0881,0
623.982,88.1882,0.505,88.1882,0
623.874,88.2883,0.505,88.2883,0
623.766,88.3884,0.505,88.3884,0
623.658,88.4885,0.505,88.4885,0
623.55,88.5886,0.505,88.5886,0
623.442,88.6887,0.505,88.6887,0
623.333,88.7888,0.505,88.7888,0
623.225,88.8889,0.505,88.8889,0
623.117,88.989,0.505,88.989,0
623.005,89.0891,0.505,89.0891,0
622.892,89.1892,0.505,89.1892,0
622.779,89.2893,0.505,89.2893,0
622.666,89.3894,0.505,89.3894,0
622.553,89.4895,0.505,89.4895,0
622.44,89.5896,0.505,89.5896,0
622.327,89.6897,0.505,89.6897,0
622.214,89.7898,0.505,89.7898,0
622.101,89.8899,0.505,89.8899,0
621.988,89.99,0.505,89.99,0
621.871,90.0901,0.505,90.0901,0
621.753,90.1902,0.505,90.1902,0
621.635,90.2903,0.505,90.2903,0
621.517,90.3904,0.505,90.3904,0
621.399,90.4905,0.505,90.4905,0
621.281,90.5906,0.505,90.5906,0
621.164,90.6907,0.505,90.6907,0
621.046,90.7908,0.505,90.7908,0
620.928,90.8909,0.505,90.8909,0
620.81,90.991,0.505,90.991,0
620.688,91.0911,0.505,91.0911,0
620.565,91.1912,0.505,91.1912,0
620.443,91.2913,0.505,91.2913,0
620.32,91.3914,0.505,91.3914,0
620.198,91.4915,0.505,91.4915,0
620.075,91.5916,0.505,91.5916,0
619.952,91.6917,0.505,91.6917,0
619.83,91.7918,0.505,91.7918,0
619.707,91.8919,0.505,91.8919,0
619.585,91.992,0.505,91.992,0
619.458,92.0921,0.505,92.0921,0
619.331,92.1922,0.505,92.1922,0
619.203,92.2923,0.505,92.2923,0
619.076,92.3924,0.505,92.3924,0
618.949,92.4925,0.505,92.4925,0
618.821,92.5926,0.505,92.5926,0
618.694,92.6927,0.505,92.6927,0
618.567,92.7928,0.505,92.7928,0
618.44,92.8929,0.505,92.8929,0
618.312,92.993,0.505,92.993,0
618.181,93.0931,0.505,93.0931,0
618.049,93.1932,0.505,93.1932,0
617.917,93.2933,0.505,93.2933,0
617.785,93.3934,0.505,93.3934,0
617.653,93.4935,0.505,93.4935,0
617.521,93.5936,0.505,93.5936,0
617.39,93.6937,0.505,93.6937,0
617.258,93.7938,0.505,93.7938,0
617.126,93.8939,0.505,93.8939,0
616.994,93.994,0.505,93.994,0
616.858,94.0941,0.505,94.0941,0
616.721,94.1942,0.505,94.1942,0
616.585,94.2943,0.505,94.2943,0
616.448,94.3944,0.505,94.3944,0
616.312,94.4945,0.505,94.4945,0
616.176,94.5946,0.505,94.5946,0
616.039,94.6947,0.505,94.6947,0
615.903,94.7948,0.505,94.7948,0
615.766,94.8949,0.505,94.8949,0
615.63,94.995,0.505,94.995,0
615.489,95.0951,0.505,95.0951,0
615.348,95.1952,0.505,95.1952,0
615.207,95.2953,0.505,95.2953,0
615.067,95.3954,0.505,95.3954,0
614.926,95.4955,0.505,95.4955,0
614.785,95.5956,0.505,95.5956,0
614.644,95.6957,0.505,95.6957,0
614.503,95.7958,0.505,95.7958,0
614.362,95.8959,0.505,95.8959,0
614.221,95.996,0.505,95.996,0
614.076,96.0961,0.505,96.0961,0
613.931,96.1962,0.505,96.1962,0
613.785,96.2963,0.505,96.2963,0
613.64,96.3964,0.505,96.3964,0
613.495,96.4965,0.505,96.4965,0
613.349,96.5966,0.505,96.5966,0
613.204,96.6967,0.505,96.6967,0
613.059,96.7968,0.505,96.7968,0
612.913,96.8969,0.505,96.8969,0
612.768,96.997,0.505,96.997,0
612.619,97.0971,0.505,97.0971,0
612.47,97.1972,0.505,97.1972,0
612.321,97.2973,0.505,97.2973,0
612.172,97.3974,0.505,97.3974,0
612.023,97.4975,0.505,97.4975,0
611.874,97.5976,0.505,97.5976,0
611.725,97.6977,0.505,97.6977,0
611.576,97.7978,0.505,97.7978,0
611.427,97.8979,0.505,97.8979,0
611.278,97.998,0.505,97.998,0
611.12,98.0981,0.505,98.0981,0
610.962,98.1982,0.505,98.1982,0
610.803,98.2983,0.505,98.2983,0
610.645,98.3984,0.505,98.3984,0
610.487,98.4985,0.505,98.4985,0
610.329,98.5986,0.505,98.5986,0
610.171,98.6987,0.505,98.6987,0
610.012,98.7988,0.505,98.7988,0
609.854,98.8989,0.505,98.8989,0
609.696,98.999,0.505,98.999,0
609.573,99.0991,0.505,99.0991,0
609.451,99.1992,0.505,99.1992,0
609.328,99.2993,0.505,99.2993,0
609.206,99.3994,0.505,99.3994,0
609.083,99.4995,0.505,99.4995,0
608.961,99.5996,0.505,99.5996,0
608.838,99.6997,0.505,99.6997,0
608.716,99.7998,0.505,99.7998,0
608.593,99.8999,0.505,99.8999,0
608.471,100,0.505,100,0
