T,id,x,y,z
593.487,70.5706,0.605,70.5706,0
593.528,70.6707,0.605,70.6707,0
593.568,70.7708,0.605,70.7708,0
593.609,70.8709,0.605,70.8709,0
593.649,70.971,0.605,70.971,0
593.687,71.0711,0.605,71.0711,0
593.725,71.1712,0.605,71.1712,0
593.762,71.2713,0.605,71.2713,0
593.799,71.3714,0.605,71.3714,0
593.836,71.4715,0.605,71.4715,0
593.873,71.5716,0.605,71.5716,0
593.911,71.6717,0.605,71.6717,0
593.948,71.7718,0.605,71.7718,0
593.985,71.8719,0.605,71.8719,0
594.022,71.972,0.605,71.972,0
594.057,72.0721,0.605,72.0721,0
594.091,72.1722,0.605,72.1722,0
594.125,72.2723,0.605,72.2723,0
594.159,72.3724,0.605,72.3724,0
594.193,72.4725,0.605,72.4725,0
594.227,72.5726,0.605,72.5726,0
594.261,72.6727,0.605,72.6727,0
594.295,72.7728,0.605,72.7728,0
594.329,72.8729,0.605,72.8729,0
594.363,72.973,0.605,72.973,0
594.395,73.0731,0.605,73.0731,0
594.425,73.1732,0.605,73.1732,0
594.456,73.2733,0.605,73.2733,0
594.487,73.3734,0.605,73.3734,0
594.518,73.4735,0.605,73.4735,0
594.548,73.5736,0.605,73.5736,0
594.579,73.6737,0.605,73.6737,0
594.61,73.7738,0.605,73.7738,0
594.641,73.8739,0.605,73.8739,0
594.671,73.974,0.605,73.974,0
594.7,74.0741,0.605,74.0741,0
594.727,74.1742,0.605,74.1742,0
594.755,74.2743,0.605,74.2743,0
594.782,74.3744,0.605,74.3744,0
594.81,74.4745,0.605,74.4745,0
594.837,74.5746,0.605,74.5746,0
594.865,74.6747,0.605,74.6747,0
594.892,74.7748,0.605,74.7748,0
594.92,74.8749,0.605,74.8749,0
594.947,74.975,0.605,74.975,0
594.972,75.0751,0.605,75.0751,0
594.996,75.1752,0.605,75.1752,0
595.02,75.2753,0.605,75.2753,0
595.045,75.3754,0.605,75.3754,0
595.069,75.4755,0.605,75.4755,0
595.093,75.5756,0.605,75.5756,0
595.117,75.6757,0.605,75.6757,0
595.141,75.7758,0.605,75.7758,0
595.166,75.8759,0.605,75.8759,0
595.19,75.976,0.605,75.976,0
595.212,76.0761,0.605,76.0761,0
595.232,76.1762,0.605,76.1762,0
595.253,76.2763,0.605,76.2763,0
595.274,76.3764,0.605,76.3764,0
595.295,76.4765,0.605,76.4765,0
595.316,76.5766,0.605,76.5766,0
595.337,76.6767,0.605,76.6767,0
595.358,76.7768,0.605,76.7768,0
595.379,76.8769,0.605,76.8769,0
595.4,76.977,0.605,76.977,0
595.418,77.0771,0.605,77.0771,0
595.436,77.1772,0.605,77.1772,0
595.453,77.2773,0.605,77.2773,0
595.471,77.3774,0.605,77.3774,0
595.488,77.4775,0.605,77.4775,0
595.506,77.5776,0.605,77.5776,0
595.524,77.6777,0.605,77.6777,0
595.541,77.7778,0.605,77.7778,0
595.559,77.8779,0.605,77.8779,0
595.576,77.978,0.605,77.978,0
595.591,78.0781,0.605,78.0781,0
595.606,78.1782,0.605,78.1782,0
595.62,78.2783,0.605,78.2783,0
595.634,78.3784,0.605,78.3784,0
595.649,78.4785,0.605,78.4785,0
595.663,78.5786,0.605,78.5786,0
595.677,78.6787,0.605,78.6787,0
595.691,78.7788,0.605,78.7788,0
595.706,78.8789,0.605,78.8789,0
595.72,78.979,0.605,78.979,0
595.732,79.0791,0.605,79.0791,0
595.743,79.1792,0.605,79.1792,0
595.753,79.2793,0.605,79.2793,0
595.764,79.3794,0.605,79.3794,0
595.775,79.4795,0.605,79.4795,0
595.786,79.5796,0.605,79.5796,0
595.797,79.6797,0.605,79.6797,0
595.808,79.7798,0.605,79.7798,0
595.819,79.8799,0.605,79.8799,0
595.83,79.98,0.605,79.98,0
595.838,80.0801,0.605,80.0801,0
595.846,80.1802,0.605,80.1802,0
595.854,80.2803,0.605,80.2803,0
595.861,80.3804,0.605,80.3804,0
595.869,80.4805,0.605,80.4805,0
595.877,80.5806,0.605,80.5806,0
595.884,80.6807,0.605,80.6807,0
595.892,80.7808,0.605,80.7808,0
595.899,80.8809,0.605,80.8809,0
595.907,80.981,0.605,80.981,0
595.912,81.0811,0.605,81.0811,0
595.916,81.1812,0.605,81.1812,0
595.921,81.2813,0.605,81.2813,0
595.925,81.3814,0.605,81.3814,0
595.929,81.4815,0.605,81.4815,0
595.933,81.5816,0.605,81.5816,0
595.938,81.6817,0.605,81.6817,0
595.942,81.7818,0.605,81.7818,0
595.946,81.8819,0.605,81.8819,0
595.951,81.982,0.605,81.982,0
595.952,82.0821,0.605,82.0821,0
595.953,82.1822,0.605,82.1822,0
595.954,82.2823,0.605,82.2823,0
595.955,82.3824,0.605,82.3824,0
595.956,82.4825,0.605,82.4825,0
595.957,82.5826,0.605,82.5826,0
595.958,82.6827,0.605,82.6827,0
595.959,82.7828,0.605,82.7828,0
595.96,82.8829,0.605,82.8829,0
595.961,82.983,0.605,82.983,0
595.959,83.0831,0.605,83.0831,0
595.956,83.1832,0.605,83.1832,0
595.954,83.2833,0.605,83.2833,0
595.952,83.3834,0.605,83.3834,0
595.949,83.4835,0.605,83.4835,0
595.947,83.5836,0.605,83.5836,0
595.944,83.6837,0.605,83.6837,0
595.942,83.7838,0.605,83.7838,0
595.94,83.8839,0.605,83.8839,0
595.937,83.984,0.605,83.984,0
595.932,84.0841,0.605,84.0841,0
595.926,84.1842,0.605,84.1842,0
595.921,84.2843,0.605,84.2843,0
595.915,84.3844,0.605,84.3844,0
595.909,84.4845,0.605,84.4845,0
595.903,84.5846,0.605,84.5846,0
595.898,84.6847,0.605,84.6847,0
595.892,84.7848,0.605,84.7848,0
595.886,84.8849,0.605,84.8849,0
595.881,84.985,0.605,84.985,0
595.872,85.0851,0.605,85.0851,0
595.863,85.1852,0.605,85.1852,0
595.854,85.2853,0.605,85.2853,0
595.845,85.3854,0.605,85.3854,0
595.836,85.4855,0.605,85.4855,0
595.827,85.5856,0.605,85.5856,0
595.818,85.6857,0.605,85.6857,0
595.808,85.7858,0.605,85.7858,0
595.799,85.8859,0.605,85.8859,0
595.79,85.986,0.605,85.986,0
595.778,86.0861,0.605,86.0861,0
595.766,86.1862,0.605,86.1862,0
595.754,86.2863,0.605,86.2863,0
595.741,86.3864,0.605,86.3864,0
595.729,86.4865,0.605,86.4865,0
595.716,86.5866,0.605,86.5866,0
595.704,86.6867,0.605,86.6867,0
595.692,86.7868,0.605,86.7868,0
595.679,86.8869,0.605,86.8869,0
595.667,86.987,0.605,86.987,0
595.652,87.0871,0.605,87.0871,0
595.636,87.1872,0.605,87.1872,0
595.62,87.2873,0.605,87.2873,0
595.604,87.3874,0.605,87.3874,0
595.589,87.4875,0.605,87.4875,0
595.573,87.5876,0.605,87.5876,0
595.557,87.6877,0.605,87.6877,0
595.542,87.7878,0.605,87.7878,0
595.526,87.8879,0.605,87.8879,0
595.51,87.988,0.605,87.988,0
595.492,88.0881,0.605,88.0881,0
595.473,88.1882,0.605,88.1882,0
595.453,88.2883,0.605,88.2883,0
595.434,88.3884,0.605,88.3884,0
595.415,88.4885,0.605,88.4885,0
595.396,88.5886,0.605,88.5886,0
595.377,88.6887,0.605,88.6887,0
595.358,88.7888,0.605,88.7888,0
595.339,88.8889,0.605,88.8889,0
595.32,88.989,0.605,88.989,0
595.298,89.0891,0.605,89.0891,0
595.276,89.1892,0.605,89.1892,0
595.254,89.2893,0.605,89.2893,0
595.231,89.3894,0.605,89.3894,0
595.209,89.4895,0.605,89.4895,0
595.187,89.5896,0.605,89.5896,0
595.164,89.6897,0.605,89.6897,0
595.142,89.7898,0.605,89.7898,0
595.12,89.8899,0.605,89.8899,0
595.097,89.99,0.605,89.99,0
595.072,90.0901,0.605,90.0901,0
595.046,90.1902,0.605,90.1902,0
595.021,90.2903,0.605,90.2903,0
594.995,90.3904,0.605,90.3904,0
594.97,90.4905,0.605,90.4905,0
594.944,90.5906,0.605,90.5906,0
594.918,90.6907,0.605,90.6907,0
594.893,90.7908,0.605,90.7908,0
594.867,90.8909,0.605,90.8909,0
594.841,90.991,0.605,90.991,0
594.813,91.0911,0.605,91.0911,0
594.784,91.1912,0.605,91.1912,0
594.755,91.2913,0.605,91.2913,0
594.726,91.3914,0.605,91.3914,0
594.697,91.4915,0.605,91.4915,0
594.668,91.5916,0.605,91.5916,0
594.64,91.6917,0.605,91.6917,0
594.611,91.7918,0.605,91.7918,0
594.582,91.8919,0.605,91.8919,0
594.553,91.992,0.605,91.992,0
594.521,92.0921,0.605,92.0921,0
594.489,92.1922,0.605,92.1922,0
594.457,92.2923,0.605,92.2923,0
594.424,92.3924,0.605,92.3924,0
594.392,92.4925,0.605,92.4925,0
594.36,92.5926,0.605,92.5926,0
594.328,92.6927,0.605,92.6927,0
594.296,92.7928,0.605,92.7928,0
594.264,92.8929,0.605,92.8929,0
594.232,92.993,0.605,92.993,0
594.196,93.0931,0.605,93.0931,0
594.161,93.1932,0.605,93.1932,0
594.126,93.2933,0.605,93.2933,0
594.09,93.3934,0.605,93.3934,0
594.055,93.4935,0.605,93.4935,0
594.019,93.5936,0.605,93.5936,0
593.984,93.6937,0.605,93.6937,0
593.949,93.7938,0.605,93.7938,0
593.913,93.8939,0.605,93.8939,0
593.878,93.994,0.605,93.994,0
593.839,94.0941,0.605,94.0941,0
593.801,94.1942,0.605,94.1942,0
593.762,94.2943,0.605,94.2943,0
593.724,94.3944,0.605,94.3944,0
593.685,94.4945,0.605,94.4945,0
593.646,94.5946,0.605,94.5946,0
593.608,94.6947,0.605,94.6947,0
593.569,94.7948,0.605,94.7948,0
593.531,94.8949,0.605,94.8949,0
593.492,94.995,0.605,94.995,0
593.45,95.0951,0.605,95.0951,0
593.409,95.1952,0.605,95.1952,0
593.367,95.2953,0.605,95.2953,0
593.325,95.3954,0.605,95.3954,0
593.283,95.4955,0.605,95.4955,0
593.241,95.5956,0.605,95.5956,0
593.2,95.6957,0.605,95.6957,0
593.158,95.7958,0.605,95.7958,0
593.116,95.8959,0.605,95.8959,0
593.074,95.996,0.605,95.996,0
593.029,96.0961,0.605,96.0961,0
592.984,96.1962,0.605,96.1962,0
592.939,96.2963,0.605,96.2963,0
592.894,96.3964,0.605,96.3964,0
592.849,96.4965,0.605,96.4965,0
592.804,96.5966,0.605,96.5966,0
592.759,96.6967,0.605,96.6967,0
592.714,96.7968,0.605,96.7968,0
592.669,96.8969,0.605,96.8969,0
592.624,96.997,0.605,96.997,0
592.576,97.0971,0.605,97.0971,0
592.528,97.1972,0.605,97.1972,0
592.481,97.2973,0.605,97.2973,0
592.433,97.3974,0.605,97.3974,0
592.385,97.4975,0.605,97.4975,0
592.337,97.5976,0.605,97.5976,0
592.289,97.6977,0.605,97.6977,0
592.242,97.7978,0.605,97.7978,0
592.194,97.8979,0.605,97.8979,0
592.146,97.998,0.605,97.998,0
592.093,98.0981,0.605,98.0981,0
592.039,98.1982,0.605,98.1982,0
591.986,98.2983,0.605,98.2983,0
591.933,98.3984,0.605,98.3984,0
591.879,98.4985,0.605,98.4985,0
591.826,98.5986,0.605,98.5986,0
591.773,98.6987,0.605,98.6987,0
591.719,98.7988,0.605,98.7988,0
591.666,98.8989,0.605,98.8989,0
591.613,98.999,0.605,98.999,0
591.572,99.0991,0.605,99.0991,0
591.531,99.1992,0.605,99.1992,0
591.491,99.2993,0.605,99.2993,0
591.45,99.3994,0.605,99.3994,0
591.41,99.4995,0.605,99.4995,0
591.369,99.5996,0.605,99.5996,0
591.329,99.6997,0.605,99.6997,0
591.288,99.7998,0.605,99.7998,0
591.248,99.8999,0.605,99.8999,0
591.207,100,0.605,100,0
