T,id,x,y,z
640.639,70.5706,0.505,70.5706,0
640.619,70.6707,0.505,70.6707,0
640.598,70.7708,0.505,70.7708,0
640.578,70.8709,0.505,70.8709,0
640.558,70.971,0.505,70.971,0
640.533,71.0711,0.505,71.0711,0
640.507,71.1712,0.505,71.1712,0
640.481,71.2713,0.505,71.2713,0
640.455,71.3714,0.505,71.3714,0
640.429,71.4715,0.505,71.4715,0
640.402,71.5716,0.505,71.5716,0
640.376,71.6717,0.505,71.6717,0
640.35,71.7718,0.505,71.7718,0
640.324,71.8719,0.505,71.8719,0
640.298,71.972,0.505,71.972,0
640.267,72.0721,0.505,72.0721,0
640.235,72.1722,0.505,72.1722,0
640.203,72.2723,0.505,72.2723,0
640.171,72.3724,0.505,72.3724,0
640.139,72.4725,0.505,72.4725,0
640.107,72.5726,0.505,72.5726,0
640.075,72.6727,0.505,72.6727,0
640.043,72.7728,0.505,72.7728,0
640.011,72.8729,0.505,72.8729,0
639.979,72.973,0.505,72.973,0
639.942,73.0731,0.505,73.0731,0
639.904,73.1732,0.505,73.1732,0
639.866,73.2733,0.505,73.2733,0
639.828,73.3734,0.505,73.3734,0
639.791,73.4735,0.505,73.4735,0
639.753,73.5736,0.505,73.5736,0
639.715,73.6737,0.505,73.6737,0
639.677,73.7738,0.505,73.7738,0
639.639,73.8739,0.505,73.8739,0
639.601,73.974,0.505,73.974,0
639.558,74.0741,0.505,74.0741,0
639.515,74.1742,0.505,74.1742,0
639.471,74.2743,0.505,74.2743,0
639.427,74.3744,0.505,74.3744,0
639.383,74.4745,0.505,74.4745,0
639.339,74.5746,0.505,74.5746,0
639.296,74.6747,0.505,74.6747,0
639.252,74.7748,0.505,74.7748,0
639.208,74.8749,0.505,74.8749,0
639.164,74.975,0.505,74.975,0
639.116,75.0751,0.505,75.0751,0
639.066,75.1752,0.505,75.1752,0
639.017,75.2753,0.505,75.2753,0
638.967,75.3754,0.505,75.3754,0
638.918,75.4755,0.505,75.4755,0
638.868,75.5756,0.505,75.5756,0
638.818,75.6757,0.505,75.6757,0
638.769,75.7758,0.505,75.7758,0
638.719,75.8759,0.505,75.8759,0
638.669,75.976,0.505,75.976,0
638.615,76.0761,0.505,76.0761,0
638.56,76.1762,0.505,76.1762,0
638.505,76.2763,0.505,76.2763,0
638.449,76.3764,0.505,76.3764,0
638.394,76.4765,0.505,76.4765,0
638.338,76.5766,0.505,76.5766,0
638.283,76.6767,0.505,76.6767,0
638.227,76.7768,0.505,76.7768,0
638.172,76.8769,0.505,76.8769,0
638.117,76.977,0.505,76.977,0
638.057,77.0771,0.505,77.0771,0
637.995,77.1772,0.505,77.1772,0
637.934,77.2773,0.505,77.2773,0
637.873,77.3774,0.505,77.3774,0
637.812,77.4775,0.505,77.4775,0
637.751,77.5776,0.505,77.5776,0
637.69,77.6777,0.505,77.6777,0
637.628,77.7778,0.505,77.7778,0
637.567,77.8779,0.505,77.8779,0
637.506,77.978,0.505,77.978,0
637.44,78.0781,0.505,78.0781,0
637.373,78.1782,0.505,78.1782,0
637.306,78.2783,0.505,78.2783,0
637.239,78.3784,0.505,78.3784,0
637.173,78.4785,0.505,78.4785,0
637.106,78.5786,0.505,78.5786,0
637.039,78.6787,0.505,78.6787,0
636.972,78.7788,0.505,78.7788,0
636.905,78.8789,0.505,78.8789,0
636.838,78.979,0.505,78.979,0
636.767,79.0791,0.505,79.0791,0
636.694,79.1792,0.505,79.1792,0
636.621,79.2793,0.505,79.2793,0
636.549,79.3794,0.505,79.3794,0
636.476,79.4795,0.505,79.4795,0
636.403,79.5796,0.505,79.5796,0
636.331,79.6797,0.505,79.6797,0
636.258,79.7798,0.505,79.7798,0
636.186,79.8799,0.505,79.8799,0
636.113,79.98,0.505,79.98,0
636.036,80.0801,0.505,80.0801,0
635.958,80.1802,0.505,80.1802,0
635.879,80.2803,0.505,80.2803,0
635.801,80.3804,0.505,80.3804,0
635.723,80.4805,0.505,80.4805,0
635.644,80.5806,0.505,80.5806,0
635.566,80.6807,0.505,80.6807,0
635.488,80.7808,0.505,80.7808,0
635.41,80.8809,0.505,80.8809,0
635.331,80.981,0.505,80.981,0
635.249,81.0811,0.505,81.0811,0
635.165,81.1812,0.505,81.1812,0
635.081,81.2813,0.505,81.2813,0
634.997,81.3814,0.505,81.3814,0
634.913,81.4815,0.505,81.4815,0
634.829,81.5816,0.505,81.5816,0
634.745,81.6817,0.505,81.6817,0
634.661,81.7818,0.505,81.7818,0
634.578,81.8819,0.505,81.8819,0
634.494,81.982,0.505,81.982,0
634.405,82.0821,0.505,82.0821,0
634.316,82.1822,0.505,82.1822,0
634.226,82.2823,0.505,82.2823,0
634.137,82.3824,0.505,82.3824,0
634.048,82.4825,0.505,82.4825,0
633.958,82.5826,0.505,82.5826,0
633.869,82.6827,0.505,82.6827,0
633.779,82.7828,0.505,82.7828,0
633.69,82.8829,0.505,82.8829,0
633.6,82.983,0.505,82.983,0
633.506,83.0831,0.505,83.0831,0
633.411,83.1832,0.505,83.1832,0
633.317,83.2833,0.505,83.2833,0
633.222,83.3834,0.505,83.3834,0
633.127,83.4835,0.505,83.4835,0
633.032,83.5836,0.505,83.5836,0
632.937,83.6837,0.505,83.6837,0
632.842,83.7838,0.505,83.7838,0
632.747,83.8839,0.505,83.8839,0
632.652,83.984,0.505,83.984,0
632.552,84.0841,0.505,84.0841,0
632.452,84.1842,0.505,84.1842,0
632.352,84.2843,0.505,84.2843,0
632.251,84.3844,0.505,84.3844,0
632.151,84.4845,0.505,84.4845,0
632.05,84.5846,0.505,84.5846,0
631.95,84.6847,0.505,84.6847,0
631.85,84.7848,0.505,84.7848,0
631.749,84.8849,0.505,84.8849,0
631.649,84.985,0.505,84.985,0
631.544,85.0851,0.505,85.0851,0
631.438,85.1852,0.505,85.1852,0
631.332,85.2853,0.505,85.2853,0
631.227,85.3854,0.505,85.3854,0
631.121,85.4855,0.505,85.4855,0
631.015,85.5856,0.505,85.5856,0
630.909,85.6857,0.505,85.6857,0
630.803,85.7858,0.505,85.7858,0
630.698,85.8859,0.505,85.8859,0
630.592,85.986,0.505,85.986,0
630.482,86.0861,0.505,86.0861,0
630.37,86.1862,0.505,86.1862,0
630.259,86.2863,0.505,86.2863,0
630.148,86.3864,0.505,86.3864,0
630.037,86.4865,0.505,86.4865,0
629.926,86.5866,0.505,86.5866,0
629.815,86.6867,0.505,86.6867,0
629.704,86.7868,0.505,86.7868,0
629.593,86.8869,0.505,86.8869,0
629.481,86.987,0.505,86.987,0
629.366,87.0871,0.505,87.0871,0
629.249,87.1872,0.505,87.1872,0
629.133,87.2873,0.505,87.2873,0
629.017,87.3874,0.505,87.3874,0
628.9,87.4875,0.505,87.4875,0
628.784,87.5876,0.505,87.5876,0
628.667,87.6877,0.505,87.6877,0
628.551,87.7878,0.505,87.7878,0
628.435,87.8879,0.505,87.8879,0
628.318,87.988,0.505,87.988,0
628.197,88.0881,0.505,88.0881,0
628.076,88.1882,0.505,88.1882,0
627.954,88.2883,0.505,88.2883,0
627.833,88.3884,0.505,88.3884,0
627.711,88.4885,0.505,88.4885,0
627.589,88.5886,0.505,88.5886,0
627.468,88.6887,0.505,88.6887,0
627.346,88.7888,0.505,88.7888,0
627.225,88.8889,0.505,88.8889,0
627.103,88.989,0.505,88.989,0
626.977,89.0891,0.505,89.0891,0
626.85,89.1892,0.505,89.1892,0
626.723,89.2893,0.505,89.2893,0
626.597,89.3894,0.505,89.3894,0
626.47,89.4895,0.505,89.4895,0
626.343,89.5896,0.505,89.5896,0
626.217,89.6897,0.505,89.6897,0
626.09,89.7898,0.505,89.7898,0
625.963,89.8899,0.505,89.8899,0
625.836,89.99,0.505,89.99,0
625.705,90.0901,0.505,90.0901,0
625.573,90.1902,0.505,90.1902,0
625.442,90.2903,0.505,90.2903,0
625.31,90.3904,0.505,90.3904,0
625.178,90.4905,0.505,90.4905,0
625.046,90.5906,0.505,90.5906,0
624.915,90.6907,0.505,90.6907,0
624.783,90.7908,0.505,90.7908,0
624.651,90.8909,0.505,90.8909,0
624.519,90.991,0.505,90.991,0
624.383,91.0911,0.505,91.0911,0
624.246,91.1912,0.505,91.1912,0
624.109,91.2913,0.505,91.2913,0
623.973,91.3914,0.505,91.3914,0
623.836,91.4915,0.505,91.4915,0
623.699,91.5916,0.505,91.5916,0
623.562,91.6917,0.505,91.6917,0
623.426,91.7918,0.505,91.7918,0
623.289,91.8919,0.505,91.8919,0
623.152,91.992,0.505,91.992,0
623.011,92.0921,0.505,92.0921,0
622.869,92.1922,0.505,92.1922,0
622.727,92.2923,0.505,92.2923,0
622.586,92.3924,0.505,92.3924,0
622.444,92.4925,0.505,92.4925,0
622.302,92.5926,0.505,92.5926,0
622.161,92.6927,0.505,92.6927,0
622.019,92.7928,0.505,92.7928,0
621.877,92.8929,0.505,92.8929,0
621.736,92.993,0.505,92.993,0
621.59,93.0931,0.505,93.0931,0
621.443,93.1932,0.505,93.1932,0
621.297,93.2933,0.505,93.2933,0
621.15,93.3934,0.505,93.3934,0
621.004,93.4935,0.505,93.4935,0
620.857,93.5936,0.505,93.5936,0
620.711,93.6937,0.505,93.6937,0
620.564,93.7938,0.505,93.7938,0
620.418,93.8939,0.505,93.8939,0
620.271,93.994,0.505,93.994,0
620.12,94.0941,0.505,94.0941,0
619.969,94.1942,0.505,94.1942,0
619.818,94.2943,0.505,94.2943,0
619.667,94.3944,0.505,94.3944,0
619.515,94.4945,0.505,94.4945,0
619.364,94.5946,0.505,94.5946,0
619.213,94.6947,0.505,94.6947,0
619.062,94.7948,0.505,94.7948,0
618.911,94.8949,0.505,94.8949,0
618.759,94.995,0.505,94.995,0
618.604,95.0951,0.505,95.0951,0
618.448,95.1952,0.505,95.1952,0
618.292,95.2953,0.505,95.2953,0
618.136,95.3954,0.505,95.3954,0
617.98,95.4955,0.505,95.4955,0
617.824,95.5956,0.505,95.5956,0
617.668,95.6957,0.505,95.6957,0
617.513,95.7958,0.505,95.7958,0
617.357,95.8959,0.505,95.8959,0
617.201,95.996,0.505,95.996,0
617.041,96.0961,0.505,96.0961,0
616.88,96.1962,0.505,96.1962,0
616.72,96.2963,0.505,96.2963,0
616.559,96.3964,0.505,96.3964,0
616.399,96.4965,0.505,96.4965,0
616.238,96.5966,0.505,96.5966,0
616.078,96.6967,0.505,96.6967,0
615.917,96.7968,0.505,96.7968,0
615.757,96.8969,0.505,96.8969,0
615.596,96.997,0.505,96.997,0
615.432,97.0971,0.505,97.0971,0
615.268,97.1972,0.505,97.1972,0
615.103,97.2973,0.505,97.2973,0
614.939,97.3974,0.505,97.3974,0
614.775,97.4975,0.505,97.4975,0
614.611,97.5976,0.505,97.5976,0
614.446,97.6977,0.505,97.6977,0
614.282,97.7978,0.505,97.7978,0
614.118,97.8979,0.505,97.8979,0
613.954,97.998,0.505,97.998,0
613.779,98.0981,0.505,98.0981,0
613.605,98.1982,0.505,98.1982,0
613.43,98.2983,0.505,98.2983,0
613.256,98.3984,0.505,98.3984,0
613.081,98.4985,0.505,98.4985,0
612.906,98.5986,0.505,98.5986,0
612.732,98.6987,0.505,98.6987,0
612.557,98.7988,0.505,98.7988,0
612.383,98.8989,0.505,98.8989,0
612.208,98.999,0.505,98.999,0
612.074,99.0991,0.505,99.0991,0
611.939,99.1992,0.505,99.1992,0
611.805,99.2993,0.505,99.2993,0
611.671,99.3994,0.505,99.3994,0
611.537,99.4995,0.505,99.4995,0
611.403,99.5996,0.505,99.5996,0
611.268,99.6997,0.505,99.6997,0
611.134,99.7998,0.505,99.7998,0
611,99.8999,0.505,99.8999,0
610.866,100,0.505,100,0
