T,id,x,y,z
634.291,70.5706,0.505,70.5706,0
634.279,70.6707,0.505,70.6707,0
634.267,70.7708,0.505,70.7708,0
634.255,70.8709,0.505,70.8709,0
634.244,70.971,0.505,70.971,0
634.228,71.0711,0.505,71.0711,0
634.21,71.1712,0.505,71.1712,0
634.193,71.2713,0.505,71.2713,0
634.176,71.3714,0.505,71.3714,0
634.158,71.4715,0.505,71.4715,0
634.141,71.5716,0.505,71.5716,0
634.124,71.6717,0.505,71.6717,0
634.106,71.7718,0.505,71.7718,0
634.089,71.8719,0.505,71.8719,0
634.072,71.972,0.505,71.972,0
634.05,72.0721,0.505,72.0721,0
634.028,72.1722,0.505,72.1722,0
634.005,72.2723,0.505,72.2723,0
633.982,72.3724,0.505,72.3724,0
633.959,72.4725,0.505,72.4725,0
633.936,72.5726,0.505,72.5726,0
633.913,72.6727,0.505,72.6727,0
633.89,72.7728,0.505,72.7728,0
633.867,72.8729,0.505,72.8729,0
633.845,72.973,0.505,72.973,0
633.818,73.0731,0.505,73.0731,0
633.789,73.1732,0.505,73.1732,0
633.761,73.2733,0.505,73.2733,0
633.733,73.3734,0.505,73.3734,0
633.704,73.4735,0.505,73.4735,0
633.676,73.5736,0.505,73.5736,0
633.647,73.6737,0.505,73.6737,0
633.619,73.7738,0.505,73.7738,0
633.591,73.8739,0.505,73.8739,0
633.562,73.974,0.505,73.974,0
633.53,74.0741,0.505,74.0741,0
633.496,74.1742,0.505,74.1742,0
633.462,74.2743,0.505,74.2743,0
633.428,74.3744,0.505,74.3744,0
633.394,74.4745,0.505,74.4745,0
633.36,74.5746,0.505,74.5746,0
633.327,74.6747,0.505,74.6747,0
633.293,74.7748,0.505,74.7748,0
633.259,74.8749,0.505,74.8749,0
633.225,74.975,0.505,74.975,0
633.187,75.0751,0.505,75.0751,0
633.148,75.1752,0.505,75.1752,0
633.108,75.2753,0.505,75.2753,0
633.069,75.3754,0.505,75.3754,0
633.03,75.4755,0.505,75.4755,0
632.99,75.5756,0.505,75.5756,0
632.951,75.6757,0.505,75.6757,0
632.912,75.7758,0.505,75.7758,0
632.872,75.8759,0.505,75.8759,0
632.833,75.976,0.505,75.976,0
632.789,76.0761,0.505,76.0761,0
632.745,76.1762,0.505,76.1762,0
632.7,76.2763,0.505,76.2763,0
632.655,76.3764,0.505,76.3764,0
632.61,76.4765,0.505,76.4765,0
632.565,76.5766,0.505,76.5766,0
632.521,76.6767,0.505,76.6767,0
632.476,76.7768,0.505,76.7768,0
632.431,76.8769,0.505,76.8769,0
632.386,76.977,0.505,76.977,0
632.337,77.0771,0.505,77.0771,0
632.287,77.1772,0.505,77.1772,0
632.237,77.2773,0.505,77.2773,0
632.187,77.3774,0.505,77.3774,0
632.136,77.4775,0.505,77.4775,0
632.086,77.5776,0.505,77.5776,0
632.036,77.6777,0.505,77.6777,0
631.986,77.7778,0.505,77.7778,0
631.935,77.8779,0.505,77.8779,0
631.885,77.978,0.505,77.978,0
631.831,78.0781,0.505,78.0781,0
631.775,78.1782,0.505,78.1782,0
631.719,78.2783,0.505,78.2783,0
631.664,78.3784,0.505,78.3784,0
631.608,78.4785,0.505,78.4785,0
631.553,78.5786,0.505,78.5786,0
631.497,78.6787,0.505,78.6787,0
631.441,78.7788,0.505,78.7788,0
631.386,78.8789,0.505,78.8789,0
631.33,78.979,0.505,78.979,0
631.27,79.0791,0.505,79.0791,0
631.209,79.1792,0.505,79.1792,0
631.148,79.2793,0.505,79.2793,0
631.087,79.3794,0.505,79.3794,0
631.026,79.4795,0.505,79.4795,0
630.965,79.5796,0.505,79.5796,0
630.904,79.6797,0.505,79.6797,0
630.843,79.7798,0.505,79.7798,0
630.782,79.8799,0.505,79.8799,0
630.721,79.98,0.505,79.98,0
630.656,80.0801,0.505,80.0801,0
630.59,80.1802,0.505,80.1802,0
630.523,80.2803,0.505,80.2803,0
630.457,80.3804,0.505,80.3804,0
630.391,80.4805,0.505,80.4805,0
630.324,80.5806,0.505,80.5806,0
630.258,80.6807,0.505,80.6807,0
630.192,80.7808,0.505,80.7808,0
630.125,80.8809,0.505,80.8809,0
630.059,80.981,0.505,80.981,0
629.989,81.0811,0.505,81.0811,0
629.917,81.1812,0.505,81.1812,0
629.845,81.2813,0.505,81.2813,0
629.774,81.3814,0.505,81.3814,0
629.702,81.4815,0.505,81.4815,0
629.63,81.5816,0.505,81.5816,0
629.559,81.6817,0.505,81.6817,0
629.487,81.7818,0.505,81.7818,0
629.416,81.8819,0.505,81.8819,0
629.344,81.982,0.505,81.982,0
629.268,82.0821,0.505,82.0821,0
629.191,82.1822,0.505,82.1822,0
629.114,82.2823,0.505,82.2823,0
629.037,82.3824,0.505,82.3824,0
628.961,82.4825,0.505,82.4825,0
628.884,82.5826,0.505,82.5826,0
628.807,82.6827,0.505,82.6827,0
628.73,82.7828,0.505,82.7828,0
628.653,82.8829,0.505,82.8829,0
628.576,82.983,0.505,82.983,0
628.495,83.0831,0.505,83.0831,0
628.413,83.1832,0.505,83.1832,0
628.331,83.2833,0.505,83.2833,0
628.249,83.3834,0.505,83.3834,0
628.167,83.4835,0.505,83.4835,0
628.085,83.5836,0.505,83.5836,0
628.003,83.6837,0.505,83.6837,0
627.921,83.7838,0.505,83.7838,0
627.838,83.8839,0.505,83.8839,0
627.756,83.984,0.505,83.984,0
627.67,84.0841,0.505,84.0841,0
627.583,84.1842,0.505,84.1842,0
627.496,84.2843,0.505,84.2843,0
627.408,84.3844,0.505,84.3844,0
627.321,84.4845,0.505,84.4845,0
627.234,84.5846,0.505,84.5846,0
627.147,84.6847,0.505,84.6847,0
627.059,84.7848,0.505,84.7848,0
626.972,84.8849,0.505,84.8849,0
626.885,84.985,0.505,84.985,0
626.793,85.0851,0.505,85.0851,0
626.701,85.1852,0.505,85.1852,0
626.609,85.2853,0.505,85.2853,0
626.516,85.3854,0.505,85.3854,0
626.424,85.4855,0.505,85.4855,0
626.332,85.5856,0.505,85.5856,0
626.239,85.6857,0.505,85.6857,0
626.147,85.7858,0.505,85.7858,0
626.055,85.8859,0.505,85.8859,0
625.962,85.986,0.505,85.986,0
625.866,86.0861,0.505,86.0861,0
625.768,86.1862,0.505,86.1862,0
625.671,86.2863,0.505,86.2863,0
625.573,86.3864,0.505,86.3864,0
625.476,86.4865,0.505,86.4865,0
625.379,86.5866,0.505,86.5866,0
625.281,86.6867,0.505,86.6867,0
625.184,86.7868,0.505,86.7868,0
625.086,86.8869,0.505,86.8869,0
624.989,86.987,0.505,86.987,0
624.887,87.0871,0.505,87.0871,0
624.785,87.1872,0.505,87.1872,0
624.682,87.2873,0.505,87.2873,0
624.58,87.3874,0.505,87.3874,0
624.478,87.4875,0.505,87.4875,0
624.375,87.5876,0.505,87.5876,0
624.273,87.6877,0.505,87.6877,0
624.17,87.7878,0.505,87.7878,0
624.068,87.8879,0.505,87.8879,0
623.966,87.988,0.505,87.988,0
623.859,88.0881,0.505,88.0881,0
623.752,88.1882,0.505,88.1882,0
623.644,88.2883,0.505,88.2883,0
623.537,88.3884,0.505,88.3884,0
623.429,88.4885,0.505,88.4885,0
623.322,88.5886,0.505,88.5886,0
623.215,88.6887,0.505,88.6887,0
623.107,88.7888,0.505,88.7888,0
623,88.8889,0.505,88.8889,0
622.893,88.989,0.505,88.989,0
622.781,89.0891,0.505,89.0891,0
622.669,89.1892,0.505,89.1892,0
622.557,89.2893,0.505,89.2893,0
622.444,89.3894,0.505,89.3894,0
622.332,89.4895,0.505,89.4895,0
622.22,89.5896,0.505,89.5896,0
622.108,89.6897,0.505,89.6897,0
621.996,89.7898,0.505,89.7898,0
621.883,89.8899,0.505,89.8899,0
621.771,89.99,0.505,89.99,0
621.655,90.0901,0.505,90.0901,0
621.538,90.1902,0.505,90.1902,0
621.42,90.2903,0.505,90.2903,0
621.303,90.3904,0.505,90.3904,0
621.186,90.4905,0.505,90.4905,0
621.069,90.5906,0.505,90.5906,0
620.952,90.6907,0.505,90.6907,0
620.835,90.7908,0.505,90.7908,0
620.718,90.8909,0.505,90.8909,0
620.601,90.991,0.505,90.991,0
620.48,91.0911,0.505,91.0911,0
620.358,91.1912,0.505,91.1912,0
620.236,91.2913,0.505,91.2913,0
620.115,91.3914,0.505,91.3914,0
619.993,91.4915,0.505,91.4915,0
619.871,91.5916,0.505,91.5916,0
619.749,91.6917,0.505,91.6917,0
619.627,91.7918,0.505,91.7918,0
619.506,91.8919,0.505,91.8919,0
619.384,91.992,0.505,91.992,0
619.258,92.0921,0.505,92.0921,0
619.131,92.1922,0.505,92.1922,0
619.005,92.2923,0.505,92.2923,0
618.878,92.3924,0.505,92.3924,0
618.752,92.4925,0.505,92.4925,0
618.625,92.5926,0.505,92.5926,0
618.499,92.6927,0.505,92.6927,0
618.373,92.7928,0.505,92.7928,0
618.246,92.8929,0.505,92.8929,0
618.12,92.993,0.505,92.993,0
617.989,93.0931,0.505,93.0931,0
617.858,93.1932,0.505,93.1932,0
617.727,93.2933,0.505,93.2933,0
617.596,93.3934,0.505,93.3934,0
617.465,93.4935,0.505,93.4935,0
617.334,93.5936,0.505,93.5936,0
617.202,93.6937,0.505,93.6937,0
617.071,93.7938,0.505,93.7938,0
616.94,93.8939,0.505,93.8939,0
616.809,93.994,0.505,93.994,0
616.674,94.0941,0.505,94.0941,0
616.538,94.1942,0.505,94.1942,0
616.403,94.2943,0.505,94.2943,0
616.267,94.3944,0.505,94.3944,0
616.132,94.4945,0.505,94.4945,0
615.996,94.5946,0.505,94.5946,0
615.86,94.6947,0.505,94.6947,0
615.725,94.7948,0.505,94.7948,0
615.589,94.8949,0.505,94.8949,0
615.454,94.995,0.505,94.995,0
615.314,95.0951,0.505,95.0951,0
615.174,95.1952,0.505,95.1952,0
615.034,95.2953,0.505,95.2953,0
614.894,95.3954,0.505,95.3954,0
614.754,95.4955,0.505,95.4955,0
614.614,95.5956,0.505,95.5956,0
614.474,95.6957,0.505,95.6957,0
614.333,95.7958,0.505,95.7958,0
614.193,95.8959,0.505,95.8959,0
614.053,95.996,0.505,95.996,0
613.909,96.0961,0.505,96.0961,0
613.765,96.1962,0.505,96.1962,0
613.62,96.2963,0.505,96.2963,0
613.476,96.3964,0.505,96.3964,0
613.331,96.4965,0.505,96.4965,0
613.187,96.5966,0.505,96.5966,0
613.042,96.6967,0.505,96.6967,0
612.898,96.7968,0.505,96.7968,0
612.753,96.8969,0.505,96.8969,0
612.609,96.997,0.505,96.997,0
612.461,97.0971,0.505,97.0971,0
612.313,97.1972,0.505,97.1972,0
612.164,97.2973,0.505,97.2973,0
612.016,97.3974,0.505,97.3974,0
611.868,97.4975,0.505,97.4975,0
611.72,97.5976,0.505,97.5976,0
611.572,97.6977,0.505,97.6977,0
611.424,97.7978,0.505,97.7978,0
611.275,97.8979,0.505,97.8979,0
611.127,97.998,0.505,97.998,0
610.97,98.0981,0.505,98.0981,0
610.813,98.1982,0.505,98.1982,0
610.656,98.2983,0.505,98.2983,0
610.498,98.3984,0.505,98.3984,0
610.341,98.4985,0.505,98.4985,0
610.184,98.5986,0.505,98.5986,0
610.026,98.6987,0.505,98.6987,0
609.869,98.7988,0.505,98.7988,0
609.712,98.8989,0.505,98.8989,0
609.554,98.999,0.505,98.999,0
609.432,99.0991,0.505,99.0991,0
609.31,99.1992,0.505,99.1992,0
609.188,99.2993,0.505,99.2993,0
609.066,99.3994,0.505,99.3994,0
608.944,99.4995,0.505,99.4995,0
608.822,99.5996,0.505,99.5996,0
608.7,99.6997,0.505,99.6997,0
608.578,99.7998,0.505,99.7998,0
608.456,99.8999,0.505,99.8999,0
608.334,100,0.505,100,0
