T,id,x,y,z
584.764,70.5706,0.605,70.5706,0
584.816,70.6707,0.605,70.6707,0
584.868,70.7708,0.605,70.7708,0
584.92,70.8709,0.605,70.8709,0
584.972,70.971,0.605,70.971,0
585.022,71.0711,0.605,71.0711,0
585.072,71.1712,0.605,71.1712,0
585.121,71.2713,0.605,71.2713,0
585.17,71.3714,0.605,71.3714,0
585.22,71.4715,0.605,71.4715,0
585.269,71.5716,0.605,71.5716,0
585.318,71.6717,0.605,71.6717,0
585.368,71.7718,0.605,71.7718,0
585.417,71.8719,0.605,71.8719,0
585.466,71.972,0.605,71.972,0
585.514,72.0721,0.605,72.0721,0
585.56,72.1722,0.605,72.1722,0
585.607,72.2723,0.605,72.2723,0
585.654,72.3724,0.605,72.3724,0
585.7,72.4725,0.605,72.4725,0
585.747,72.5726,0.605,72.5726,0
585.794,72.6727,0.605,72.6727,0
585.84,72.7728,0.605,72.7728,0
585.887,72.8729,0.605,72.8729,0
585.933,72.973,0.605,72.973,0
585.978,73.0731,0.605,73.0731,0
586.022,73.1732,0.605,73.1732,0
586.066,73.2733,0.605,73.2733,0
586.11,73.3734,0.605,73.3734,0
586.154,73.4735,0.605,73.4735,0
586.197,73.5736,0.605,73.5736,0
586.241,73.6737,0.605,73.6737,0
586.285,73.7738,0.605,73.7738,0
586.329,73.8739,0.605,73.8739,0
586.373,73.974,0.605,73.974,0
586.415,74.0741,0.605,74.0741,0
586.456,74.1742,0.605,74.1742,0
586.497,74.2743,0.605,74.2743,0
586.538,74.3744,0.605,74.3744,0
586.579,74.4745,0.605,74.4745,0
586.62,74.5746,0.605,74.5746,0
586.661,74.6747,0.605,74.6747,0
586.702,74.7748,0.605,74.7748,0
586.743,74.8749,0.605,74.8749,0
586.785,74.975,0.605,74.975,0
586.824,75.0751,0.605,75.0751,0
586.862,75.1752,0.605,75.1752,0
586.9,75.2753,0.605,75.2753,0
586.938,75.3754,0.605,75.3754,0
586.977,75.4755,0.605,75.4755,0
587.015,75.5756,0.605,75.5756,0
587.053,75.6757,0.605,75.6757,0
587.092,75.7758,0.605,75.7758,0
587.13,75.8759,0.605,75.8759,0
587.168,75.976,0.605,75.976,0
587.204,76.0761,0.605,76.0761,0
587.24,76.1762,0.605,76.1762,0
587.275,76.2763,0.605,76.2763,0
587.311,76.3764,0.605,76.3764,0
587.346,76.4765,0.605,76.4765,0
587.382,76.5766,0.605,76.5766,0
587.417,76.6767,0.605,76.6767,0
587.453,76.7768,0.605,76.7768,0
587.488,76.8769,0.605,76.8769,0
587.524,76.977,0.605,76.977,0
587.557,77.0771,0.605,77.0771,0
587.59,77.1772,0.605,77.1772,0
587.622,77.2773,0.605,77.2773,0
587.655,77.3774,0.605,77.3774,0
587.688,77.4775,0.605,77.4775,0
587.72,77.5776,0.605,77.5776,0
587.753,77.6777,0.605,77.6777,0
587.785,77.7778,0.605,77.7778,0
587.818,77.8779,0.605,77.8779,0
587.851,77.978,0.605,77.978,0
587.881,78.0781,0.605,78.0781,0
587.911,78.1782,0.605,78.1782,0
587.941,78.2783,0.605,78.2783,0
587.97,78.3784,0.605,78.3784,0
588,78.4785,0.605,78.4785,0
588.03,78.5786,0.605,78.5786,0
588.06,78.6787,0.605,78.6787,0
588.09,78.7788,0.605,78.7788,0
588.119,78.8789,0.605,78.8789,0
588.149,78.979,0.605,78.979,0
588.177,79.0791,0.605,79.0791,0
588.203,79.1792,0.605,79.1792,0
588.23,79.2793,0.605,79.2793,0
588.257,79.3794,0.605,79.3794,0
588.284,79.4795,0.605,79.4795,0
588.311,79.5796,0.605,79.5796,0
588.338,79.6797,0.605,79.6797,0
588.365,79.7798,0.605,79.7798,0
588.392,79.8799,0.605,79.8799,0
588.419,79.98,0.605,79.98,0
588.443,80.0801,0.605,80.0801,0
588.467,80.1802,0.605,80.1802,0
588.491,80.2803,0.605,80.2803,0
588.515,80.3804,0.605,80.3804,0
588.539,80.4805,0.605,80.4805,0
588.563,80.5806,0.605,80.5806,0
588.587,80.6807,0.605,80.6807,0
588.611,80.7808,0.605,80.7808,0
588.635,80.8809,0.605,80.8809,0
588.659,80.981,0.605,80.981,0
588.681,81.0811,0.605,81.0811,0
588.702,81.1812,0.605,81.1812,0
588.723,81.2813,0.605,81.2813,0
588.744,81.3814,0.605,81.3814,0
588.765,81.4815,0.605,81.4815,0
588.786,81.5816,0.605,81.5816,0
588.808,81.6817,0.605,81.6817,0
588.829,81.7818,0.605,81.7818,0
588.85,81.8819,0.605,81.8819,0
588.871,81.982,0.605,81.982,0
588.89,82.0821,0.605,82.0821,0
588.908,82.1822,0.605,82.1822,0
588.926,82.2823,0.605,82.2823,0
588.944,82.3824,0.605,82.3824,0
588.962,82.4825,0.605,82.4825,0
588.98,82.5826,0.605,82.5826,0
588.999,82.6827,0.605,82.6827,0
589.017,82.7828,0.605,82.7828,0
589.035,82.8829,0.605,82.8829,0
589.053,82.983,0.605,82.983,0
589.069,83.0831,0.605,83.0831,0
589.084,83.1832,0.605,83.1832,0
589.099,83.2833,0.605,83.2833,0
589.115,83.3834,0.605,83.3834,0
589.13,83.4835,0.605,83.4835,0
589.145,83.5836,0.605,83.5836,0
589.16,83.6837,0.605,83.6837,0
589.176,83.7838,0.605,83.7838,0
589.191,83.8839,0.605,83.8839,0
589.206,83.984,0.605,83.984,0
589.219,84.0841,0.605,84.0841,0
589.231,84.1842,0.605,84.1842,0
589.244,84.2843,0.605,84.2843,0
589.256,84.3844,0.605,84.3844,0
589.268,84.4845,0.605,84.4845,0
589.281,84.5846,0.605,84.5846,0
589.293,84.6847,0.605,84.6847,0
589.305,84.7848,0.605,84.7848,0
589.318,84.8849,0.605,84.8849,0
589.33,84.985,0.605,84.985,0
589.34,85.0851,0.605,85.0851,0
589.349,85.1852,0.605,85.1852,0
589.358,85.2853,0.605,85.2853,0
589.368,85.3854,0.605,85.3854,0
589.377,85.4855,0.605,85.4855,0
589.387,85.5856,0.605,85.5856,0
589.396,85.6857,0.605,85.6857,0
589.405,85.7858,0.605,85.7858,0
589.415,85.8859,0.605,85.8859,0
589.424,85.986,0.605,85.986,0
589.431,86.0861,0.605,86.0861,0
589.437,86.1862,0.605,86.1862,0
589.444,86.2863,0.605,86.2863,0
589.45,86.3864,0.605,86.3864,0
589.457,86.4865,0.605,86.4865,0
589.463,86.5866,0.605,86.5866,0
589.469,86.6867,0.605,86.6867,0
589.476,86.7868,0.605,86.7868,0
589.482,86.8869,0.605,86.8869,0
589.489,86.987,0.605,86.987,0
589.492,87.0871,0.605,87.0871,0
589.496,87.1872,0.605,87.1872,0
589.499,87.2873,0.605,87.2873,0
589.503,87.3874,0.605,87.3874,0
589.506,87.4875,0.605,87.4875,0
589.51,87.5876,0.605,87.5876,0
589.513,87.6877,0.605,87.6877,0
589.517,87.7878,0.605,87.7878,0
589.52,87.8879,0.605,87.8879,0
589.524,87.988,0.605,87.988,0
589.525,88.0881,0.605,88.0881,0
589.525,88.1882,0.605,88.1882,0
589.526,88.2883,0.605,88.2883,0
589.526,88.3884,0.605,88.3884,0
589.527,88.4885,0.605,88.4885,0
589.527,88.5886,0.605,88.5886,0
589.528,88.6887,0.605,88.6887,0
589.528,88.7888,0.605,88.7888,0
589.529,88.8889,0.605,88.8889,0
589.529,88.989,0.605,88.989,0
589.527,89.0891,0.605,89.0891,0
589.525,89.1892,0.605,89.1892,0
589.522,89.2893,0.605,89.2893,0
589.52,89.3894,0.605,89.3894,0
589.517,89.4895,0.605,89.4895,0
589.515,89.5896,0.605,89.5896,0
589.512,89.6897,0.605,89.6897,0
589.51,89.7898,0.605,89.7898,0
589.507,89.8899,0.605,89.8899,0
589.505,89.99,0.605,89.99,0
589.5,90.0901,0.605,90.0901,0
589.494,90.1902,0.605,90.1902,0
589.489,90.2903,0.605,90.2903,0
589.484,90.3904,0.605,90.3904,0
589.478,90.4905,0.605,90.4905,0
589.473,90.5906,0.605,90.5906,0
589.467,90.6907,0.605,90.6907,0
589.462,90.7908,0.605,90.7908,0
589.457,90.8909,0.605,90.8909,0
589.451,90.991,0.605,90.991,0
589.443,91.0911,0.605,91.0911,0
589.435,91.1912,0.605,91.1912,0
589.426,91.2913,0.605,91.2913,0
589.418,91.3914,0.605,91.3914,0
589.41,91.4915,0.605,91.4915,0
589.401,91.5916,0.605,91.5916,0
589.393,91.6917,0.605,91.6917,0
589.385,91.7918,0.605,91.7918,0
589.376,91.8919,0.605,91.8919,0
589.368,91.992,0.605,91.992,0
589.357,92.0921,0.605,92.0921,0
589.346,92.1922,0.605,92.1922,0
589.334,92.2923,0.605,92.2923,0
589.323,92.3924,0.605,92.3924,0
589.312,92.4925,0.605,92.4925,0
589.3,92.5926,0.605,92.5926,0
589.289,92.6927,0.605,92.6927,0
589.278,92.7928,0.605,92.7928,0
589.267,92.8929,0.605,92.8929,0
589.255,92.993,0.605,92.993,0
589.241,93.0931,0.605,93.0931,0
589.227,93.1932,0.605,93.1932,0
589.213,93.2933,0.605,93.2933,0
589.198,93.3934,0.605,93.3934,0
589.184,93.4935,0.605,93.4935,0
589.17,93.5936,0.605,93.5936,0
589.156,93.6937,0.605,93.6937,0
589.142,93.7938,0.605,93.7938,0
589.127,93.8939,0.605,93.8939,0
589.113,93.994,0.605,93.994,0
589.096,94.0941,0.605,94.0941,0
589.079,94.1942,0.605,94.1942,0
589.062,94.2943,0.605,94.2943,0
589.045,94.3944,0.605,94.3944,0
589.027,94.4945,0.605,94.4945,0
589.01,94.5946,0.605,94.5946,0
588.993,94.6947,0.605,94.6947,0
588.976,94.7948,0.605,94.7948,0
588.959,94.8949,0.605,94.8949,0
588.941,94.995,0.605,94.995,0
588.922,95.0951,0.605,95.0951,0
588.901,95.1952,0.605,95.1952,0
588.881,95.2953,0.605,95.2953,0
588.861,95.3954,0.605,95.3954,0
588.841,95.4955,0.605,95.4955,0
588.821,95.5956,0.605,95.5956,0
588.801,95.6957,0.605,95.6957,0
588.781,95.7958,0.605,95.7958,0
588.761,95.8959,0.605,95.8959,0
588.741,95.996,0.605,95.996,0
588.718,96.0961,0.605,96.0961,0
588.695,96.1962,0.605,96.1962,0
588.672,96.2963,0.605,96.2963,0
588.649,96.3964,0.605,96.3964,0
588.626,96.4965,0.605,96.4965,0
588.603,96.5966,0.605,96.5966,0
588.58,96.6967,0.605,96.6967,0
588.557,96.7968,0.605,96.7968,0
588.534,96.8969,0.605,96.8969,0
588.511,96.997,0.605,96.997,0
588.485,97.0971,0.605,97.0971,0
588.459,97.1972,0.605,97.1972,0
588.434,97.2973,0.605,97.2973,0
588.408,97.3974,0.605,97.3974,0
588.382,97.4975,0.605,97.4975,0
588.356,97.5976,0.605,97.5976,0
588.331,97.6977,0.605,97.6977,0
588.305,97.7978,0.605,97.7978,0
588.279,97.8979,0.605,97.8979,0
588.254,97.998,0.605,97.998,0
588.223,98.0981,0.605,98.0981,0
588.193,98.1982,0.605,98.1982,0
588.163,98.2983,0.605,98.2983,0
588.132,98.3984,0.605,98.3984,0
588.102,98.4985,0.605,98.4985,0
588.071,98.5986,0.605,98.5986,0
588.041,98.6987,0.605,98.6987,0
588.011,98.7988,0.605,98.7988,0
587.98,98.8989,0.605,98.8989,0
587.95,98.999,0.605,98.999,0
587.931,99.0991,0.605,99.0991,0
587.912,99.1992,0.605,99.1992,0
587.893,99.2993,0.605,99.2993,0
587.874,99.3994,0.605,99.3994,0
587.855,99.4995,0.605,99.4995,0
587.836,99.5996,0.605,99.5996,0
587.817,99.6997,0.605,99.6997,0
587.798,99.7998,0.605,99.7998,0
587.779,99.8999,0.605,99.8999,0
587.76,100,0.605,100,0
