T,id,x,y,z
1535.54,74.5746,0,74.5746,0
1534.06,74.6747,0,74.6747,0
1532.57,74.7748,0,74.7748,0
1531.09,74.8749,0,74.8749,0
1529.6,74.975,0,74.975,0
1528.07,75.0751,0,75.0751,0
1526.53,75.1752,0,75.1752,0
1524.99,75.2753,0,75.2753,0
1523.44,75.3754,0,75.3754,0
1521.9,75.4755,0,75.4755,0
1520.36,75.5756,0,75.5756,0
1518.81,75.6757,0,75.6757,0
1517.27,75.7758,0,75.7758,0
1515.73,75.8759,0,75.8759,0
1514.18,75.976,0,75.976,0
1512.6,76.0761,0,76.0761,0
1511,76.1762,0,76.1762,0
1509.4,76.2763,0,76.2763,0
1507.8,76.3764,0,76.3764,0
1506.2,76.4765,0,76.4765,0
1504.6,76.5766,0,76.5766,0
1503,76.6767,0,76.6767,0
1501.4,76.7768,0,76.7768,0
1499.8,76.8769,0,76.8769,0
1498.2,76.977,0,76.977,0
1496.56,77.0771,0,77.0771,0
1494.9,77.1772,0,77.1772,0
1493.25,77.2773,0,77.2773,0
1491.59,77.3774,0,77.3774,0
1489.94,77.4775,0,77.4775,0
1488.28,77.5776,0,77.5776,0
1486.63,77.6777,0,77.6777,0
1484.97,77.7778,0,77.7778,0
1483.32,77.8779,0,77.8779,0
1481.66,77.978,0,77.978,0
1479.96,78.0781,0,78.0781,0
1478.25,78.1782,0,78.1782,0
1476.54,78.2783,0,78.2783,0
1474.83,78.3784,0,78.3784,0
1473.12,78.4785,0,78.4785,0
1471.42,78.5786,0,78.5786,0
1469.71,78.6787,0,78.6787,0
1468,78.7788,0,78.7788,0
1466.29,78.8789,0,78.8789,0
1464.58,78.979,0,78.979,0
1462.82,79.0791,0,79.0791,0
1461.06,79.1792,0,79.1792,0
1459.3,79.2793,0,79.2793,0
1457.54,79.3794,0,79.3794,0
1455.77,79.4795,0,79.4795,0
1454.01,79.5796,0,79.5796,0
1452.25,79.6797,0,79.6797,0
1450.48,79.7798,0,79.7798,0
1448.72,79.8799,0,79.8799,0
1446.96,79.98,0,79.98,0
1445.15,80.0801,0,80.0801,0
1443.34,80.1802,0,80.1802,0
1441.52,80.2803,0,80.2803,0
1439.7,80.3804,0,80.3804,0
1437.89,80.4805,0,80.4805,0
1436.07,80.5806,0,80.5806,0
1434.26,80.6807,0,80.6807,0
1432.44,80.7808,0,80.7808,0
1430.63,80.8809,0,80.8809,0
1428.81,80.981,0,80.981,0
1426.95,81.0811,0,81.0811,0
1425.09,81.1812,0,81.1812,0
1423.22,81.2813,0,81.2813,0
1421.35,81.3814,0,81.3814,0
1419.48,81.4815,0,81.4815,0
1417.62,81.5816,0,81.5816,0
1415.75,81.6817,0,81.6817,0
1413.88,81.7818,0,81.7818,0
1412.02,81.8819,0,81.8819,0
1410.15,81.982,0,81.982,0
1408.24,82.0821,0,82.0821,0
1406.32,82.1822,0,82.1822,0
1404.4,82.2823,0,82.2823,0
1402.49,82.3824,0,82.3824,0
1400.57,82.4825,0,82.4825,0
1398.65,82.5826,0,82.5826,0
1396.73,82.6827,0,82.6827,0
1394.82,82.7828,0,82.7828,0
1392.9,82.8829,0,82.8829,0
1390.98,82.983,0,82.983,0
1389.02,83.0831,0,83.0831,0
1387.06,83.1832,0,83.1832,0
1385.09,83.2833,0,83.2833,0
1383.12,83.3834,0,83.3834,0
1381.16,83.4835,0,83.4835,0
1379.19,83.5836,0,83.5836,0
1377.22,83.6837,0,83.6837,0
1375.26,83.7838,0,83.7838,0
1373.29,83.8839,0,83.8839,0
1371.32,83.984,0,83.984,0
1369.31,84.0841,0,84.0841,0
1367.3,84.1842,0,84.1842,0
1365.28,84.2843,0,84.2843,0
1363.27,84.3844,0,84.3844,0
1361.25,84.4845,0,84.4845,0
1359.24,84.5846,0,84.5846,0
1357.22,84.6847,0,84.6847,0
1355.21,84.7848,0,84.7848,0
1353.19,84.8849,0,84.8849,0
1351.18,84.985,0,84.985,0
1349.12,85.0851,0,85.0851,0
1347.06,85.1852,0,85.1852,0
1345,85.2853,0,85.2853,0
1342.94,85.3854,0,85.3854,0
1340.88,85.4855,0,85.4855,0
1338.81,85.5856,0,85.5856,0
1336.75,85.6857,0,85.6857,0
1334.69,85.7858,0,85.7858,0
1332.63,85.8859,0,85.8859,0
1330.57,85.986,0,85.986,0
1328.47,86.0861,0,86.0861,0
1326.36,86.1862,0,86.1862,0
1324.25,86.2863,0,86.2863,0
1322.14,86.3864,0,86.3864,0
1320.03,86.4865,0,86.4865,0
1317.93,86.5866,0,86.5866,0
1315.82,86.6867,0,86.6867,0
1313.71,86.7868,0,86.7868,0
1311.6,86.8869,0,86.8869,0
1309.49,86.987,0,86.987,0
1307.35,87.0871,0,87.0871,0
1305.2,87.1872,0,87.1872,0
1303.04,87.2873,0,87.2873,0
1300.89,87.3874,0,87.3874,0
1298.74,87.4875,0,87.4875,0
1296.59,87.5876,0,87.5876,0
1294.43,87.6877,0,87.6877,0
1292.28,87.7878,0,87.7878,0
1290.13,87.8879,0,87.8879,0
1287.98,87.988,0,87.988,0
1285.79,88.0881,0,88.0881,0
1283.59,88.1882,0,88.1882,0
1281.39,88.2883,0,88.2883,0
1279.2,88.3884,0,88.3884,0
1277,88.4885,0,88.4885,0
1274.81,88.5886,0,88.5886,0
1272.61,88.6887,0,88.6887,0
1270.42,88.7888,0,88.7888,0
1268.22,88.8889,0,88.8889,0
1266.02,88.989,0,88.989,0
1263.79,89.0891,0,89.0891,0
1261.55,89.1892,0,89.1892,0
1259.32,89.2893,0,89.2893,0
1257.08,89.3894,0,89.3894,0
1254.84,89.4895,0,89.4895,0
1252.6,89.5896,0,89.5896,0
1250.36,89.6897,0,89.6897,0
1248.13,89.7898,0,89.7898,0
1245.89,89.8899,0,89.8899,0
1243.65,89.99,0,89.99,0
1241.38,90.0901,0,90.0901,0
1239.1,90.1902,0,90.1902,0
1236.82,90.2903,0,90.2903,0
1234.54,90.3904,0,90.3904,0
1232.26,90.4905,0,90.4905,0
1229.98,90.5906,0,90.5906,0
1227.7,90.6907,0,90.6907,0
1225.42,90.7908,0,90.7908,0
1223.15,90.8909,0,90.8909,0
1220.87,90.991,0,90.991,0
1218.55,91.0911,0,91.0911,0
1216.23,91.1912,0,91.1912,0
1213.92,91.2913,0,91.2913,0
1211.6,91.3914,0,91.3914,0
1209.28,91.4915,0,91.4915,0
1206.96,91.5916,0,91.5916,0
1204.64,91.6917,0,91.6917,0
1202.33,91.7918,0,91.7918,0
1200.01,91.8919,0,91.8919,0
1197.69,91.992,0,91.992,0
1195.34,92.0921,0,92.0921,0
1192.98,92.1922,0,92.1922,0
1190.62,92.2923,0,92.2923,0
1188.27,92.3924,0,92.3924,0
1185.91,92.4925,0,92.4925,0
1183.55,92.5926,0,92.5926,0
1181.2,92.6927,0,92.6927,0
1178.84,92.7928,0,92.7928,0
1176.49,92.8929,0,92.8929,0
1174.13,92.993,0,92.993,0
1171.74,93.0931,0,93.0931,0
1169.35,93.1932,0,93.1932,0
1166.95,93.2933,0,93.2933,0
1164.56,93.3934,0,93.3934,0
1162.17,93.4935,0,93.4935,0
1159.77,93.5936,0,93.5936,0
1157.38,93.6937,0,93.6937,0
1154.99,93.7938,0,93.7938,0
1152.59,93.8939,0,93.8939,0
1150.2,93.994,0,93.994,0
1147.77,94.0941,0,94.0941,0
1145.35,94.1942,0,94.1942,0
1142.92,94.2943,0,94.2943,0
1140.49,94.3944,0,94.3944,0
1138.06,94.4945,0,94.4945,0
1135.63,94.5946,0,94.5946,0
1133.2,94.6947,0,94.6947,0
1130.77,94.7948,0,94.7948,0
1128.35,94.8949,0,94.8949,0
1125.92,94.995,0,94.995,0
1123.46,95.0951,0,95.0951,0
1120.99,95.1952,0,95.1952,0
1118.53,95.2953,0,95.2953,0
1116.07,95.3954,0,95.3954,0
1113.61,95.4955,0,95.4955,0
1111.14,95.5956,0,95.5956,0
1108.68,95.6957,0,95.6957,0
1106.22,95.7958,0,95.7958,0
1103.76,95.8959,0,95.8959,0
1101.29,95.996,0,95.996,0
1098.8,96.0961,0,96.0961,0
1096.3,96.1962,0,96.1962,0
1093.81,96.2963,0,96.2963,0
1091.31,96.3964,0,96.3964,0
1088.82,96.4965,0,96.4965,0
1086.32,96.5966,0,96.5966,0
1083.82,96.6967,0,96.6967,0
1081.33,96.7968,0,96.7968,0
1078.83,96.8969,0,96.8969,0
1076.33,96.997,0,96.997,0
1073.82,97.0971,0,97.0971,0
1071.3,97.1972,0,97.1972,0
1068.78,97.2973,0,97.2973,0
1066.27,97.3974,0,97.3974,0
1063.75,97.4975,0,97.4975,0
1061.23,97.5976,0,97.5976,0
1058.72,97.6977,0,97.6977,0
1056.2,97.7978,0,97.7978,0
1053.68,97.8979,0,97.8979,0
1051.16,97.998,0,97.998,0
1048.54,98.0981,0,98.0981,0
1045.91,98.1982,0,98.1982,0
1043.28,98.2983,0,98.2983,0
1040.65,98.3984,0,98.3984,0
1038.02,98.4985,0,98.4985,0
1035.39,98.5986,0,98.5986,0
1032.76,98.6987,0,98.6987,0
1030.13,98.7988,0,98.7988,0
1027.51,98.8989,0,98.8989,0
1024.88,98.999,0,98.999,0
1022.82,99.0991,0,99.0991,0
1020.77,99.1992,0,99.1992,0
1018.72,99.2993,0,99.2993,0
1016.67,99.3994,0,99.3994,0
1014.62,99.4995,0,99.4995,0
1012.57,99.5996,0,99.5996,0
1010.52,99.6997,0,99.6997,0
1008.47,99.7998,0,99.7998,0
1006.42,99.8999,0,99.8999,0
1004.37,100,0,100,0
