T,id,x,y,z
829.187,70.5706,0.5,70.5706,0
828.924,70.6707,0.5,70.6707,0
828.661,70.7708,0.5,70.7708,0
828.398,70.8709,0.5,70.8709,0
828.135,70.971,0.5,70.971,0
827.86,71.0711,0.5,71.0711,0
827.58,71.1712,0.5,71.1712,0
827.301,71.2713,0.5,71.2713,0
827.021,71.3714,0.5,71.3714,0
826.741,71.4715,0.5,71.4715,0
826.462,71.5716,0.5,71.5716,0
826.182,71.6717,0.5,71.6717,0
825.902,71.7718,0.5,71.7718,0
825.623,71.8719,0.5,71.8719,0
825.343,71.972,0.5,71.972,0
825.051,72.0721,0.5,72.0721,0
824.755,72.1722,0.5,72.1722,0
824.459,72.2723,0.5,72.2723,0
824.163,72.3724,0.5,72.3724,0
823.866,72.4725,0.5,72.4725,0
823.57,72.5726,0.5,72.5726,0
823.274,72.6727,0.5,72.6727,0
822.978,72.7728,0.5,72.7728,0
822.681,72.8729,0.5,72.8729,0
822.385,72.973,0.5,72.973,0
822.077,73.0731,0.5,73.0731,0
821.764,73.1732,0.5,73.1732,0
821.452,73.2733,0.5,73.2733,0
821.139,73.3734,0.5,73.3734,0
820.826,73.4735,0.5,73.4735,0
820.514,73.5736,0.5,73.5736,0
820.201,73.6737,0.5,73.6737,0
819.889,73.7738,0.5,73.7738,0
819.576,73.8739,0.5,73.8739,0
819.263,73.974,0.5,73.974,0
818.939,74.0741,0.5,74.0741,0
818.61,74.1742,0.5,74.1742,0
818.281,74.2743,0.5,74.2743,0
817.952,74.3744,0.5,74.3744,0
817.624,74.4745,0.5,74.4745,0
817.295,74.5746,0.5,74.5746,0
816.966,74.6747,0.5,74.6747,0
816.637,74.7748,0.5,74.7748,0
816.308,74.8749,0.5,74.8749,0
815.979,74.975,0.5,74.975,0
815.639,75.0751,0.5,75.0751,0
815.294,75.1752,0.5,75.1752,0
814.949,75.2753,0.5,75.2753,0
814.604,75.3754,0.5,75.3754,0
814.259,75.4755,0.5,75.4755,0
813.915,75.5756,0.5,75.5756,0
813.57,75.6757,0.5,75.6757,0
813.225,75.7758,0.5,75.7758,0
812.88,75.8759,0.5,75.8759,0
812.535,75.976,0.5,75.976,0
812.178,76.0761,0.5,76.0761,0
811.818,76.1762,0.5,76.1762,0
811.457,76.2763,0.5,76.2763,0
811.097,76.3764,0.5,76.3764,0
810.736,76.4765,0.5,76.4765,0
810.375,76.5766,0.5,76.5766,0
810.015,76.6767,0.5,76.6767,0
809.654,76.7768,0.5,76.7768,0
809.293,76.8769,0.5,76.8769,0
808.933,76.977,0.5,76.977,0
808.56,77.0771,0.5,77.0771,0
808.184,77.1772,0.5,77.1772,0
807.808,77.2773,0.5,77.2773,0
807.432,77.3774,0.5,77.3774,0
807.055,77.4775,0.5,77.4775,0
806.679,77.5776,0.5,77.5776,0
806.303,77.6777,0.5,77.6777,0
805.927,77.7778,0.5,77.7778,0
805.55,77.8779,0.5,77.8779,0
805.174,77.978,0.5,77.978,0
804.786,78.0781,0.5,78.0781,0
804.394,78.1782,0.5,78.1782,0
804.003,78.2783,0.5,78.2783,0
803.611,78.3784,0.5,78.3784,0
803.22,78.4785,0.5,78.4785,0
802.828,78.5786,0.5,78.5786,0
802.436,78.6787,0.5,78.6787,0
802.045,78.7788,0.5,78.7788,0
801.653,78.8789,0.5,78.8789,0
801.261,78.979,0.5,78.979,0
800.858,79.0791,0.5,79.0791,0
800.451,79.1792,0.5,79.1792,0
800.044,79.2793,0.5,79.2793,0
799.638,79.3794,0.5,79.3794,0
799.231,79.4795,0.5,79.4795,0
798.824,79.5796,0.5,79.5796,0
798.417,79.6797,0.5,79.6797,0
798.01,79.7798,0.5,79.7798,0
797.604,79.8799,0.5,79.8799,0
797.197,79.98,0.5,79.98,0
796.778,80.0801,0.5,80.0801,0
796.357,80.1802,0.5,80.1802,0
795.935,80.2803,0.5,80.2803,0
795.513,80.3804,0.5,80.3804,0
795.091,80.4805,0.5,80.4805,0
794.67,80.5806,0.5,80.5806,0
794.248,80.6807,0.5,80.6807,0
793.826,80.7808,0.5,80.7808,0
793.405,80.8809,0.5,80.8809,0
792.983,80.981,0.5,80.981,0
792.549,81.0811,0.5,81.0811,0
792.113,81.1812,0.5,81.1812,0
791.677,81.2813,0.5,81.2813,0
791.24,81.3814,0.5,81.3814,0
790.804,81.4815,0.5,81.4815,0
790.367,81.5816,0.5,81.5816,0
789.931,81.6817,0.5,81.6817,0
789.495,81.7818,0.5,81.7818,0
789.058,81.8819,0.5,81.8819,0
788.622,81.982,0.5,81.982,0
788.174,82.0821,0.5,82.0821,0
787.723,82.1822,0.5,82.1822,0
787.272,82.2823,0.5,82.2823,0
786.821,82.3824,0.5,82.3824,0
786.371,82.4825,0.5,82.4825,0
785.92,82.5826,0.5,82.5826,0
785.469,82.6827,0.5,82.6827,0
785.018,82.7828,0.5,82.7828,0
784.567,82.8829,0.5,82.8829,0
784.117,82.983,0.5,82.983,0
783.654,83.0831,0.5,83.0831,0
783.189,83.1832,0.5,83.1832,0
782.724,83.2833,0.5,83.2833,0
782.259,83.3834,0.5,83.3834,0
781.794,83.4835,0.5,83.4835,0
781.329,83.5836,0.5,83.5836,0
780.864,83.6837,0.5,83.6837,0
780.399,83.7838,0.5,83.7838,0
779.934,83.8839,0.5,83.8839,0
779.469,83.984,0.5,83.984,0
778.992,84.0841,0.5,84.0841,0
778.514,84.1842,0.5,84.1842,0
778.035,84.2843,0.5,84.2843,0
777.556,84.3844,0.5,84.3844,0
777.077,84.4845,0.5,84.4845,0
776.598,84.5846,0.5,84.5846,0
776.119,84.6847,0.5,84.6847,0
775.64,84.7848,0.5,84.7848,0
775.161,84.8849,0.5,84.8849,0
774.683,84.985,0.5,84.985,0
774.192,85.0851,0.5,85.0851,0
773.7,85.1852,0.5,85.1852,0
773.207,85.2853,0.5,85.2853,0
772.715,85.3854,0.5,85.3854,0
772.222,85.4855,0.5,85.4855,0
771.73,85.5856,0.5,85.5856,0
771.237,85.6857,0.5,85.6857,0
770.745,85.7858,0.5,85.7858,0
770.252,85.8859,0.5,85.8859,0
769.76,85.986,0.5,85.986,0
769.256,86.0861,0.5,86.0861,0
768.75,86.1862,0.5,86.1862,0
768.244,86.2863,0.5,86.2863,0
767.738,86.3864,0.5,86.3864,0
767.232,86.4865,0.5,86.4865,0
766.726,86.5866,0.5,86.5866,0
766.22,86.6867,0.5,86.6867,0
765.715,86.7868,0.5,86.7868,0
765.209,86.8869,0.5,86.8869,0
764.703,86.987,0.5,86.987,0
764.186,87.0871,0.5,87.0871,0
763.667,87.1872,0.5,87.1872,0
763.148,87.2873,0.5,87.2873,0
762.629,87.3874,0.5,87.3874,0
762.11,87.4875,0.5,87.4875,0
761.591,87.5876,0.5,87.5876,0
761.072,87.6877,0.5,87.6877,0
760.553,87.7878,0.5,87.7878,0
760.034,87.8879,0.5,87.8879,0
759.516,87.988,0.5,87.988,0
758.985,88.0881,0.5,88.0881,0
758.454,88.1882,0.5,88.1882,0
757.922,88.2883,0.5,88.2883,0
757.39,88.3884,0.5,88.3884,0
756.859,88.4885,0.5,88.4885,0
756.327,88.5886,0.5,88.5886,0
755.796,88.6887,0.5,88.6887,0
755.264,88.7888,0.5,88.7888,0
754.732,88.8889,0.5,88.8889,0
754.201,88.989,0.5,88.989,0
753.658,89.0891,0.5,89.0891,0
753.114,89.1892,0.5,89.1892,0
752.57,89.2893,0.5,89.2893,0
752.026,89.3894,0.5,89.3894,0
751.481,89.4895,0.5,89.4895,0
750.937,89.5896,0.5,89.5896,0
750.393,89.6897,0.5,89.6897,0
749.849,89.7898,0.5,89.7898,0
749.305,89.8899,0.5,89.8899,0
748.761,89.99,0.5,89.99,0
748.206,90.0901,0.5,90.0901,0
747.65,90.1902,0.5,90.1902,0
747.093,90.2903,0.5,90.2903,0
746.537,90.3904,0.5,90.3904,0
745.981,90.4905,0.5,90.4905,0
745.425,90.5906,0.5,90.5906,0
744.868,90.6907,0.5,90.6907,0
744.312,90.7908,0.5,90.7908,0
743.756,90.8909,0.5,90.8909,0
743.2,90.991,0.5,90.991,0
742.633,91.0911,0.5,91.0911,0
742.065,91.1912,0.5,91.1912,0
741.497,91.2913,0.5,91.2913,0
740.929,91.3914,0.5,91.3914,0
740.361,91.4915,0.5,91.4915,0
739.793,91.5916,0.5,91.5916,0
739.224,91.6917,0.5,91.6917,0
738.656,91.7918,0.5,91.7918,0
738.088,91.8919,0.5,91.8919,0
737.52,91.992,0.5,91.992,0
736.942,92.0921,0.5,92.0921,0
736.362,92.1922,0.5,92.1922,0
735.783,92.2923,0.5,92.2923,0
735.203,92.3924,0.5,92.3924,0
734.624,92.4925,0.5,92.4925,0
734.044,92.5926,0.5,92.5926,0
733.464,92.6927,0.5,92.6927,0
732.885,92.7928,0.5,92.7928,0
732.305,92.8929,0.5,92.8929,0
731.726,92.993,0.5,92.993,0
731.136,93.0931,0.5,93.0931,0
730.545,93.1932,0.5,93.1932,0
729.955,93.2933,0.5,93.2933,0
729.364,93.3934,0.5,93.3934,0
728.773,93.4935,0.5,93.4935,0
728.183,93.5936,0.5,93.5936,0
727.592,93.6937,0.5,93.6937,0
727.001,93.7938,0.5,93.7938,0
726.41,93.8939,0.5,93.8939,0
725.82,93.994,0.5,93.994,0
725.219,94.0941,0.5,94.0941,0
724.617,94.1942,0.5,94.1942,0
724.016,94.2943,0.5,94.2943,0
723.414,94.3944,0.5,94.3944,0
722.813,94.4945,0.5,94.4945,0
722.211,94.5946,0.5,94.5946,0
721.61,94.6947,0.5,94.6947,0
721.008,94.7948,0.5,94.7948,0
720.407,94.8949,0.5,94.8949,0
719.805,94.995,0.5,94.995,0
719.194,95.0951,0.5,95.0951,0
718.582,95.1952,0.5,95.1952,0
717.97,95.2953,0.5,95.2953,0
717.358,95.3954,0.5,95.3954,0
716.746,95.4955,0.5,95.4955,0
716.134,95.5956,0.5,95.5956,0
715.522,95.6957,0.5,95.6957,0
714.91,95.7958,0.5,95.7958,0
714.299,95.8959,0.5,95.8959,0
713.687,95.996,0.5,95.996,0
713.065,96.0961,0.5,96.0961,0
712.442,96.1962,0.5,96.1962,0
711.82,96.2963,0.5,96.2963,0
711.198,96.3964,0.5,96.3964,0
710.575,96.4965,0.5,96.4965,0
709.953,96.5966,0.5,96.5966,0
709.331,96.6967,0.5,96.6967,0
708.708,96.7968,0.5,96.7968,0
708.086,96.8969,0.5,96.8969,0
707.464,96.997,0.5,96.997,0
706.834,97.0971,0.5,97.0971,0
706.204,97.1972,0.5,97.1972,0
705.574,97.2973,0.5,97.2973,0
704.945,97.3974,0.5,97.3974,0
704.315,97.4975,0.5,97.4975,0
703.685,97.5976,0.5,97.5976,0
703.055,97.6977,0.5,97.6977,0
702.425,97.7978,0.5,97.7978,0
701.796,97.8979,0.5,97.8979,0
701.166,97.998,0.5,97.998,0
700.51,98.0981,0.5,98.0981,0
699.853,98.1982,0.5,98.1982,0
699.197,98.2983,0.5,98.2983,0
698.54,98.3984,0.5,98.3984,0
697.884,98.4985,0.5,98.4985,0
697.227,98.5986,0.5,98.5986,0
696.57,98.6987,0.5,98.6987,0
695.914,98.7988,0.5,98.7988,0
695.257,98.8989,0.5,98.8989,0
694.601,98.999,0.5,98.999,0
694.065,99.0991,0.5,99.0991,0
693.532,99.1992,0.5,99.1992,0
692.998,99.2993,0.5,99.2993,0
692.464,99.3994,0.5,99.3994,0
691.93,99.4995,0.5,99.4995,0
691.396,99.5996,0.5,99.5996,0
690.862,99.6997,0.5,99.6997,0
690.328,99.7998,0.5,99.7998,0
689.794,99.8999,0.5,99.8999,0
689.26,100,0.5,100,0
