T,id,x,y,z
829.22,70.5706,0.5,70.5706,0
828.957,70.6707,0.5,70.6707,0
828.694,70.7708,0.5,70.7708,0
828.431,70.8709,0.5,70.8709,0
828.168,70.971,0.5,70.971,0
827.893,71.0711,0.5,71.0711,0
827.613,71.1712,0.5,71.1712,0
827.334,71.2713,0.5,71.2713,0
827.054,71.3714,0.5,71.3714,0
826.774,71.4715,0.5,71.4715,0
826.495,71.5716,0.5,71.5716,0
826.215,71.6717,0.5,71.6717,0
825.935,71.7718,0.5,71.7718,0
825.655,71.8719,0.5,71.8719,0
825.376,71.972,0.5,71.972,0
825.084,72.0721,0.5,72.0721,0
824.788,72.1722,0.5,72.1722,0
824.491,72.2723,0.5,72.2723,0
824.195,72.3724,0.5,72.3724,0
823.899,72.4725,0.5,72.4725,0
823.603,72.5726,0.5,72.5726,0
823.306,72.6727,0.5,72.6727,0
823.01,72.7728,0.5,72.7728,0
822.714,72.8729,0.5,72.8729,0
822.417,72.973,0.5,72.973,0
822.109,73.0731,0.5,73.0731,0
821.796,73.1732,0.5,73.1732,0
821.484,73.2733,0.5,73.2733,0
821.171,73.3734,0.5,73.3734,0
820.858,73.4735,0.5,73.4735,0
820.546,73.5736,0.5,73.5736,0
820.233,73.6737,0.5,73.6737,0
819.92,73.7738,0.5,73.7738,0
819.608,73.8739,0.5,73.8739,0
819.295,73.974,0.5,73.974,0
818.971,74.0741,0.5,74.0741,0
818.642,74.1742,0.5,74.1742,0
818.313,74.2743,0.5,74.2743,0
817.984,74.3744,0.5,74.3744,0
817.655,74.4745,0.5,74.4745,0
817.326,74.5746,0.5,74.5746,0
816.997,74.6747,0.5,74.6747,0
816.668,74.7748,0.5,74.7748,0
816.34,74.8749,0.5,74.8749,0
816.011,74.975,0.5,74.975,0
815.67,75.0751,0.5,75.0751,0
815.325,75.1752,0.5,75.1752,0
814.98,75.2753,0.5,75.2753,0
814.635,75.3754,0.5,75.3754,0
814.29,75.4755,0.5,75.4755,0
813.946,75.5756,0.5,75.5756,0
813.601,75.6757,0.5,75.6757,0
813.256,75.7758,0.5,75.7758,0
812.911,75.8759,0.5,75.8759,0
812.566,75.976,0.5,75.976,0
812.209,76.0761,0.5,76.0761,0
811.848,76.1762,0.5,76.1762,0
811.488,76.2763,0.5,76.2763,0
811.127,76.3764,0.5,76.3764,0
810.766,76.4765,0.5,76.4765,0
810.406,76.5766,0.5,76.5766,0
810.045,76.6767,0.5,76.6767,0
809.684,76.7768,0.5,76.7768,0
809.324,76.8769,0.5,76.8769,0
808.963,76.977,0.5,76.977,0
808.59,77.0771,0.5,77.0771,0
808.214,77.1772,0.5,77.1772,0
807.838,77.2773,0.5,77.2773,0
807.461,77.3774,0.5,77.3774,0
807.085,77.4775,0.5,77.4775,0
806.709,77.5776,0.5,77.5776,0
806.333,77.6777,0.5,77.6777,0
805.956,77.7778,0.5,77.7778,0
805.58,77.8779,0.5,77.8779,0
805.204,77.978,0.5,77.978,0
804.815,78.0781,0.5,78.0781,0
804.424,78.1782,0.5,78.1782,0
804.032,78.2783,0.5,78.2783,0
803.64,78.3784,0.5,78.3784,0
803.249,78.4785,0.5,78.4785,0
802.857,78.5786,0.5,78.5786,0
802.465,78.6787,0.5,78.6787,0
802.074,78.7788,0.5,78.7788,0
801.682,78.8789,0.5,78.8789,0
801.29,78.979,0.5,78.979,0
800.887,79.0791,0.5,79.0791,0
800.48,79.1792,0.5,79.1792,0
800.073,79.2793,0.5,79.2793,0
799.666,79.3794,0.5,79.3794,0
799.259,79.4795,0.5,79.4795,0
798.853,79.5796,0.5,79.5796,0
798.446,79.6797,0.5,79.6797,0
798.039,79.7798,0.5,79.7798,0
797.632,79.8799,0.5,79.8799,0
797.225,79.98,0.5,79.98,0
796.807,80.0801,0.5,80.0801,0
796.385,80.1802,0.5,80.1802,0
795.963,80.2803,0.5,80.2803,0
795.541,80.3804,0.5,80.3804,0
795.119,80.4805,0.5,80.4805,0
794.698,80.5806,0.5,80.5806,0
794.276,80.6807,0.5,80.6807,0
793.854,80.7808,0.5,80.7808,0
793.432,80.8809,0.5,80.8809,0
793.011,80.981,0.5,80.981,0
792.577,81.0811,0.5,81.0811,0
792.141,81.1812,0.5,81.1812,0
791.704,81.2813,0.5,81.2813,0
791.268,81.3814,0.5,81.3814,0
790.831,81.4815,0.5,81.4815,0
790.395,81.5816,0.5,81.5816,0
789.958,81.6817,0.5,81.6817,0
789.522,81.7818,0.5,81.7818,0
789.086,81.8819,0.5,81.8819,0
788.649,81.982,0.5,81.982,0
788.201,82.0821,0.5,82.0821,0
787.75,82.1822,0.5,82.1822,0
787.299,82.2823,0.5,82.2823,0
786.848,82.3824,0.5,82.3824,0
786.397,82.4825,0.5,82.4825,0
785.946,82.5826,0.5,82.5826,0
785.496,82.6827,0.5,82.6827,0
785.045,82.7828,0.5,82.7828,0
784.594,82.8829,0.5,82.8829,0
784.143,82.983,0.5,82.983,0
783.68,83.0831,0.5,83.0831,0
783.215,83.1832,0.5,83.1832,0
782.75,83.2833,0.5,83.2833,0
782.285,83.3834,0.5,83.3834,0
781.82,83.4835,0.5,83.4835,0
781.355,83.5836,0.5,83.5836,0
780.89,83.6837,0.5,83.6837,0
780.425,83.7838,0.5,83.7838,0
779.96,83.8839,0.5,83.8839,0
779.495,83.984,0.5,83.984,0
779.018,84.0841,0.5,84.0841,0
778.539,84.1842,0.5,84.1842,0
778.06,84.2843,0.5,84.2843,0
777.581,84.3844,0.5,84.3844,0
777.102,84.4845,0.5,84.4845,0
776.623,84.5846,0.5,84.5846,0
776.144,84.6847,0.5,84.6847,0
775.666,84.7848,0.5,84.7848,0
775.187,84.8849,0.5,84.8849,0
774.708,84.985,0.5,84.985,0
774.217,85.0851,0.5,85.0851,0
773.725,85.1852,0.5,85.1852,0
773.232,85.2853,0.5,85.2853,0
772.739,85.3854,0.5,85.3854,0
772.247,85.4855,0.5,85.4855,0
771.754,85.5856,0.5,85.5856,0
771.262,85.6857,0.5,85.6857,0
770.769,85.7858,0.5,85.7858,0
770.276,85.8859,0.5,85.8859,0
769.784,85.986,0.5,85.986,0
769.28,86.0861,0.5,86.0861,0
768.774,86.1862,0.5,86.1862,0
768.268,86.2863,0.5,86.2863,0
767.762,86.3864,0.5,86.3864,0
767.256,86.4865,0.5,86.4865,0
766.75,86.5866,0.5,86.5866,0
766.244,86.6867,0.5,86.6867,0
765.738,86.7868,0.5,86.7868,0
765.232,86.8869,0.5,86.8869,0
764.727,86.987,0.5,86.987,0
764.209,87.0871,0.5,87.0871,0
763.69,87.1872,0.5,87.1872,0
763.171,87.2873,0.5,87.2873,0
762.652,87.3874,0.5,87.3874,0
762.133,87.4875,0.5,87.4875,0
761.614,87.5876,0.5,87.5876,0
761.095,87.6877,0.5,87.6877,0
760.576,87.7878,0.5,87.7878,0
760.057,87.8879,0.5,87.8879,0
759.538,87.988,0.5,87.988,0
759.008,88.0881,0.5,88.0881,0
758.477,88.1882,0.5,88.1882,0
757.945,88.2883,0.5,88.2883,0
757.413,88.3884,0.5,88.3884,0
756.881,88.4885,0.5,88.4885,0
756.35,88.5886,0.5,88.5886,0
755.818,88.6887,0.5,88.6887,0
755.286,88.7888,0.5,88.7888,0
754.754,88.8889,0.5,88.8889,0
754.223,88.989,0.5,88.989,0
753.68,89.0891,0.5,89.0891,0
753.136,89.1892,0.5,89.1892,0
752.592,89.2893,0.5,89.2893,0
752.047,89.3894,0.5,89.3894,0
751.503,89.4895,0.5,89.4895,0
750.959,89.5896,0.5,89.5896,0
750.415,89.6897,0.5,89.6897,0
749.871,89.7898,0.5,89.7898,0
749.326,89.8899,0.5,89.8899,0
748.782,89.99,0.5,89.99,0
748.227,90.0901,0.5,90.0901,0
747.671,90.1902,0.5,90.1902,0
747.115,90.2903,0.5,90.2903,0
746.558,90.3904,0.5,90.3904,0
746.002,90.4905,0.5,90.4905,0
745.446,90.5906,0.5,90.5906,0
744.889,90.6907,0.5,90.6907,0
744.333,90.7908,0.5,90.7908,0
743.777,90.8909,0.5,90.8909,0
743.22,90.991,0.5,90.991,0
742.653,91.0911,0.5,91.0911,0
742.085,91.1912,0.5,91.1912,0
741.517,91.2913,0.5,91.2913,0
740.949,91.3914,0.5,91.3914,0
740.381,91.4915,0.5,91.4915,0
739.813,91.5916,0.5,91.5916,0
739.245,91.6917,0.5,91.6917,0
738.676,91.7918,0.5,91.7918,0
738.108,91.8919,0.5,91.8919,0
737.54,91.992,0.5,91.992,0
736.961,92.0921,0.5,92.0921,0
736.382,92.1922,0.5,92.1922,0
735.802,92.2923,0.5,92.2923,0
735.223,92.3924,0.5,92.3924,0
734.643,92.4925,0.5,92.4925,0
734.063,92.5926,0.5,92.5926,0
733.484,92.6927,0.5,92.6927,0
732.904,92.7928,0.5,92.7928,0
732.325,92.8929,0.5,92.8929,0
731.745,92.993,0.5,92.993,0
731.155,93.0931,0.5,93.0931,0
730.564,93.1932,0.5,93.1932,0
729.973,93.2933,0.5,93.2933,0
729.383,93.3934,0.5,93.3934,0
728.792,93.4935,0.5,93.4935,0
728.201,93.5936,0.5,93.5936,0
727.61,93.6937,0.5,93.6937,0
727.02,93.7938,0.5,93.7938,0
726.429,93.8939,0.5,93.8939,0
725.838,93.994,0.5,93.994,0
725.237,94.0941,0.5,94.0941,0
724.635,94.1942,0.5,94.1942,0
724.034,94.2943,0.5,94.2943,0
723.432,94.3944,0.5,94.3944,0
722.831,94.4945,0.5,94.4945,0
722.229,94.5946,0.5,94.5946,0
721.628,94.6947,0.5,94.6947,0
721.026,94.7948,0.5,94.7948,0
720.424,94.8949,0.5,94.8949,0
719.823,94.995,0.5,94.995,0
719.211,95.0951,0.5,95.0951,0
718.599,95.1952,0.5,95.1952,0
717.987,95.2953,0.5,95.2953,0
717.375,95.3954,0.5,95.3954,0
716.763,95.4955,0.5,95.4955,0
716.151,95.5956,0.5,95.5956,0
715.539,95.6957,0.5,95.6957,0
714.927,95.7958,0.5,95.7958,0
714.315,95.8959,0.5,95.8959,0
713.703,95.996,0.5,95.996,0
713.081,96.0961,0.5,96.0961,0
712.459,96.1962,0.5,96.1962,0
711.836,96.2963,0.5,96.2963,0
711.214,96.3964,0.5,96.3964,0
710.591,96.4965,0.5,96.4965,0
709.969,96.5966,0.5,96.5966,0
709.347,96.6967,0.5,96.6967,0
708.724,96.7968,0.5,96.7968,0
708.102,96.8969,0.5,96.8969,0
707.479,96.997,0.5,96.997,0
706.85,97.0971,0.5,97.0971,0
706.22,97.1972,0.5,97.1972,0
705.59,97.2973,0.5,97.2973,0
704.96,97.3974,0.5,97.3974,0
704.33,97.4975,0.5,97.4975,0
703.7,97.5976,0.5,97.5976,0
703.07,97.6977,0.5,97.6977,0
702.44,97.7978,0.5,97.7978,0
701.811,97.8979,0.5,97.8979,0
701.181,97.998,0.5,97.998,0
700.525,98.0981,0.5,98.0981,0
699.868,98.1982,0.5,98.1982,0
699.211,98.2983,0.5,98.2983,0
698.555,98.3984,0.5,98.3984,0
697.898,98.4985,0.5,98.4985,0
697.241,98.5986,0.5,98.5986,0
696.585,98.6987,0.5,98.6987,0
695.928,98.7988,0.5,98.7988,0
695.271,98.8989,0.5,98.8989,0
694.615,98.999,0.5,98.999,0
694.08,99.0991,0.5,99.0991,0
693.546,99.1992,0.5,99.1992,0
693.012,99.2993,0.5,99.2993,0
692.478,99.3994,0.5,99.3994,0
691.944,99.4995,0.5,99.4995,0
691.41,99.5996,0.5,99.5996,0
690.876,99.6997,0.5,99.6997,0
690.342,99.7998,0.5,99.7998,0
689.808,99.8999,0.5,99.8999,0
689.274,100,0.5,100,0
