T,id,x,y,z
586.127,70.5706,0.605,70.5706,0
586.177,70.6707,0.605,70.6707,0
586.227,70.7708,0.605,70.7708,0
586.277,70.8709,0.605,70.8709,0
586.327,70.971,0.605,70.971,0
586.376,71.0711,0.605,71.0711,0
586.423,71.1712,0.605,71.1712,0
586.471,71.2713,0.605,71.2713,0
586.518,71.3714,0.605,71.3714,0
586.565,71.4715,0.605,71.4715,0
586.613,71.5716,0.605,71.5716,0
586.66,71.6717,0.605,71.6717,0
586.708,71.7718,0.605,71.7718,0
586.755,71.8719,0.605,71.8719,0
586.803,71.972,0.605,71.972,0
586.848,72.0721,0.605,72.0721,0
586.893,72.1722,0.605,72.1722,0
586.937,72.2723,0.605,72.2723,0
586.982,72.3724,0.605,72.3724,0
587.027,72.4725,0.605,72.4725,0
587.071,72.5726,0.605,72.5726,0
587.116,72.6727,0.605,72.6727,0
587.161,72.7728,0.605,72.7728,0
587.205,72.8729,0.605,72.8729,0
587.25,72.973,0.605,72.973,0
587.293,73.0731,0.605,73.0731,0
587.334,73.1732,0.605,73.1732,0
587.376,73.2733,0.605,73.2733,0
587.418,73.3734,0.605,73.3734,0
587.46,73.4735,0.605,73.4735,0
587.502,73.5736,0.605,73.5736,0
587.543,73.6737,0.605,73.6737,0
587.585,73.7738,0.605,73.7738,0
587.627,73.8739,0.605,73.8739,0
587.669,73.974,0.605,73.974,0
587.709,74.0741,0.605,74.0741,0
587.748,74.1742,0.605,74.1742,0
587.787,74.2743,0.605,74.2743,0
587.825,74.3744,0.605,74.3744,0
587.864,74.4745,0.605,74.4745,0
587.903,74.5746,0.605,74.5746,0
587.942,74.6747,0.605,74.6747,0
587.981,74.7748,0.605,74.7748,0
588.02,74.8749,0.605,74.8749,0
588.059,74.975,0.605,74.975,0
588.096,75.0751,0.605,75.0751,0
588.132,75.1752,0.605,75.1752,0
588.168,75.2753,0.605,75.2753,0
588.204,75.3754,0.605,75.3754,0
588.24,75.4755,0.605,75.4755,0
588.277,75.5756,0.605,75.5756,0
588.313,75.6757,0.605,75.6757,0
588.349,75.7758,0.605,75.7758,0
588.385,75.8759,0.605,75.8759,0
588.421,75.976,0.605,75.976,0
588.455,76.0761,0.605,76.0761,0
588.488,76.1762,0.605,76.1762,0
588.521,76.2763,0.605,76.2763,0
588.554,76.3764,0.605,76.3764,0
588.588,76.4765,0.605,76.4765,0
588.621,76.5766,0.605,76.5766,0
588.654,76.6767,0.605,76.6767,0
588.687,76.7768,0.605,76.7768,0
588.72,76.8769,0.605,76.8769,0
588.754,76.977,0.605,76.977,0
588.784,77.0771,0.605,77.0771,0
588.815,77.1772,0.605,77.1772,0
588.845,77.2773,0.605,77.2773,0
588.875,77.3774,0.605,77.3774,0
588.906,77.4775,0.605,77.4775,0
588.936,77.5776,0.605,77.5776,0
588.966,77.6777,0.605,77.6777,0
588.996,77.7778,0.605,77.7778,0
589.027,77.8779,0.605,77.8779,0
589.057,77.978,0.605,77.978,0
589.085,78.0781,0.605,78.0781,0
589.112,78.1782,0.605,78.1782,0
589.14,78.2783,0.605,78.2783,0
589.167,78.3784,0.605,78.3784,0
589.194,78.4785,0.605,78.4785,0
589.222,78.5786,0.605,78.5786,0
589.249,78.6787,0.605,78.6787,0
589.276,78.7788,0.605,78.7788,0
589.304,78.8789,0.605,78.8789,0
589.331,78.979,0.605,78.979,0
589.356,79.0791,0.605,79.0791,0
589.381,79.1792,0.605,79.1792,0
589.405,79.2793,0.605,79.2793,0
589.429,79.3794,0.605,79.3794,0
589.454,79.4795,0.605,79.4795,0
589.478,79.5796,0.605,79.5796,0
589.503,79.6797,0.605,79.6797,0
589.527,79.7798,0.605,79.7798,0
589.551,79.8799,0.605,79.8799,0
589.576,79.98,0.605,79.98,0
589.598,80.0801,0.605,80.0801,0
589.619,80.1802,0.605,80.1802,0
589.641,80.2803,0.605,80.2803,0
589.662,80.3804,0.605,80.3804,0
589.684,80.4805,0.605,80.4805,0
589.705,80.5806,0.605,80.5806,0
589.727,80.6807,0.605,80.6807,0
589.748,80.7808,0.605,80.7808,0
589.769,80.8809,0.605,80.8809,0
589.791,80.981,0.605,80.981,0
589.81,81.0811,0.605,81.0811,0
589.828,81.1812,0.605,81.1812,0
589.847,81.2813,0.605,81.2813,0
589.865,81.3814,0.605,81.3814,0
589.884,81.4815,0.605,81.4815,0
589.902,81.5816,0.605,81.5816,0
589.921,81.6817,0.605,81.6817,0
589.939,81.7818,0.605,81.7818,0
589.958,81.8819,0.605,81.8819,0
589.976,81.982,0.605,81.982,0
589.992,82.0821,0.605,82.0821,0
590.008,82.1822,0.605,82.1822,0
590.023,82.2823,0.605,82.2823,0
590.039,82.3824,0.605,82.3824,0
590.054,82.4825,0.605,82.4825,0
590.07,82.5826,0.605,82.5826,0
590.085,82.6827,0.605,82.6827,0
590.101,82.7828,0.605,82.7828,0
590.116,82.8829,0.605,82.8829,0
590.131,82.983,0.605,82.983,0
590.144,83.0831,0.605,83.0831,0
590.157,83.1832,0.605,83.1832,0
590.169,83.2833,0.605,83.2833,0
590.182,83.3834,0.605,83.3834,0
590.194,83.4835,0.605,83.4835,0
590.207,83.5836,0.605,83.5836,0
590.219,83.6837,0.605,83.6837,0
590.232,83.7838,0.605,83.7838,0
590.244,83.8839,0.605,83.8839,0
590.257,83.984,0.605,83.984,0
590.267,84.0841,0.605,84.0841,0
590.276,84.1842,0.605,84.1842,0
590.286,84.2843,0.605,84.2843,0
590.295,84.3844,0.605,84.3844,0
590.305,84.4845,0.605,84.4845,0
590.314,84.5846,0.605,84.5846,0
590.324,84.6847,0.605,84.6847,0
590.333,84.7848,0.605,84.7848,0
590.343,84.8849,0.605,84.8849,0
590.352,84.985,0.605,84.985,0
590.359,85.0851,0.605,85.0851,0
590.366,85.1852,0.605,85.1852,0
590.372,85.2853,0.605,85.2853,0
590.379,85.3854,0.605,85.3854,0
590.385,85.4855,0.605,85.4855,0
590.392,85.5856,0.605,85.5856,0
590.398,85.6857,0.605,85.6857,0
590.405,85.7858,0.605,85.7858,0
590.411,85.8859,0.605,85.8859,0
590.418,85.986,0.605,85.986,0
590.422,86.0861,0.605,86.0861,0
590.425,86.1862,0.605,86.1862,0
590.428,86.2863,0.605,86.2863,0
590.432,86.3864,0.605,86.3864,0
590.435,86.4865,0.605,86.4865,0
590.439,86.5866,0.605,86.5866,0
590.442,86.6867,0.605,86.6867,0
590.446,86.7868,0.605,86.7868,0
590.449,86.8869,0.605,86.8869,0
590.453,86.987,0.605,86.987,0
590.454,87.0871,0.605,87.0871,0
590.454,87.1872,0.605,87.1872,0
590.455,87.2873,0.605,87.2873,0
590.455,87.3874,0.605,87.3874,0
590.455,87.4875,0.605,87.4875,0
590.456,87.5876,0.605,87.5876,0
590.456,87.6877,0.605,87.6877,0
590.457,87.7878,0.605,87.7878,0
590.457,87.8879,0.605,87.8879,0
590.458,87.988,0.605,87.988,0
590.456,88.0881,0.605,88.0881,0
590.453,88.1882,0.605,88.1882,0
590.451,88.2883,0.605,88.2883,0
590.448,88.3884,0.605,88.3884,0
590.445,88.4885,0.605,88.4885,0
590.443,88.5886,0.605,88.5886,0
590.44,88.6887,0.605,88.6887,0
590.438,88.7888,0.605,88.7888,0
590.435,88.8889,0.605,88.8889,0
590.433,88.989,0.605,88.989,0
590.427,89.0891,0.605,89.0891,0
590.422,89.1892,0.605,89.1892,0
590.416,89.2893,0.605,89.2893,0
590.411,89.3894,0.605,89.3894,0
590.405,89.4895,0.605,89.4895,0
590.4,89.5896,0.605,89.5896,0
590.394,89.6897,0.605,89.6897,0
590.389,89.7898,0.605,89.7898,0
590.383,89.8899,0.605,89.8899,0
590.377,89.99,0.605,89.99,0
590.369,90.0901,0.605,90.0901,0
590.361,90.1902,0.605,90.1902,0
590.352,90.2903,0.605,90.2903,0
590.344,90.3904,0.605,90.3904,0
590.335,90.4905,0.605,90.4905,0
590.326,90.5906,0.605,90.5906,0
590.318,90.6907,0.605,90.6907,0
590.309,90.7908,0.605,90.7908,0
590.301,90.8909,0.605,90.8909,0
590.292,90.991,0.605,90.991,0
590.281,91.0911,0.605,91.0911,0
590.269,91.1912,0.605,91.1912,0
590.258,91.2913,0.605,91.2913,0
590.246,91.3914,0.605,91.3914,0
590.235,91.4915,0.605,91.4915,0
590.223,91.5916,0.605,91.5916,0
590.211,91.6917,0.605,91.6917,0
590.2,91.7918,0.605,91.7918,0
590.188,91.8919,0.605,91.8919,0
590.177,91.992,0.605,91.992,0
590.162,92.0921,0.605,92.0921,0
590.148,92.1922,0.605,92.1922,0
590.133,92.2923,0.605,92.2923,0
590.119,92.3924,0.605,92.3924,0
590.104,92.4925,0.605,92.4925,0
590.09,92.5926,0.605,92.5926,0
590.075,92.6927,0.605,92.6927,0
590.06,92.7928,0.605,92.7928,0
590.046,92.8929,0.605,92.8929,0
590.031,92.993,0.605,92.993,0
590.014,93.0931,0.605,93.0931,0
589.996,93.1932,0.605,93.1932,0
589.979,93.2933,0.605,93.2933,0
589.961,93.3934,0.605,93.3934,0
589.944,93.4935,0.605,93.4935,0
589.926,93.5936,0.605,93.5936,0
589.909,93.6937,0.605,93.6937,0
589.891,93.7938,0.605,93.7938,0
589.874,93.8939,0.605,93.8939,0
589.856,93.994,0.605,93.994,0
589.836,94.0941,0.605,94.0941,0
589.815,94.1942,0.605,94.1942,0
589.795,94.2943,0.605,94.2943,0
589.774,94.3944,0.605,94.3944,0
589.754,94.4945,0.605,94.4945,0
589.733,94.5946,0.605,94.5946,0
589.713,94.6947,0.605,94.6947,0
589.692,94.7948,0.605,94.7948,0
589.671,94.8949,0.605,94.8949,0
589.651,94.995,0.605,94.995,0
589.628,95.0951,0.605,95.0951,0
589.604,95.1952,0.605,95.1952,0
589.581,95.2953,0.605,95.2953,0
589.557,95.3954,0.605,95.3954,0
589.534,95.4955,0.605,95.4955,0
589.51,95.5956,0.605,95.5956,0
589.487,95.6957,0.605,95.6957,0
589.463,95.7958,0.605,95.7958,0
589.44,95.8959,0.605,95.8959,0
589.416,95.996,0.605,95.996,0
589.39,96.0961,0.605,96.0961,0
589.363,96.1962,0.605,96.1962,0
589.337,96.2963,0.605,96.2963,0
589.31,96.3964,0.605,96.3964,0
589.284,96.4965,0.605,96.4965,0
589.258,96.5966,0.605,96.5966,0
589.231,96.6967,0.605,96.6967,0
589.205,96.7968,0.605,96.7968,0
589.178,96.8969,0.605,96.8969,0
589.152,96.997,0.605,96.997,0
589.123,97.0971,0.605,97.0971,0
589.093,97.1972,0.605,97.1972,0
589.064,97.2973,0.605,97.2973,0
589.035,97.3974,0.605,97.3974,0
589.006,97.4975,0.605,97.4975,0
588.977,97.5976,0.605,97.5976,0
588.947,97.6977,0.605,97.6977,0
588.918,97.7978,0.605,97.7978,0
588.889,97.8979,0.605,97.8979,0
588.86,97.998,0.605,97.998,0
588.826,98.0981,0.605,98.0981,0
588.792,98.1982,0.605,98.1982,0
588.758,98.2983,0.605,98.2983,0
588.724,98.3984,0.605,98.3984,0
588.69,98.4985,0.605,98.4985,0
588.656,98.5986,0.605,98.5986,0
588.622,98.6987,0.605,98.6987,0
588.588,98.7988,0.605,98.7988,0
588.554,98.8989,0.605,98.8989,0
588.52,98.999,0.605,98.999,0
588.498,99.0991,0.605,99.0991,0
588.477,99.1992,0.605,99.1992,0
588.455,99.2993,0.605,99.2993,0
588.434,99.3994,0.605,99.3994,0
588.413,99.4995,0.605,99.4995,0
588.391,99.5996,0.605,99.5996,0
588.37,99.6997,0.605,99.6997,0
588.349,99.7998,0.605,99.7998,0
588.327,99.8999,0.605,99.8999,0
588.306,100,0.605,100,0
