T,id,x,y,z
1520.4,74.5746,0,74.5746,0
1518.94,74.6747,0,74.6747,0
1517.48,74.7748,0,74.7748,0
1516.02,74.8749,0,74.8749,0
1514.56,74.975,0,74.975,0
1513.05,75.0751,0,75.0751,0
1511.54,75.1752,0,75.1752,0
1510.02,75.2753,0,75.2753,0
1508.5,75.3754,0,75.3754,0
1506.99,75.4755,0,75.4755,0
1505.47,75.5756,0,75.5756,0
1503.95,75.6757,0,75.6757,0
1502.43,75.7758,0,75.7758,0
1500.92,75.8759,0,75.8759,0
1499.4,75.976,0,75.976,0
1497.84,76.0761,0,76.0761,0
1496.27,76.1762,0,76.1762,0
1494.69,76.2763,0,76.2763,0
1493.12,76.3764,0,76.3764,0
1491.55,76.4765,0,76.4765,0
1489.98,76.5766,0,76.5766,0
1488.4,76.6767,0,76.6767,0
1486.83,76.7768,0,76.7768,0
1485.26,76.8769,0,76.8769,0
1483.69,76.977,0,76.977,0
1482.07,77.0771,0,77.0771,0
1480.44,77.1772,0,77.1772,0
1478.82,77.2773,0,77.2773,0
1477.19,77.3774,0,77.3774,0
1475.56,77.4775,0,77.4775,0
1473.93,77.5776,0,77.5776,0
1472.31,77.6777,0,77.6777,0
1470.68,77.7778,0,77.7778,0
1469.05,77.8779,0,77.8779,0
1467.42,77.978,0,77.978,0
1465.76,78.0781,0,78.0781,0
1464.07,78.1782,0,78.1782,0
1462.39,78.2783,0,78.2783,0
1460.71,78.3784,0,78.3784,0
1459.03,78.4785,0,78.4785,0
1457.35,78.5786,0,78.5786,0
1455.67,78.6787,0,78.6787,0
1453.99,78.7788,0,78.7788,0
1452.31,78.8789,0,78.8789,0
1450.63,78.979,0,78.979,0
1448.9,79.0791,0,79.0791,0
1447.17,79.1792,0,79.1792,0
1445.44,79.2793,0,79.2793,0
1443.7,79.3794,0,79.3794,0
1441.97,79.4795,0,79.4795,0
1440.24,79.5796,0,79.5796,0
1438.5,79.6797,0,79.6797,0
1436.77,79.7798,0,79.7798,0
1435.03,79.8799,0,79.8799,0
1433.3,79.98,0,79.98,0
1431.53,80.0801,0,80.0801,0
1429.74,80.1802,0,80.1802,0
1427.95,80.2803,0,80.2803,0
1426.17,80.3804,0,80.3804,0
1424.38,80.4805,0,80.4805,0
1422.6,80.5806,0,80.5806,0
1420.81,80.6807,0,80.6807,0
1419.03,80.7808,0,80.7808,0
1417.24,80.8809,0,80.8809,0
1415.46,80.981,0,80.981,0
1413.63,81.0811,0,81.0811,0
1411.79,81.1812,0,81.1812,0
1409.96,81.2813,0,81.2813,0
1408.12,81.3814,0,81.3814,0
1406.29,81.4815,0,81.4815,0
1404.45,81.5816,0,81.5816,0
1402.61,81.6817,0,81.6817,0
1400.78,81.7818,0,81.7818,0
1398.94,81.8819,0,81.8819,0
1397.11,81.982,0,81.982,0
1395.23,82.0821,0,82.0821,0
1393.34,82.1822,0,82.1822,0
1391.46,82.2823,0,82.2823,0
1389.57,82.3824,0,82.3824,0
1387.69,82.4825,0,82.4825,0
1385.8,82.5826,0,82.5826,0
1383.91,82.6827,0,82.6827,0
1382.03,82.7828,0,82.7828,0
1380.14,82.8829,0,82.8829,0
1378.26,82.983,0,82.983,0
1376.33,83.0831,0,83.0831,0
1374.4,83.1832,0,83.1832,0
1372.46,83.2833,0,83.2833,0
1370.53,83.3834,0,83.3834,0
1368.59,83.4835,0,83.4835,0
1366.66,83.5836,0,83.5836,0
1364.73,83.6837,0,83.6837,0
1362.79,83.7838,0,83.7838,0
1360.86,83.8839,0,83.8839,0
1358.92,83.984,0,83.984,0
1356.95,84.0841,0,84.0841,0
1354.97,84.1842,0,84.1842,0
1352.99,84.2843,0,84.2843,0
1351,84.3844,0,84.3844,0
1349.02,84.4845,0,84.4845,0
1347.04,84.5846,0,84.5846,0
1345.06,84.6847,0,84.6847,0
1343.08,84.7848,0,84.7848,0
1341.1,84.8849,0,84.8849,0
1339.11,84.985,0,84.985,0
1337.09,85.0851,0,85.0851,0
1335.06,85.1852,0,85.1852,0
1333.04,85.2853,0,85.2853,0
1331.01,85.3854,0,85.3854,0
1328.98,85.4855,0,85.4855,0
1326.95,85.5856,0,85.5856,0
1324.92,85.6857,0,85.6857,0
1322.9,85.7858,0,85.7858,0
1320.87,85.8859,0,85.8859,0
1318.84,85.986,0,85.986,0
1316.77,86.0861,0,86.0861,0
1314.7,86.1862,0,86.1862,0
1312.63,86.2863,0,86.2863,0
1310.56,86.3864,0,86.3864,0
1308.48,86.4865,0,86.4865,0
1306.41,86.5866,0,86.5866,0
1304.34,86.6867,0,86.6867,0
1302.26,86.7868,0,86.7868,0
1300.19,86.8869,0,86.8869,0
1298.12,86.987,0,86.987,0
1296.01,87.0871,0,87.0871,0
1293.89,87.1872,0,87.1872,0
1291.77,87.2873,0,87.2873,0
1289.65,87.3874,0,87.3874,0
1287.54,87.4875,0,87.4875,0
1285.42,87.5876,0,87.5876,0
1283.3,87.6877,0,87.6877,0
1281.19,87.7878,0,87.7878,0
1279.07,87.8879,0,87.8879,0
1276.95,87.988,0,87.988,0
1274.8,88.0881,0,88.0881,0
1272.64,88.1882,0,88.1882,0
1270.48,88.2883,0,88.2883,0
1268.32,88.3884,0,88.3884,0
1266.16,88.4885,0,88.4885,0
1264,88.5886,0,88.5886,0
1261.84,88.6887,0,88.6887,0
1259.68,88.7888,0,88.7888,0
1257.52,88.8889,0,88.8889,0
1255.36,88.989,0,88.989,0
1253.16,89.0891,0,89.0891,0
1250.96,89.1892,0,89.1892,0
1248.76,89.2893,0,89.2893,0
1246.56,89.3894,0,89.3894,0
1244.36,89.4895,0,89.4895,0
1242.16,89.5896,0,89.5896,0
1239.96,89.6897,0,89.6897,0
1237.76,89.7898,0,89.7898,0
1235.56,89.8899,0,89.8899,0
1233.35,89.99,0,89.99,0
1231.12,90.0901,0,90.0901,0
1228.88,90.1902,0,90.1902,0
1226.63,90.2903,0,90.2903,0
1224.39,90.3904,0,90.3904,0
1222.15,90.4905,0,90.4905,0
1219.91,90.5906,0,90.5906,0
1217.67,90.6907,0,90.6907,0
1215.43,90.7908,0,90.7908,0
1213.19,90.8909,0,90.8909,0
1210.95,90.991,0,90.991,0
1208.67,91.0911,0,91.0911,0
1206.39,91.1912,0,91.1912,0
1204.11,91.2913,0,91.2913,0
1201.83,91.3914,0,91.3914,0
1199.55,91.4915,0,91.4915,0
1197.27,91.5916,0,91.5916,0
1194.99,91.6917,0,91.6917,0
1192.71,91.7918,0,91.7918,0
1190.43,91.8919,0,91.8919,0
1188.15,91.992,0,91.992,0
1185.83,92.0921,0,92.0921,0
1183.51,92.1922,0,92.1922,0
1181.2,92.2923,0,92.2923,0
1178.88,92.3924,0,92.3924,0
1176.56,92.4925,0,92.4925,0
1174.24,92.5926,0,92.5926,0
1171.92,92.6927,0,92.6927,0
1169.61,92.7928,0,92.7928,0
1167.29,92.8929,0,92.8929,0
1164.97,92.993,0,92.993,0
1162.62,93.0931,0,93.0931,0
1160.27,93.1932,0,93.1932,0
1157.91,93.2933,0,93.2933,0
1155.56,93.3934,0,93.3934,0
1153.2,93.4935,0,93.4935,0
1150.85,93.5936,0,93.5936,0
1148.5,93.6937,0,93.6937,0
1146.14,93.7938,0,93.7938,0
1143.79,93.8939,0,93.8939,0
1141.43,93.994,0,93.994,0
1139.05,94.0941,0,94.0941,0
1136.66,94.1942,0,94.1942,0
1134.27,94.2943,0,94.2943,0
1131.88,94.3944,0,94.3944,0
1129.49,94.4945,0,94.4945,0
1127.1,94.5946,0,94.5946,0
1124.71,94.6947,0,94.6947,0
1122.32,94.7948,0,94.7948,0
1119.94,94.8949,0,94.8949,0
1117.55,94.995,0,94.995,0
1115.13,95.0951,0,95.0951,0
1112.7,95.1952,0,95.1952,0
1110.28,95.2953,0,95.2953,0
1107.86,95.3954,0,95.3954,0
1105.44,95.4955,0,95.4955,0
1103.01,95.5956,0,95.5956,0
1100.59,95.6957,0,95.6957,0
1098.17,95.7958,0,95.7958,0
1095.75,95.8959,0,95.8959,0
1093.32,95.996,0,95.996,0
1090.87,96.0961,0,96.0961,0
1088.41,96.1962,0,96.1962,0
1085.96,96.2963,0,96.2963,0
1083.5,96.3964,0,96.3964,0
1081.05,96.4965,0,96.4965,0
1078.59,96.5966,0,96.5966,0
1076.14,96.6967,0,96.6967,0
1073.68,96.7968,0,96.7968,0
1071.23,96.8969,0,96.8969,0
1068.77,96.997,0,96.997,0
1066.29,97.0971,0,97.0971,0
1063.82,97.1972,0,97.1972,0
1061.34,97.2973,0,97.2973,0
1058.86,97.3974,0,97.3974,0
1056.39,97.4975,0,97.4975,0
1053.91,97.5976,0,97.5976,0
1051.44,97.6977,0,97.6977,0
1048.96,97.7978,0,97.7978,0
1046.48,97.8979,0,97.8979,0
1044.01,97.998,0,97.998,0
1041.42,98.0981,0,98.0981,0
1038.84,98.1982,0,98.1982,0
1036.25,98.2983,0,98.2983,0
1033.67,98.3984,0,98.3984,0
1031.08,98.4985,0,98.4985,0
1028.5,98.5986,0,98.5986,0
1025.91,98.6987,0,98.6987,0
1023.33,98.7988,0,98.7988,0
1020.74,98.8989,0,98.8989,0
1018.15,98.999,0,98.999,0
1016.14,99.0991,0,99.0991,0
1014.12,99.1992,0,99.1992,0
1012.11,99.2993,0,99.2993,0
1010.09,99.3994,0,99.3994,0
1008.08,99.4995,0,99.4995,0
1006.07,99.5996,0,99.5996,0
1004.05,99.6997,0,99.6997,0
1002.04,99.7998,0,99.7998,0
1000.02,99.8999,0,99.8999,0
998.01,100,0,100,0
