T,id,x,y,z
1440.78,74.6747,0,74.6747,0
1439.45,74.7748,0,74.7748,0
1438.12,74.8749,0,74.8749,0
1436.79,74.975,0,74.975,0
1435.42,75.0751,0,75.0751,0
1434.03,75.1752,0,75.1752,0
1432.65,75.2753,0,75.2753,0
1431.27,75.3754,0,75.3754,0
1429.89,75.4755,0,75.4755,0
1428.5,75.5756,0,75.5756,0
1427.12,75.6757,0,75.6757,0
1425.74,75.7758,0,75.7758,0
1424.36,75.8759,0,75.8759,0
1422.97,75.976,0,75.976,0
1421.55,76.0761,0,76.0761,0
1420.12,76.1762,0,76.1762,0
1418.68,76.2763,0,76.2763,0
1417.25,76.3764,0,76.3764,0
1415.82,76.4765,0,76.4765,0
1414.38,76.5766,0,76.5766,0
1412.95,76.6767,0,76.6767,0
1411.52,76.7768,0,76.7768,0
1410.08,76.8769,0,76.8769,0
1408.65,76.977,0,76.977,0
1407.18,77.0771,0,77.0771,0
1405.69,77.1772,0,77.1772,0
1404.21,77.2773,0,77.2773,0
1402.73,77.3774,0,77.3774,0
1401.24,77.4775,0,77.4775,0
1399.76,77.5776,0,77.5776,0
1398.27,77.6777,0,77.6777,0
1396.79,77.7778,0,77.7778,0
1395.31,77.8779,0,77.8779,0
1393.82,77.978,0,77.978,0
1392.3,78.0781,0,78.0781,0
1390.77,78.1782,0,78.1782,0
1389.24,78.2783,0,78.2783,0
1387.7,78.3784,0,78.3784,0
1386.17,78.4785,0,78.4785,0
1384.64,78.5786,0,78.5786,0
1383.1,78.6787,0,78.6787,0
1381.57,78.7788,0,78.7788,0
1380.04,78.8789,0,78.8789,0
1378.5,78.979,0,78.979,0
1376.93,79.0791,0,79.0791,0
1375.35,79.1792,0,79.1792,0
1373.77,79.2793,0,79.2793,0
1372.19,79.3794,0,79.3794,0
1370.61,79.4795,0,79.4795,0
1369.03,79.5796,0,79.5796,0
1367.44,79.6797,0,79.6797,0
1365.86,79.7798,0,79.7798,0
1364.28,79.8799,0,79.8799,0
1362.7,79.98,0,79.98,0
1361.08,80.0801,0,80.0801,0
1359.45,80.1802,0,80.1802,0
1357.82,80.2803,0,80.2803,0
1356.19,80.3804,0,80.3804,0
1354.56,80.4805,0,80.4805,0
1352.94,80.5806,0,80.5806,0
1351.31,80.6807,0,80.6807,0
1349.68,80.7808,0,80.7808,0
1348.05,80.8809,0,80.8809,0
1346.42,80.981,0,80.981,0
1344.75,81.0811,0,81.0811,0
1343.08,81.1812,0,81.1812,0
1341.4,81.2813,0,81.2813,0
1339.73,81.3814,0,81.3814,0
1338.05,81.4815,0,81.4815,0
1336.38,81.5816,0,81.5816,0
1334.7,81.6817,0,81.6817,0
1333.02,81.7818,0,81.7818,0
1331.35,81.8819,0,81.8819,0
1329.67,81.982,0,81.982,0
1327.96,82.0821,0,82.0821,0
1326.24,82.1822,0,82.1822,0
1324.52,82.2823,0,82.2823,0
1322.8,82.3824,0,82.3824,0
1321.08,82.4825,0,82.4825,0
1319.35,82.5826,0,82.5826,0
1317.63,82.6827,0,82.6827,0
1315.91,82.7828,0,82.7828,0
1314.19,82.8829,0,82.8829,0
1312.47,82.983,0,82.983,0
1310.71,83.0831,0,83.0831,0
1308.95,83.1832,0,83.1832,0
1307.18,83.2833,0,83.2833,0
1305.41,83.3834,0,83.3834,0
1303.65,83.4835,0,83.4835,0
1301.88,83.5836,0,83.5836,0
1300.12,83.6837,0,83.6837,0
1298.35,83.7838,0,83.7838,0
1296.59,83.8839,0,83.8839,0
1294.82,83.984,0,83.984,0
1293.02,84.0841,0,84.0841,0
1291.21,84.1842,0,84.1842,0
1289.4,84.2843,0,84.2843,0
1287.59,84.3844,0,84.3844,0
1285.78,84.4845,0,84.4845,0
1283.97,84.5846,0,84.5846,0
1282.16,84.6847,0,84.6847,0
1280.35,84.7848,0,84.7848,0
1278.54,84.8849,0,84.8849,0
1276.73,84.985,0,84.985,0
1274.89,85.0851,0,85.0851,0
1273.04,85.1852,0,85.1852,0
1271.18,85.2853,0,85.2853,0
1269.33,85.3854,0,85.3854,0
1267.48,85.4855,0,85.4855,0
1265.63,85.5856,0,85.5856,0
1263.78,85.6857,0,85.6857,0
1261.92,85.7858,0,85.7858,0
1260.07,85.8859,0,85.8859,0
1258.22,85.986,0,85.986,0
1256.33,86.0861,0,86.0861,0
1254.44,86.1862,0,86.1862,0
1252.55,86.2863,0,86.2863,0
1250.65,86.3864,0,86.3864,0
1248.76,86.4865,0,86.4865,0
1246.87,86.5866,0,86.5866,0
1244.97,86.6867,0,86.6867,0
1243.08,86.7868,0,86.7868,0
1241.18,86.8869,0,86.8869,0
1239.29,86.987,0,86.987,0
1237.36,87.0871,0,87.0871,0
1235.43,87.1872,0,87.1872,0
1233.5,87.2873,0,87.2873,0
1231.56,87.3874,0,87.3874,0
1229.63,87.4875,0,87.4875,0
1227.69,87.5876,0,87.5876,0
1225.76,87.6877,0,87.6877,0
1223.83,87.7878,0,87.7878,0
1221.89,87.8879,0,87.8879,0
1219.96,87.988,0,87.988,0
1217.99,88.0881,0,88.0881,0
1216.02,88.1882,0,88.1882,0
1214.04,88.2883,0,88.2883,0
1212.07,88.3884,0,88.3884,0
1210.1,88.4885,0,88.4885,0
1208.12,88.5886,0,88.5886,0
1206.15,88.6887,0,88.6887,0
1204.18,88.7888,0,88.7888,0
1202.2,88.8889,0,88.8889,0
1200.23,88.989,0,88.989,0
1198.22,89.0891,0,89.0891,0
1196.21,89.1892,0,89.1892,0
1194.2,89.2893,0,89.2893,0
1192.19,89.3894,0,89.3894,0
1190.18,89.4895,0,89.4895,0
1188.17,89.5896,0,89.5896,0
1186.16,89.6897,0,89.6897,0
1184.15,89.7898,0,89.7898,0
1182.13,89.8899,0,89.8899,0
1180.12,89.99,0,89.99,0
1178.08,90.0901,0,90.0901,0
1176.03,90.1902,0,90.1902,0
1173.98,90.2903,0,90.2903,0
1171.93,90.3904,0,90.3904,0
1169.89,90.4905,0,90.4905,0
1167.84,90.5906,0,90.5906,0
1165.79,90.6907,0,90.6907,0
1163.74,90.7908,0,90.7908,0
1161.69,90.8909,0,90.8909,0
1159.64,90.991,0,90.991,0
1157.56,91.0911,0,91.0911,0
1155.48,91.1912,0,91.1912,0
1153.39,91.2913,0,91.2913,0
1151.31,91.3914,0,91.3914,0
1149.23,91.4915,0,91.4915,0
1147.14,91.5916,0,91.5916,0
1145.06,91.6917,0,91.6917,0
1142.97,91.7918,0,91.7918,0
1140.89,91.8919,0,91.8919,0
1138.81,91.992,0,91.992,0
1136.69,92.0921,0,92.0921,0
1134.57,92.1922,0,92.1922,0
1132.45,92.2923,0,92.2923,0
1130.33,92.3924,0,92.3924,0
1128.22,92.4925,0,92.4925,0
1126.1,92.5926,0,92.5926,0
1123.98,92.6927,0,92.6927,0
1121.86,92.7928,0,92.7928,0
1119.74,92.8929,0,92.8929,0
1117.62,92.993,0,92.993,0
1115.47,93.0931,0,93.0931,0
1113.32,93.1932,0,93.1932,0
1111.17,93.2933,0,93.2933,0
1109.02,93.3934,0,93.3934,0
1106.86,93.4935,0,93.4935,0
1104.71,93.5936,0,93.5936,0
1102.56,93.6937,0,93.6937,0
1100.41,93.7938,0,93.7938,0
1098.26,93.8939,0,93.8939,0
1096.1,93.994,0,93.994,0
1093.92,94.0941,0,94.0941,0
1091.74,94.1942,0,94.1942,0
1089.55,94.2943,0,94.2943,0
1087.37,94.3944,0,94.3944,0
1085.18,94.4945,0,94.4945,0
1083,94.5946,0,94.5946,0
1080.82,94.6947,0,94.6947,0
1078.63,94.7948,0,94.7948,0
1076.45,94.8949,0,94.8949,0
1074.26,94.995,0,94.995,0
1072.05,95.0951,0,95.0951,0
1069.83,95.1952,0,95.1952,0
1067.62,95.2953,0,95.2953,0
1065.4,95.3954,0,95.3954,0
1063.19,95.4955,0,95.4955,0
1060.97,95.5956,0,95.5956,0
1058.76,95.6957,0,95.6957,0
1056.54,95.7958,0,95.7958,0
1054.33,95.8959,0,95.8959,0
1052.11,95.996,0,95.996,0
1049.87,96.0961,0,96.0961,0
1047.62,96.1962,0,96.1962,0
1045.38,96.2963,0,96.2963,0
1043.13,96.3964,0,96.3964,0
1040.89,96.4965,0,96.4965,0
1038.64,96.5966,0,96.5966,0
1036.39,96.6967,0,96.6967,0
1034.15,96.7968,0,96.7968,0
1031.9,96.8969,0,96.8969,0
1029.66,96.997,0,96.997,0
1027.39,97.0971,0,97.0971,0
1025.13,97.1972,0,97.1972,0
1022.86,97.2973,0,97.2973,0
1020.6,97.3974,0,97.3974,0
1018.33,97.4975,0,97.4975,0
1016.07,97.5976,0,97.5976,0
1013.8,97.6977,0,97.6977,0
1011.53,97.7978,0,97.7978,0
1009.27,97.8979,0,97.8979,0
1007,97.998,0,97.998,0
1004.64,98.0981,0,98.0981,0
1002.28,98.1982,0,98.1982,0
999.925,98.2983,0,98.2983,0
997.565,98.3984,0,98.3984,0
995.205,98.4985,0,98.4985,0
992.845,98.5986,0,98.5986,0
990.485,98.6987,0,98.6987,0
988.124,98.7988,0,98.7988,0
985.764,98.8989,0,98.8989,0
983.404,98.999,0,98.999,0
981.54,99.0991,0,99.0991,0
979.681,99.1992,0,99.1992,0
977.822,99.2993,0,99.2993,0
975.963,99.3994,0,99.3994,0
974.104,99.4995,0,99.4995,0
972.245,99.5996,0,99.5996,0
970.386,99.6997,0,99.6997,0
968.527,99.7998,0,99.7998,0
966.668,99.8999,0,99.8999,0
964.808,100,0,100,0
