T,id,x,y,z
918.043,70.5706,0.5,70.5706,0
917.662,70.6707,0.5,70.6707,0
917.281,70.7708,0.5,70.7708,0
916.9,70.8709,0.5,70.8709,0
916.519,70.971,0.5,70.971,0
916.122,71.0711,0.5,71.0711,0
915.719,71.1712,0.5,71.1712,0
915.316,71.2713,0.5,71.2713,0
914.913,71.3714,0.5,71.3714,0
914.51,71.4715,0.5,71.4715,0
914.107,71.5716,0.5,71.5716,0
913.704,71.6717,0.5,71.6717,0
913.3,71.7718,0.5,71.7718,0
912.897,71.8719,0.5,71.8719,0
912.494,71.972,0.5,71.972,0
912.076,72.0721,0.5,72.0721,0
911.651,72.1722,0.5,72.1722,0
911.226,72.2723,0.5,72.2723,0
910.801,72.3724,0.5,72.3724,0
910.376,72.4725,0.5,72.4725,0
909.952,72.5726,0.5,72.5726,0
909.527,72.6727,0.5,72.6727,0
909.102,72.7728,0.5,72.7728,0
908.677,72.8729,0.5,72.8729,0
908.253,72.973,0.5,72.973,0
907.812,73.0731,0.5,73.0731,0
907.366,73.1732,0.5,73.1732,0
906.92,73.2733,0.5,73.2733,0
906.474,73.3734,0.5,73.3734,0
906.027,73.4735,0.5,73.4735,0
905.581,73.5736,0.5,73.5736,0
905.135,73.6737,0.5,73.6737,0
904.689,73.7738,0.5,73.7738,0
904.242,73.8739,0.5,73.8739,0
903.796,73.974,0.5,73.974,0
903.334,74.0741,0.5,74.0741,0
902.867,74.1742,0.5,74.1742,0
902.399,74.2743,0.5,74.2743,0
901.932,74.3744,0.5,74.3744,0
901.465,74.4745,0.5,74.4745,0
900.997,74.5746,0.5,74.5746,0
900.53,74.6747,0.5,74.6747,0
900.062,74.7748,0.5,74.7748,0
899.595,74.8749,0.5,74.8749,0
899.128,74.975,0.5,74.975,0
898.645,75.0751,0.5,75.0751,0
898.156,75.1752,0.5,75.1752,0
897.668,75.2753,0.5,75.2753,0
897.18,75.3754,0.5,75.3754,0
896.691,75.4755,0.5,75.4755,0
896.203,75.5756,0.5,75.5756,0
895.715,75.6757,0.5,75.6757,0
895.226,75.7758,0.5,75.7758,0
894.738,75.8759,0.5,75.8759,0
894.25,75.976,0.5,75.976,0
893.746,76.0761,0.5,76.0761,0
893.237,76.1762,0.5,76.1762,0
892.728,76.2763,0.5,76.2763,0
892.219,76.3764,0.5,76.3764,0
891.71,76.4765,0.5,76.4765,0
891.201,76.5766,0.5,76.5766,0
890.692,76.6767,0.5,76.6767,0
890.183,76.7768,0.5,76.7768,0
889.674,76.8769,0.5,76.8769,0
889.165,76.977,0.5,76.977,0
888.64,77.0771,0.5,77.0771,0
888.111,77.1772,0.5,77.1772,0
887.582,77.2773,0.5,77.2773,0
887.052,77.3774,0.5,77.3774,0
886.523,77.4775,0.5,77.4775,0
885.994,77.5776,0.5,77.5776,0
885.464,77.6777,0.5,77.6777,0
884.935,77.7778,0.5,77.7778,0
884.406,77.8779,0.5,77.8779,0
883.876,77.978,0.5,77.978,0
883.332,78.0781,0.5,78.0781,0
882.782,78.1782,0.5,78.1782,0
882.233,78.2783,0.5,78.2783,0
881.683,78.3784,0.5,78.3784,0
881.134,78.4785,0.5,78.4785,0
880.585,78.5786,0.5,78.5786,0
880.035,78.6787,0.5,78.6787,0
879.486,78.7788,0.5,78.7788,0
878.937,78.8789,0.5,78.8789,0
878.387,78.979,0.5,78.979,0
877.822,79.0791,0.5,79.0791,0
877.253,79.1792,0.5,79.1792,0
876.684,79.2793,0.5,79.2793,0
876.115,79.3794,0.5,79.3794,0
875.546,79.4795,0.5,79.4795,0
874.977,79.5796,0.5,79.5796,0
874.408,79.6797,0.5,79.6797,0
873.839,79.7798,0.5,79.7798,0
873.27,79.8799,0.5,79.8799,0
872.701,79.98,0.5,79.98,0
872.116,80.0801,0.5,80.0801,0
871.528,80.1802,0.5,80.1802,0
870.939,80.2803,0.5,80.2803,0
870.351,80.3804,0.5,80.3804,0
869.762,80.4805,0.5,80.4805,0
869.174,80.5806,0.5,80.5806,0
868.585,80.6807,0.5,80.6807,0
867.997,80.7808,0.5,80.7808,0
867.408,80.8809,0.5,80.8809,0
866.82,80.981,0.5,80.981,0
866.216,81.0811,0.5,81.0811,0
865.609,81.1812,0.5,81.1812,0
865.001,81.2813,0.5,81.2813,0
864.393,81.3814,0.5,81.3814,0
863.786,81.4815,0.5,81.4815,0
863.178,81.5816,0.5,81.5816,0
862.571,81.6817,0.5,81.6817,0
861.963,81.7818,0.5,81.7818,0
861.356,81.8819,0.5,81.8819,0
860.748,81.982,0.5,81.982,0
860.125,82.0821,0.5,82.0821,0
859.499,82.1822,0.5,82.1822,0
858.873,82.2823,0.5,82.2823,0
858.247,82.3824,0.5,82.3824,0
857.621,82.4825,0.5,82.4825,0
856.994,82.5826,0.5,82.5826,0
856.368,82.6827,0.5,82.6827,0
855.742,82.7828,0.5,82.7828,0
855.116,82.8829,0.5,82.8829,0
854.489,82.983,0.5,82.983,0
853.848,83.0831,0.5,83.0831,0
853.203,83.1832,0.5,83.1832,0
852.559,83.2833,0.5,83.2833,0
851.914,83.3834,0.5,83.3834,0
851.27,83.4835,0.5,83.4835,0
850.625,83.5836,0.5,83.5836,0
849.98,83.6837,0.5,83.6837,0
849.336,83.7838,0.5,83.7838,0
848.691,83.8839,0.5,83.8839,0
848.047,83.984,0.5,83.984,0
847.387,84.0841,0.5,84.0841,0
846.724,84.1842,0.5,84.1842,0
846.062,84.2843,0.5,84.2843,0
845.399,84.3844,0.5,84.3844,0
844.737,84.4845,0.5,84.4845,0
844.074,84.5846,0.5,84.5846,0
843.412,84.6847,0.5,84.6847,0
842.749,84.7848,0.5,84.7848,0
842.087,84.8849,0.5,84.8849,0
841.424,84.985,0.5,84.985,0
840.746,85.0851,0.5,85.0851,0
840.066,85.1852,0.5,85.1852,0
839.386,85.2853,0.5,85.2853,0
838.706,85.3854,0.5,85.3854,0
838.026,85.4855,0.5,85.4855,0
837.346,85.5856,0.5,85.5856,0
836.666,85.6857,0.5,85.6857,0
835.985,85.7858,0.5,85.7858,0
835.305,85.8859,0.5,85.8859,0
834.625,85.986,0.5,85.986,0
833.93,86.0861,0.5,86.0861,0
833.233,86.1862,0.5,86.1862,0
832.535,86.2863,0.5,86.2863,0
831.838,86.3864,0.5,86.3864,0
831.141,86.4865,0.5,86.4865,0
830.443,86.5866,0.5,86.5866,0
829.746,86.6867,0.5,86.6867,0
829.049,86.7868,0.5,86.7868,0
828.351,86.8869,0.5,86.8869,0
827.654,86.987,0.5,86.987,0
826.942,87.0871,0.5,87.0871,0
826.228,87.1872,0.5,87.1872,0
825.514,87.2873,0.5,87.2873,0
824.8,87.3874,0.5,87.3874,0
824.085,87.4875,0.5,87.4875,0
823.371,87.5876,0.5,87.5876,0
822.657,87.6877,0.5,87.6877,0
821.943,87.7878,0.5,87.7878,0
821.229,87.8879,0.5,87.8879,0
820.515,87.988,0.5,87.988,0
819.786,88.0881,0.5,88.0881,0
819.056,88.1882,0.5,88.1882,0
818.325,88.2883,0.5,88.2883,0
817.595,88.3884,0.5,88.3884,0
816.864,88.4885,0.5,88.4885,0
816.133,88.5886,0.5,88.5886,0
815.403,88.6887,0.5,88.6887,0
814.672,88.7888,0.5,88.7888,0
813.942,88.8889,0.5,88.8889,0
813.211,88.989,0.5,88.989,0
812.467,89.0891,0.5,89.0891,0
811.72,89.1892,0.5,89.1892,0
810.974,89.2893,0.5,89.2893,0
810.227,89.3894,0.5,89.3894,0
809.481,89.4895,0.5,89.4895,0
808.734,89.5896,0.5,89.5896,0
807.988,89.6897,0.5,89.6897,0
807.241,89.7898,0.5,89.7898,0
806.495,89.8899,0.5,89.8899,0
805.748,89.99,0.5,89.99,0
804.988,90.0901,0.5,90.0901,0
804.225,90.1902,0.5,90.1902,0
803.463,90.2903,0.5,90.2903,0
802.701,90.3904,0.5,90.3904,0
801.939,90.4905,0.5,90.4905,0
801.177,90.5906,0.5,90.5906,0
800.415,90.6907,0.5,90.6907,0
799.653,90.7908,0.5,90.7908,0
798.891,90.8909,0.5,90.8909,0
798.129,90.991,0.5,90.991,0
797.353,91.0911,0.5,91.0911,0
796.576,91.1912,0.5,91.1912,0
795.799,91.2913,0.5,91.2913,0
795.022,91.3914,0.5,91.3914,0
794.245,91.4915,0.5,91.4915,0
793.468,91.5916,0.5,91.5916,0
792.69,91.6917,0.5,91.6917,0
791.913,91.7918,0.5,91.7918,0
791.136,91.8919,0.5,91.8919,0
790.359,91.992,0.5,91.992,0
789.568,92.0921,0.5,92.0921,0
788.777,92.1922,0.5,92.1922,0
787.985,92.2923,0.5,92.2923,0
787.193,92.3924,0.5,92.3924,0
786.401,92.4925,0.5,92.4925,0
785.609,92.5926,0.5,92.5926,0
784.818,92.6927,0.5,92.6927,0
784.026,92.7928,0.5,92.7928,0
783.234,92.8929,0.5,92.8929,0
782.442,92.993,0.5,92.993,0
781.637,93.0931,0.5,93.0931,0
780.831,93.1932,0.5,93.1932,0
780.025,93.2933,0.5,93.2933,0
779.219,93.3934,0.5,93.3934,0
778.413,93.4935,0.5,93.4935,0
777.607,93.5936,0.5,93.5936,0
776.801,93.6937,0.5,93.6937,0
775.995,93.7938,0.5,93.7938,0
775.189,93.8939,0.5,93.8939,0
774.383,93.994,0.5,93.994,0
773.564,94.0941,0.5,94.0941,0
772.745,94.1942,0.5,94.1942,0
771.925,94.2943,0.5,94.2943,0
771.105,94.3944,0.5,94.3944,0
770.286,94.4945,0.5,94.4945,0
769.466,94.5946,0.5,94.5946,0
768.646,94.6947,0.5,94.6947,0
767.826,94.7948,0.5,94.7948,0
767.007,94.8949,0.5,94.8949,0
766.187,94.995,0.5,94.995,0
765.355,95.0951,0.5,95.0951,0
764.522,95.1952,0.5,95.1952,0
763.689,95.2953,0.5,95.2953,0
762.856,95.3954,0.5,95.3954,0
762.023,95.4955,0.5,95.4955,0
761.19,95.5956,0.5,95.5956,0
760.357,95.6957,0.5,95.6957,0
759.524,95.7958,0.5,95.7958,0
758.691,95.8959,0.5,95.8959,0
757.858,95.996,0.5,95.996,0
757.013,96.0961,0.5,96.0961,0
756.167,96.1962,0.5,96.1962,0
755.32,96.2963,0.5,96.2963,0
754.474,96.3964,0.5,96.3964,0
753.628,96.4965,0.5,96.4965,0
752.782,96.5966,0.5,96.5966,0
751.935,96.6967,0.5,96.6967,0
751.089,96.7968,0.5,96.7968,0
750.243,96.8969,0.5,96.8969,0
749.397,96.997,0.5,96.997,0
748.542,97.0971,0.5,97.0971,0
747.687,97.1972,0.5,97.1972,0
746.832,97.2973,0.5,97.2973,0
745.977,97.3974,0.5,97.3974,0
745.122,97.4975,0.5,97.4975,0
744.267,97.5976,0.5,97.5976,0
743.412,97.6977,0.5,97.6977,0
742.556,97.7978,0.5,97.7978,0
741.701,97.8979,0.5,97.8979,0
740.846,97.998,0.5,97.998,0
739.958,98.0981,0.5,98.0981,0
739.069,98.1982,0.5,98.1982,0
738.18,98.2983,0.5,98.2983,0
737.291,98.3984,0.5,98.3984,0
736.402,98.4985,0.5,98.4985,0
735.513,98.5986,0.5,98.5986,0
734.624,98.6987,0.5,98.6987,0
733.735,98.7988,0.5,98.7988,0
732.846,98.8989,0.5,98.8989,0
731.957,98.999,0.5,98.999,0
731.196,99.0991,0.5,99.0991,0
730.437,99.1992,0.5,99.1992,0
729.678,99.2993,0.5,99.2993,0
728.919,99.3994,0.5,99.3994,0
728.161,99.4995,0.5,99.4995,0
727.402,99.5996,0.5,99.5996,0
726.643,99.6997,0.5,99.6997,0
725.884,99.7998,0.5,99.7998,0
725.125,99.8999,0.5,99.8999,0
724.366,100,0.5,100,0
