T,id,x,y,z
829.665,70.5706,0.5,70.5706,0
829.401,70.6707,0.5,70.6707,0
829.137,70.7708,0.5,70.7708,0
828.874,70.8709,0.5,70.8709,0
828.61,70.971,0.5,70.971,0
828.335,71.0711,0.5,71.0711,0
828.054,71.1712,0.5,71.1712,0
827.774,71.2713,0.5,71.2713,0
827.494,71.3714,0.5,71.3714,0
827.213,71.4715,0.5,71.4715,0
826.933,71.5716,0.5,71.5716,0
826.652,71.6717,0.5,71.6717,0
826.372,71.7718,0.5,71.7718,0
826.092,71.8719,0.5,71.8719,0
825.811,71.972,0.5,71.972,0
825.519,72.0721,0.5,72.0721,0
825.222,72.1722,0.5,72.1722,0
824.925,72.2723,0.5,72.2723,0
824.628,72.3724,0.5,72.3724,0
824.331,72.4725,0.5,72.4725,0
824.034,72.5726,0.5,72.5726,0
823.738,72.6727,0.5,72.6727,0
823.441,72.7728,0.5,72.7728,0
823.144,72.8729,0.5,72.8729,0
822.847,72.973,0.5,72.973,0
822.538,73.0731,0.5,73.0731,0
822.225,73.1732,0.5,73.1732,0
821.911,73.2733,0.5,73.2733,0
821.598,73.3734,0.5,73.3734,0
821.285,73.4735,0.5,73.4735,0
820.971,73.5736,0.5,73.5736,0
820.658,73.6737,0.5,73.6737,0
820.345,73.7738,0.5,73.7738,0
820.031,73.8739,0.5,73.8739,0
819.718,73.974,0.5,73.974,0
819.393,74.0741,0.5,74.0741,0
819.063,74.1742,0.5,74.1742,0
818.733,74.2743,0.5,74.2743,0
818.404,74.3744,0.5,74.3744,0
818.074,74.4745,0.5,74.4745,0
817.745,74.5746,0.5,74.5746,0
817.415,74.6747,0.5,74.6747,0
817.086,74.7748,0.5,74.7748,0
816.756,74.8749,0.5,74.8749,0
816.426,74.975,0.5,74.975,0
816.085,75.0751,0.5,75.0751,0
815.739,75.1752,0.5,75.1752,0
815.394,75.2753,0.5,75.2753,0
815.048,75.3754,0.5,75.3754,0
814.703,75.4755,0.5,75.4755,0
814.357,75.5756,0.5,75.5756,0
814.011,75.6757,0.5,75.6757,0
813.666,75.7758,0.5,75.7758,0
813.32,75.8759,0.5,75.8759,0
812.975,75.976,0.5,75.976,0
812.617,76.0761,0.5,76.0761,0
812.256,76.1762,0.5,76.1762,0
811.894,76.2763,0.5,76.2763,0
811.533,76.3764,0.5,76.3764,0
811.171,76.4765,0.5,76.4765,0
810.81,76.5766,0.5,76.5766,0
810.448,76.6767,0.5,76.6767,0
810.087,76.7768,0.5,76.7768,0
809.726,76.8769,0.5,76.8769,0
809.364,76.977,0.5,76.977,0
808.991,77.0771,0.5,77.0771,0
808.614,77.1772,0.5,77.1772,0
808.237,77.2773,0.5,77.2773,0
807.86,77.3774,0.5,77.3774,0
807.482,77.4775,0.5,77.4775,0
807.105,77.5776,0.5,77.5776,0
806.728,77.6777,0.5,77.6777,0
806.351,77.7778,0.5,77.7778,0
805.974,77.8779,0.5,77.8779,0
805.597,77.978,0.5,77.978,0
805.208,78.0781,0.5,78.0781,0
804.816,78.1782,0.5,78.1782,0
804.423,78.2783,0.5,78.2783,0
804.031,78.3784,0.5,78.3784,0
803.638,78.4785,0.5,78.4785,0
803.246,78.5786,0.5,78.5786,0
802.853,78.6787,0.5,78.6787,0
802.461,78.7788,0.5,78.7788,0
802.068,78.8789,0.5,78.8789,0
801.676,78.979,0.5,78.979,0
801.272,79.0791,0.5,79.0791,0
800.864,79.1792,0.5,79.1792,0
800.456,79.2793,0.5,79.2793,0
800.049,79.3794,0.5,79.3794,0
799.641,79.4795,0.5,79.4795,0
799.233,79.5796,0.5,79.5796,0
798.826,79.6797,0.5,79.6797,0
798.418,79.7798,0.5,79.7798,0
798.01,79.8799,0.5,79.8799,0
797.603,79.98,0.5,79.98,0
797.183,80.0801,0.5,80.0801,0
796.761,80.1802,0.5,80.1802,0
796.338,80.2803,0.5,80.2803,0
795.915,80.3804,0.5,80.3804,0
795.493,80.4805,0.5,80.4805,0
795.07,80.5806,0.5,80.5806,0
794.648,80.6807,0.5,80.6807,0
794.225,80.7808,0.5,80.7808,0
793.802,80.8809,0.5,80.8809,0
793.38,80.981,0.5,80.981,0
792.945,81.0811,0.5,81.0811,0
792.508,81.1812,0.5,81.1812,0
792.071,81.2813,0.5,81.2813,0
791.633,81.3814,0.5,81.3814,0
791.196,81.4815,0.5,81.4815,0
790.759,81.5816,0.5,81.5816,0
790.321,81.6817,0.5,81.6817,0
789.884,81.7818,0.5,81.7818,0
789.447,81.8819,0.5,81.8819,0
789.01,81.982,0.5,81.982,0
788.56,82.0821,0.5,82.0821,0
788.109,82.1822,0.5,82.1822,0
787.657,82.2823,0.5,82.2823,0
787.205,82.3824,0.5,82.3824,0
786.753,82.4825,0.5,82.4825,0
786.302,82.5826,0.5,82.5826,0
785.85,82.6827,0.5,82.6827,0
785.398,82.7828,0.5,82.7828,0
784.946,82.8829,0.5,82.8829,0
784.495,82.983,0.5,82.983,0
784.031,83.0831,0.5,83.0831,0
783.565,83.1832,0.5,83.1832,0
783.099,83.2833,0.5,83.2833,0
782.633,83.3834,0.5,83.3834,0
782.167,83.4835,0.5,83.4835,0
781.701,83.5836,0.5,83.5836,0
781.235,83.6837,0.5,83.6837,0
780.769,83.7838,0.5,83.7838,0
780.304,83.8839,0.5,83.8839,0
779.838,83.984,0.5,83.984,0
779.36,84.0841,0.5,84.0841,0
778.88,84.1842,0.5,84.1842,0
778.4,84.2843,0.5,84.2843,0
777.92,84.3844,0.5,84.3844,0
777.44,84.4845,0.5,84.4845,0
776.961,84.5846,0.5,84.5846,0
776.481,84.6847,0.5,84.6847,0
776.001,84.7848,0.5,84.7848,0
775.521,84.8849,0.5,84.8849,0
775.041,84.985,0.5,84.985,0
774.55,85.0851,0.5,85.0851,0
774.056,85.1852,0.5,85.1852,0
773.563,85.2853,0.5,85.2853,0
773.069,85.3854,0.5,85.3854,0
772.576,85.4855,0.5,85.4855,0
772.082,85.5856,0.5,85.5856,0
771.589,85.6857,0.5,85.6857,0
771.095,85.7858,0.5,85.7858,0
770.601,85.8859,0.5,85.8859,0
770.108,85.986,0.5,85.986,0
769.603,86.0861,0.5,86.0861,0
769.096,86.1862,0.5,86.1862,0
768.589,86.2863,0.5,86.2863,0
768.082,86.3864,0.5,86.3864,0
767.575,86.4865,0.5,86.4865,0
767.069,86.5866,0.5,86.5866,0
766.562,86.6867,0.5,86.6867,0
766.055,86.7868,0.5,86.7868,0
765.548,86.8869,0.5,86.8869,0
765.041,86.987,0.5,86.987,0
764.523,87.0871,0.5,87.0871,0
764.003,87.1872,0.5,87.1872,0
763.483,87.2873,0.5,87.2873,0
762.963,87.3874,0.5,87.3874,0
762.443,87.4875,0.5,87.4875,0
761.923,87.5876,0.5,87.5876,0
761.403,87.6877,0.5,87.6877,0
760.883,87.7878,0.5,87.7878,0
760.363,87.8879,0.5,87.8879,0
759.843,87.988,0.5,87.988,0
759.312,88.0881,0.5,88.0881,0
758.779,88.1882,0.5,88.1882,0
758.247,88.2883,0.5,88.2883,0
757.714,88.3884,0.5,88.3884,0
757.181,88.4885,0.5,88.4885,0
756.648,88.5886,0.5,88.5886,0
756.116,88.6887,0.5,88.6887,0
755.583,88.7888,0.5,88.7888,0
755.05,88.8889,0.5,88.8889,0
754.517,88.989,0.5,88.989,0
753.974,89.0891,0.5,89.0891,0
753.428,89.1892,0.5,89.1892,0
752.883,89.2893,0.5,89.2893,0
752.338,89.3894,0.5,89.3894,0
751.793,89.4895,0.5,89.4895,0
751.248,89.5896,0.5,89.5896,0
750.702,89.6897,0.5,89.6897,0
750.157,89.7898,0.5,89.7898,0
749.612,89.8899,0.5,89.8899,0
749.067,89.99,0.5,89.99,0
748.511,90.0901,0.5,90.0901,0
747.953,90.1902,0.5,90.1902,0
747.396,90.2903,0.5,90.2903,0
746.839,90.3904,0.5,90.3904,0
746.281,90.4905,0.5,90.4905,0
745.724,90.5906,0.5,90.5906,0
745.167,90.6907,0.5,90.6907,0
744.609,90.7908,0.5,90.7908,0
744.052,90.8909,0.5,90.8909,0
743.495,90.991,0.5,90.991,0
742.926,91.0911,0.5,91.0911,0
742.357,91.1912,0.5,91.1912,0
741.788,91.2913,0.5,91.2913,0
741.219,91.3914,0.5,91.3914,0
740.65,91.4915,0.5,91.4915,0
740.081,91.5916,0.5,91.5916,0
739.511,91.6917,0.5,91.6917,0
738.942,91.7918,0.5,91.7918,0
738.373,91.8919,0.5,91.8919,0
737.804,91.992,0.5,91.992,0
737.224,92.0921,0.5,92.0921,0
736.643,92.1922,0.5,92.1922,0
736.063,92.2923,0.5,92.2923,0
735.482,92.3924,0.5,92.3924,0
734.901,92.4925,0.5,92.4925,0
734.321,92.5926,0.5,92.5926,0
733.74,92.6927,0.5,92.6927,0
733.159,92.7928,0.5,92.7928,0
732.579,92.8929,0.5,92.8929,0
731.998,92.993,0.5,92.993,0
731.407,93.0931,0.5,93.0931,0
730.815,93.1932,0.5,93.1932,0
730.223,93.2933,0.5,93.2933,0
729.631,93.3934,0.5,93.3934,0
729.04,93.4935,0.5,93.4935,0
728.448,93.5936,0.5,93.5936,0
727.856,93.6937,0.5,93.6937,0
727.264,93.7938,0.5,93.7938,0
726.672,93.8939,0.5,93.8939,0
726.08,93.994,0.5,93.994,0
725.478,94.0941,0.5,94.0941,0
724.876,94.1942,0.5,94.1942,0
724.273,94.2943,0.5,94.2943,0
723.67,94.3944,0.5,94.3944,0
723.068,94.4945,0.5,94.4945,0
722.465,94.5946,0.5,94.5946,0
721.862,94.6947,0.5,94.6947,0
721.26,94.7948,0.5,94.7948,0
720.657,94.8949,0.5,94.8949,0
720.054,94.995,0.5,94.995,0
719.442,95.0951,0.5,95.0951,0
718.828,95.1952,0.5,95.1952,0
718.215,95.2953,0.5,95.2953,0
717.602,95.3954,0.5,95.3954,0
716.989,95.4955,0.5,95.4955,0
716.376,95.5956,0.5,95.5956,0
715.763,95.6957,0.5,95.6957,0
715.15,95.7958,0.5,95.7958,0
714.537,95.8959,0.5,95.8959,0
713.924,95.996,0.5,95.996,0
713.3,96.0961,0.5,96.0961,0
712.677,96.1962,0.5,96.1962,0
712.053,96.2963,0.5,96.2963,0
711.43,96.3964,0.5,96.3964,0
710.806,96.4965,0.5,96.4965,0
710.183,96.5966,0.5,96.5966,0
709.559,96.6967,0.5,96.6967,0
708.935,96.7968,0.5,96.7968,0
708.312,96.8969,0.5,96.8969,0
707.688,96.997,0.5,96.997,0
707.058,97.0971,0.5,97.0971,0
706.427,97.1972,0.5,97.1972,0
705.795,97.2973,0.5,97.2973,0
705.164,97.3974,0.5,97.3974,0
704.533,97.4975,0.5,97.4975,0
703.902,97.5976,0.5,97.5976,0
703.271,97.6977,0.5,97.6977,0
702.64,97.7978,0.5,97.7978,0
702.009,97.8979,0.5,97.8979,0
701.378,97.998,0.5,97.998,0
700.721,98.0981,0.5,98.0981,0
700.063,98.1982,0.5,98.1982,0
699.406,98.2983,0.5,98.2983,0
698.748,98.3984,0.5,98.3984,0
698.09,98.4985,0.5,98.4985,0
697.432,98.5986,0.5,98.5986,0
696.775,98.6987,0.5,98.6987,0
696.117,98.7988,0.5,98.7988,0
695.459,98.8989,0.5,98.8989,0
694.801,98.999,0.5,98.999,0
694.266,99.0991,0.5,99.0991,0
693.731,99.1992,0.5,99.1992,0
693.197,99.2993,0.5,99.2993,0
692.662,99.3994,0.5,99.3994,0
692.128,99.4995,0.5,99.4995,0
691.593,99.5996,0.5,99.5996,0
691.059,99.6997,0.5,99.6997,0
690.524,99.7998,0.5,99.7998,0
689.99,99.8999,0.5,99.8999,0
689.456,100,0.5,100,0
