T,id,x,y,z
1439.91,74.7748,0,74.7748,0
1438.58,74.8749,0,74.8749,0
1437.25,74.975,0,74.975,0
1435.87,75.0751,0,75.0751,0
1434.49,75.1752,0,75.1752,0
1433.11,75.2753,0,75.2753,0
1431.72,75.3754,0,75.3754,0
1430.34,75.4755,0,75.4755,0
1428.96,75.5756,0,75.5756,0
1427.57,75.6757,0,75.6757,0
1426.19,75.7758,0,75.7758,0
1424.81,75.8759,0,75.8759,0
1423.42,75.976,0,75.976,0
1422,76.0761,0,76.0761,0
1420.57,76.1762,0,76.1762,0
1419.13,76.2763,0,76.2763,0
1417.7,76.3764,0,76.3764,0
1416.26,76.4765,0,76.4765,0
1414.83,76.5766,0,76.5766,0
1413.4,76.6767,0,76.6767,0
1411.96,76.7768,0,76.7768,0
1410.53,76.8769,0,76.8769,0
1409.09,76.977,0,76.977,0
1407.62,77.0771,0,77.0771,0
1406.14,77.1772,0,77.1772,0
1404.65,77.2773,0,77.2773,0
1403.17,77.3774,0,77.3774,0
1401.68,77.4775,0,77.4775,0
1400.2,77.5776,0,77.5776,0
1398.71,77.6777,0,77.6777,0
1397.23,77.7778,0,77.7778,0
1395.74,77.8779,0,77.8779,0
1394.26,77.978,0,77.978,0
1392.74,78.0781,0,78.0781,0
1391.2,78.1782,0,78.1782,0
1389.67,78.2783,0,78.2783,0
1388.13,78.3784,0,78.3784,0
1386.6,78.4785,0,78.4785,0
1385.07,78.5786,0,78.5786,0
1383.53,78.6787,0,78.6787,0
1382,78.7788,0,78.7788,0
1380.46,78.8789,0,78.8789,0
1378.93,78.979,0,78.979,0
1377.36,79.0791,0,79.0791,0
1375.78,79.1792,0,79.1792,0
1374.19,79.2793,0,79.2793,0
1372.61,79.3794,0,79.3794,0
1371.03,79.4795,0,79.4795,0
1369.45,79.5796,0,79.5796,0
1367.86,79.6797,0,79.6797,0
1366.28,79.7798,0,79.7798,0
1364.7,79.8799,0,79.8799,0
1363.12,79.98,0,79.98,0
1361.5,80.0801,0,80.0801,0
1359.87,80.1802,0,80.1802,0
1358.24,80.2803,0,80.2803,0
1356.61,80.3804,0,80.3804,0
1354.98,80.4805,0,80.4805,0
1353.35,80.5806,0,80.5806,0
1351.72,80.6807,0,80.6807,0
1350.09,80.7808,0,80.7808,0
1348.46,80.8809,0,80.8809,0
1346.83,80.981,0,80.981,0
1345.16,81.0811,0,81.0811,0
1343.48,81.1812,0,81.1812,0
1341.81,81.2813,0,81.2813,0
1340.13,81.3814,0,81.3814,0
1338.45,81.4815,0,81.4815,0
1336.78,81.5816,0,81.5816,0
1335.1,81.6817,0,81.6817,0
1333.43,81.7818,0,81.7818,0
1331.75,81.8819,0,81.8819,0
1330.07,81.982,0,81.982,0
1328.36,82.0821,0,82.0821,0
1326.64,82.1822,0,82.1822,0
1324.91,82.2823,0,82.2823,0
1323.19,82.3824,0,82.3824,0
1321.47,82.4825,0,82.4825,0
1319.75,82.5826,0,82.5826,0
1318.03,82.6827,0,82.6827,0
1316.3,82.7828,0,82.7828,0
1314.58,82.8829,0,82.8829,0
1312.86,82.983,0,82.983,0
1311.1,83.0831,0,83.0831,0
1309.33,83.1832,0,83.1832,0
1307.57,83.2833,0,83.2833,0
1305.8,83.3834,0,83.3834,0
1304.03,83.4835,0,83.4835,0
1302.27,83.5836,0,83.5836,0
1300.5,83.6837,0,83.6837,0
1298.73,83.7838,0,83.7838,0
1296.97,83.8839,0,83.8839,0
1295.2,83.984,0,83.984,0
1293.4,84.0841,0,84.0841,0
1291.59,84.1842,0,84.1842,0
1289.77,84.2843,0,84.2843,0
1287.96,84.3844,0,84.3844,0
1286.15,84.4845,0,84.4845,0
1284.34,84.5846,0,84.5846,0
1282.53,84.6847,0,84.6847,0
1280.72,84.7848,0,84.7848,0
1278.91,84.8849,0,84.8849,0
1277.1,84.985,0,84.985,0
1275.26,85.0851,0,85.0851,0
1273.4,85.1852,0,85.1852,0
1271.55,85.2853,0,85.2853,0
1269.7,85.3854,0,85.3854,0
1267.84,85.4855,0,85.4855,0
1265.99,85.5856,0,85.5856,0
1264.14,85.6857,0,85.6857,0
1262.28,85.7858,0,85.7858,0
1260.43,85.8859,0,85.8859,0
1258.58,85.986,0,85.986,0
1256.69,86.0861,0,86.0861,0
1254.8,86.1862,0,86.1862,0
1252.9,86.2863,0,86.2863,0
1251.01,86.3864,0,86.3864,0
1249.11,86.4865,0,86.4865,0
1247.22,86.5866,0,86.5866,0
1245.32,86.6867,0,86.6867,0
1243.43,86.7868,0,86.7868,0
1241.53,86.8869,0,86.8869,0
1239.64,86.987,0,86.987,0
1237.71,87.0871,0,87.0871,0
1235.77,87.1872,0,87.1872,0
1233.84,87.2873,0,87.2873,0
1231.9,87.3874,0,87.3874,0
1229.97,87.4875,0,87.4875,0
1228.04,87.5876,0,87.5876,0
1226.1,87.6877,0,87.6877,0
1224.17,87.7878,0,87.7878,0
1222.23,87.8879,0,87.8879,0
1220.3,87.988,0,87.988,0
1218.33,88.0881,0,88.0881,0
1216.35,88.1882,0,88.1882,0
1214.38,88.2883,0,88.2883,0
1212.4,88.3884,0,88.3884,0
1210.43,88.4885,0,88.4885,0
1208.45,88.5886,0,88.5886,0
1206.48,88.6887,0,88.6887,0
1204.51,88.7888,0,88.7888,0
1202.53,88.8889,0,88.8889,0
1200.56,88.989,0,88.989,0
1198.55,89.0891,0,89.0891,0
1196.54,89.1892,0,89.1892,0
1194.52,89.2893,0,89.2893,0
1192.51,89.3894,0,89.3894,0
1190.5,89.4895,0,89.4895,0
1188.49,89.5896,0,89.5896,0
1186.48,89.6897,0,89.6897,0
1184.46,89.7898,0,89.7898,0
1182.45,89.8899,0,89.8899,0
1180.44,89.99,0,89.99,0
1178.39,90.0901,0,90.0901,0
1176.34,90.1902,0,90.1902,0
1174.29,90.2903,0,90.2903,0
1172.24,90.3904,0,90.3904,0
1170.19,90.4905,0,90.4905,0
1168.15,90.5906,0,90.5906,0
1166.1,90.6907,0,90.6907,0
1164.05,90.7908,0,90.7908,0
1162,90.8909,0,90.8909,0
1159.95,90.991,0,90.991,0
1157.87,91.0911,0,91.0911,0
1155.78,91.1912,0,91.1912,0
1153.69,91.2913,0,91.2913,0
1151.61,91.3914,0,91.3914,0
1149.52,91.4915,0,91.4915,0
1147.44,91.5916,0,91.5916,0
1145.35,91.6917,0,91.6917,0
1143.27,91.7918,0,91.7918,0
1141.18,91.8919,0,91.8919,0
1139.1,91.992,0,91.992,0
1136.98,92.0921,0,92.0921,0
1134.86,92.1922,0,92.1922,0
1132.74,92.2923,0,92.2923,0
1130.62,92.3924,0,92.3924,0
1128.5,92.4925,0,92.4925,0
1126.38,92.5926,0,92.5926,0
1124.26,92.6927,0,92.6927,0
1122.14,92.7928,0,92.7928,0
1120.02,92.8929,0,92.8929,0
1117.9,92.993,0,92.993,0
1115.75,93.0931,0,93.0931,0
1113.6,93.1932,0,93.1932,0
1111.44,93.2933,0,93.2933,0
1109.29,93.3934,0,93.3934,0
1107.14,93.4935,0,93.4935,0
1104.98,93.5936,0,93.5936,0
1102.83,93.6937,0,93.6937,0
1100.68,93.7938,0,93.7938,0
1098.52,93.8939,0,93.8939,0
1096.37,93.994,0,93.994,0
1094.19,94.0941,0,94.0941,0
1092,94.1942,0,94.1942,0
1089.82,94.2943,0,94.2943,0
1087.63,94.3944,0,94.3944,0
1085.45,94.4945,0,94.4945,0
1083.26,94.5946,0,94.5946,0
1081.07,94.6947,0,94.6947,0
1078.89,94.7948,0,94.7948,0
1076.7,94.8949,0,94.8949,0
1074.52,94.995,0,94.995,0
1072.3,95.0951,0,95.0951,0
1070.09,95.1952,0,95.1952,0
1067.87,95.2953,0,95.2953,0
1065.65,95.3954,0,95.3954,0
1063.44,95.4955,0,95.4955,0
1061.22,95.5956,0,95.5956,0
1059.01,95.6957,0,95.6957,0
1056.79,95.7958,0,95.7958,0
1054.57,95.8959,0,95.8959,0
1052.36,95.996,0,95.996,0
1050.11,96.0961,0,96.0961,0
1047.86,96.1962,0,96.1962,0
1045.62,96.2963,0,96.2963,0
1043.37,96.3964,0,96.3964,0
1041.12,96.4965,0,96.4965,0
1038.88,96.5966,0,96.5966,0
1036.63,96.6967,0,96.6967,0
1034.38,96.7968,0,96.7968,0
1032.14,96.8969,0,96.8969,0
1029.89,96.997,0,96.997,0
1027.62,97.0971,0,97.0971,0
1025.36,97.1972,0,97.1972,0
1023.09,97.2973,0,97.2973,0
1020.82,97.3974,0,97.3974,0
1018.56,97.4975,0,97.4975,0
1016.29,97.5976,0,97.5976,0
1014.02,97.6977,0,97.6977,0
1011.76,97.7978,0,97.7978,0
1009.49,97.8979,0,97.8979,0
1007.22,97.998,0,97.998,0
1004.86,98.0981,0,98.0981,0
1002.5,98.1982,0,98.1982,0
1000.14,98.2983,0,98.2983,0
997.779,98.3984,0,98.3984,0
995.417,98.4985,0,98.4985,0
993.056,98.5986,0,98.5986,0
990.695,98.6987,0,98.6987,0
988.334,98.7988,0,98.7988,0
985.972,98.8989,0,98.8989,0
983.611,98.999,0,98.999,0
981.746,99.0991,0,99.0991,0
979.887,99.1992,0,99.1992,0
978.027,99.2993,0,99.2993,0
976.167,99.3994,0,99.3994,0
974.308,99.4995,0,99.4995,0
972.448,99.5996,0,99.5996,0
970.589,99.6997,0,99.6997,0
968.729,99.7998,0,99.7998,0
966.869,99.8999,0,99.8999,0
965.01,100,0,100,0
