T,id,x,y,z
829.384,70.5706,0.5,70.5706,0
829.121,70.6707,0.5,70.6707,0
828.857,70.7708,0.5,70.7708,0
828.594,70.8709,0.5,70.8709,0
828.331,70.971,0.5,70.971,0
828.056,71.0711,0.5,71.0711,0
827.776,71.1712,0.5,71.1712,0
827.496,71.2713,0.5,71.2713,0
827.216,71.3714,0.5,71.3714,0
826.936,71.4715,0.5,71.4715,0
826.656,71.5716,0.5,71.5716,0
826.376,71.6717,0.5,71.6717,0
826.096,71.7718,0.5,71.7718,0
825.816,71.8719,0.5,71.8719,0
825.536,71.972,0.5,71.972,0
825.244,72.0721,0.5,72.0721,0
824.948,72.1722,0.5,72.1722,0
824.651,72.2723,0.5,72.2723,0
824.355,72.3724,0.5,72.3724,0
824.058,72.4725,0.5,72.4725,0
823.762,72.5726,0.5,72.5726,0
823.465,72.6727,0.5,72.6727,0
823.169,72.7728,0.5,72.7728,0
822.872,72.8729,0.5,72.8729,0
822.575,72.973,0.5,72.973,0
822.267,73.0731,0.5,73.0731,0
821.954,73.1732,0.5,73.1732,0
821.641,73.2733,0.5,73.2733,0
821.328,73.3734,0.5,73.3734,0
821.015,73.4735,0.5,73.4735,0
820.702,73.5736,0.5,73.5736,0
820.39,73.6737,0.5,73.6737,0
820.077,73.7738,0.5,73.7738,0
819.764,73.8739,0.5,73.8739,0
819.451,73.974,0.5,73.974,0
819.126,74.0741,0.5,74.0741,0
818.797,74.1742,0.5,74.1742,0
818.468,74.2743,0.5,74.2743,0
818.139,74.3744,0.5,74.3744,0
817.809,74.4745,0.5,74.4745,0
817.48,74.5746,0.5,74.5746,0
817.151,74.6747,0.5,74.6747,0
816.822,74.7748,0.5,74.7748,0
816.493,74.8749,0.5,74.8749,0
816.164,74.975,0.5,74.975,0
815.823,75.0751,0.5,75.0751,0
815.478,75.1752,0.5,75.1752,0
815.132,75.2753,0.5,75.2753,0
814.787,75.3754,0.5,75.3754,0
814.442,75.4755,0.5,75.4755,0
814.097,75.5756,0.5,75.5756,0
813.752,75.6757,0.5,75.6757,0
813.407,75.7758,0.5,75.7758,0
813.062,75.8759,0.5,75.8759,0
812.716,75.976,0.5,75.976,0
812.359,76.0761,0.5,76.0761,0
811.998,76.1762,0.5,76.1762,0
811.637,76.2763,0.5,76.2763,0
811.276,76.3764,0.5,76.3764,0
810.916,76.4765,0.5,76.4765,0
810.555,76.5766,0.5,76.5766,0
810.194,76.6767,0.5,76.6767,0
809.833,76.7768,0.5,76.7768,0
809.472,76.8769,0.5,76.8769,0
809.111,76.977,0.5,76.977,0
808.738,77.0771,0.5,77.0771,0
808.361,77.1772,0.5,77.1772,0
807.985,77.2773,0.5,77.2773,0
807.608,77.3774,0.5,77.3774,0
807.231,77.4775,0.5,77.4775,0
806.855,77.5776,0.5,77.5776,0
806.478,77.6777,0.5,77.6777,0
806.102,77.7778,0.5,77.7778,0
805.725,77.8779,0.5,77.8779,0
805.349,77.978,0.5,77.978,0
804.96,78.0781,0.5,78.0781,0
804.568,78.1782,0.5,78.1782,0
804.176,78.2783,0.5,78.2783,0
803.784,78.3784,0.5,78.3784,0
803.392,78.4785,0.5,78.4785,0
803,78.5786,0.5,78.5786,0
802.608,78.6787,0.5,78.6787,0
802.216,78.7788,0.5,78.7788,0
801.824,78.8789,0.5,78.8789,0
801.432,78.979,0.5,78.979,0
801.028,79.0791,0.5,79.0791,0
800.621,79.1792,0.5,79.1792,0
800.214,79.2793,0.5,79.2793,0
799.807,79.3794,0.5,79.3794,0
799.4,79.4795,0.5,79.4795,0
798.993,79.5796,0.5,79.5796,0
798.586,79.6797,0.5,79.6797,0
798.179,79.7798,0.5,79.7798,0
797.771,79.8799,0.5,79.8799,0
797.364,79.98,0.5,79.98,0
796.945,80.0801,0.5,80.0801,0
796.523,80.1802,0.5,80.1802,0
796.101,80.2803,0.5,80.2803,0
795.679,80.3804,0.5,80.3804,0
795.257,80.4805,0.5,80.4805,0
794.835,80.5806,0.5,80.5806,0
794.413,80.6807,0.5,80.6807,0
793.991,80.7808,0.5,80.7808,0
793.569,80.8809,0.5,80.8809,0
793.147,80.981,0.5,80.981,0
792.713,81.0811,0.5,81.0811,0
792.276,81.1812,0.5,81.1812,0
791.839,81.2813,0.5,81.2813,0
791.402,81.3814,0.5,81.3814,0
790.966,81.4815,0.5,81.4815,0
790.529,81.5816,0.5,81.5816,0
790.092,81.6817,0.5,81.6817,0
789.655,81.7818,0.5,81.7818,0
789.219,81.8819,0.5,81.8819,0
788.782,81.982,0.5,81.982,0
788.333,82.0821,0.5,82.0821,0
787.882,82.1822,0.5,82.1822,0
787.431,82.2823,0.5,82.2823,0
786.98,82.3824,0.5,82.3824,0
786.528,82.4825,0.5,82.4825,0
786.077,82.5826,0.5,82.5826,0
785.626,82.6827,0.5,82.6827,0
785.175,82.7828,0.5,82.7828,0
784.724,82.8829,0.5,82.8829,0
784.272,82.983,0.5,82.983,0
783.809,83.0831,0.5,83.0831,0
783.344,83.1832,0.5,83.1832,0
782.879,83.2833,0.5,83.2833,0
782.413,83.3834,0.5,83.3834,0
781.948,83.4835,0.5,83.4835,0
781.483,83.5836,0.5,83.5836,0
781.017,83.6837,0.5,83.6837,0
780.552,83.7838,0.5,83.7838,0
780.086,83.8839,0.5,83.8839,0
779.621,83.984,0.5,83.984,0
779.144,84.0841,0.5,84.0841,0
778.665,84.1842,0.5,84.1842,0
778.185,84.2843,0.5,84.2843,0
777.706,84.3844,0.5,84.3844,0
777.227,84.4845,0.5,84.4845,0
776.748,84.5846,0.5,84.5846,0
776.268,84.6847,0.5,84.6847,0
775.789,84.7848,0.5,84.7848,0
775.31,84.8849,0.5,84.8849,0
774.83,84.985,0.5,84.985,0
774.34,85.0851,0.5,85.0851,0
773.847,85.1852,0.5,85.1852,0
773.354,85.2853,0.5,85.2853,0
772.861,85.3854,0.5,85.3854,0
772.368,85.4855,0.5,85.4855,0
771.875,85.5856,0.5,85.5856,0
771.382,85.6857,0.5,85.6857,0
770.889,85.7858,0.5,85.7858,0
770.396,85.8859,0.5,85.8859,0
769.903,85.986,0.5,85.986,0
769.399,86.0861,0.5,86.0861,0
768.893,86.1862,0.5,86.1862,0
768.386,86.2863,0.5,86.2863,0
767.88,86.3864,0.5,86.3864,0
767.374,86.4865,0.5,86.4865,0
766.867,86.5866,0.5,86.5866,0
766.361,86.6867,0.5,86.6867,0
765.855,86.7868,0.5,86.7868,0
765.349,86.8869,0.5,86.8869,0
764.842,86.987,0.5,86.987,0
764.325,87.0871,0.5,87.0871,0
763.805,87.1872,0.5,87.1872,0
763.286,87.2873,0.5,87.2873,0
762.767,87.3874,0.5,87.3874,0
762.247,87.4875,0.5,87.4875,0
761.728,87.5876,0.5,87.5876,0
761.209,87.6877,0.5,87.6877,0
760.689,87.7878,0.5,87.7878,0
760.17,87.8879,0.5,87.8879,0
759.651,87.988,0.5,87.988,0
759.12,88.0881,0.5,88.0881,0
758.588,88.1882,0.5,88.1882,0
758.056,88.2883,0.5,88.2883,0
757.524,88.3884,0.5,88.3884,0
756.992,88.4885,0.5,88.4885,0
756.46,88.5886,0.5,88.5886,0
755.928,88.6887,0.5,88.6887,0
755.395,88.7888,0.5,88.7888,0
754.863,88.8889,0.5,88.8889,0
754.331,88.989,0.5,88.989,0
753.788,89.0891,0.5,89.0891,0
753.243,89.1892,0.5,89.1892,0
752.699,89.2893,0.5,89.2893,0
752.154,89.3894,0.5,89.3894,0
751.61,89.4895,0.5,89.4895,0
751.065,89.5896,0.5,89.5896,0
750.521,89.6897,0.5,89.6897,0
749.976,89.7898,0.5,89.7898,0
749.432,89.8899,0.5,89.8899,0
748.887,89.99,0.5,89.99,0
748.332,90.0901,0.5,90.0901,0
747.775,90.1902,0.5,90.1902,0
747.218,90.2903,0.5,90.2903,0
746.662,90.3904,0.5,90.3904,0
746.105,90.4905,0.5,90.4905,0
745.548,90.5906,0.5,90.5906,0
744.991,90.6907,0.5,90.6907,0
744.435,90.7908,0.5,90.7908,0
743.878,90.8909,0.5,90.8909,0
743.321,90.991,0.5,90.991,0
742.754,91.0911,0.5,91.0911,0
742.185,91.1912,0.5,91.1912,0
741.617,91.2913,0.5,91.2913,0
741.048,91.3914,0.5,91.3914,0
740.48,91.4915,0.5,91.4915,0
739.911,91.5916,0.5,91.5916,0
739.343,91.6917,0.5,91.6917,0
738.774,91.7918,0.5,91.7918,0
738.206,91.8919,0.5,91.8919,0
737.637,91.992,0.5,91.992,0
737.058,92.0921,0.5,92.0921,0
736.478,92.1922,0.5,92.1922,0
735.898,92.2923,0.5,92.2923,0
735.318,92.3924,0.5,92.3924,0
734.738,92.4925,0.5,92.4925,0
734.158,92.5926,0.5,92.5926,0
733.578,92.6927,0.5,92.6927,0
732.998,92.7928,0.5,92.7928,0
732.418,92.8929,0.5,92.8929,0
731.838,92.993,0.5,92.993,0
731.248,93.0931,0.5,93.0931,0
730.657,93.1932,0.5,93.1932,0
730.065,93.2933,0.5,93.2933,0
729.474,93.3934,0.5,93.3934,0
728.883,93.4935,0.5,93.4935,0
728.292,93.5936,0.5,93.5936,0
727.701,93.6937,0.5,93.6937,0
727.11,93.7938,0.5,93.7938,0
726.518,93.8939,0.5,93.8939,0
725.927,93.994,0.5,93.994,0
725.326,94.0941,0.5,94.0941,0
724.724,94.1942,0.5,94.1942,0
724.122,94.2943,0.5,94.2943,0
723.52,94.3944,0.5,94.3944,0
722.918,94.4945,0.5,94.4945,0
722.316,94.5946,0.5,94.5946,0
721.714,94.6947,0.5,94.6947,0
721.112,94.7948,0.5,94.7948,0
720.51,94.8949,0.5,94.8949,0
719.908,94.995,0.5,94.995,0
719.296,95.0951,0.5,95.0951,0
718.684,95.1952,0.5,95.1952,0
718.071,95.2953,0.5,95.2953,0
717.459,95.3954,0.5,95.3954,0
716.846,95.4955,0.5,95.4955,0
716.234,95.5956,0.5,95.5956,0
715.622,95.6957,0.5,95.6957,0
715.009,95.7958,0.5,95.7958,0
714.397,95.8959,0.5,95.8959,0
713.784,95.996,0.5,95.996,0
713.162,96.0961,0.5,96.0961,0
712.539,96.1962,0.5,96.1962,0
711.916,96.2963,0.5,96.2963,0
711.293,96.3964,0.5,96.3964,0
710.67,96.4965,0.5,96.4965,0
710.048,96.5966,0.5,96.5966,0
709.425,96.6967,0.5,96.6967,0
708.802,96.7968,0.5,96.7968,0
708.179,96.8969,0.5,96.8969,0
707.556,96.997,0.5,96.997,0
706.926,97.0971,0.5,97.0971,0
706.296,97.1972,0.5,97.1972,0
705.666,97.2973,0.5,97.2973,0
705.035,97.3974,0.5,97.3974,0
704.405,97.4975,0.5,97.4975,0
703.775,97.5976,0.5,97.5976,0
703.144,97.6977,0.5,97.6977,0
702.514,97.7978,0.5,97.7978,0
701.884,97.8979,0.5,97.8979,0
701.253,97.998,0.5,97.998,0
700.597,98.0981,0.5,98.0981,0
699.94,98.1982,0.5,98.1982,0
699.283,98.2983,0.5,98.2983,0
698.626,98.3984,0.5,98.3984,0
697.969,98.4985,0.5,98.4985,0
697.312,98.5986,0.5,98.5986,0
696.655,98.6987,0.5,98.6987,0
695.998,98.7988,0.5,98.7988,0
695.341,98.8989,0.5,98.8989,0
694.684,98.999,0.5,98.999,0
694.148,99.0991,0.5,99.0991,0
693.614,99.1992,0.5,99.1992,0
693.08,99.2993,0.5,99.2993,0
692.546,99.3994,0.5,99.3994,0
692.012,99.4995,0.5,99.4995,0
691.478,99.5996,0.5,99.5996,0
690.943,99.6997,0.5,99.6997,0
690.409,99.7998,0.5,99.7998,0
689.875,99.8999,0.5,99.8999,0
689.341,100,0.5,100,0
