T,id,x,y,z
588.854,70.5706,0.605,70.5706,0
588.9,70.6707,0.605,70.6707,0
588.947,70.7708,0.605,70.7708,0
588.993,70.8709,0.605,70.8709,0
589.04,70.971,0.605,70.971,0
589.084,71.0711,0.605,71.0711,0
589.128,71.1712,0.605,71.1712,0
589.172,71.2713,0.605,71.2713,0
589.215,71.3714,0.605,71.3714,0
589.259,71.4715,0.605,71.4715,0
589.303,71.5716,0.605,71.5716,0
589.346,71.6717,0.605,71.6717,0
589.39,71.7718,0.605,71.7718,0
589.434,71.8719,0.605,71.8719,0
589.477,71.972,0.605,71.972,0
589.519,72.0721,0.605,72.0721,0
589.559,72.1722,0.605,72.1722,0
589.6,72.2723,0.605,72.2723,0
589.641,72.3724,0.605,72.3724,0
589.682,72.4725,0.605,72.4725,0
589.722,72.5726,0.605,72.5726,0
589.763,72.6727,0.605,72.6727,0
589.804,72.7728,0.605,72.7728,0
589.844,72.8729,0.605,72.8729,0
589.885,72.973,0.605,72.973,0
589.923,73.0731,0.605,73.0731,0
589.961,73.1732,0.605,73.1732,0
589.999,73.2733,0.605,73.2733,0
590.037,73.3734,0.605,73.3734,0
590.074,73.4735,0.605,73.4735,0
590.112,73.5736,0.605,73.5736,0
590.15,73.6737,0.605,73.6737,0
590.187,73.7738,0.605,73.7738,0
590.225,73.8739,0.605,73.8739,0
590.263,73.974,0.605,73.974,0
590.298,74.0741,0.605,74.0741,0
590.333,74.1742,0.605,74.1742,0
590.368,74.2743,0.605,74.2743,0
590.402,74.3744,0.605,74.3744,0
590.437,74.4745,0.605,74.4745,0
590.472,74.5746,0.605,74.5746,0
590.507,74.6747,0.605,74.6747,0
590.541,74.7748,0.605,74.7748,0
590.576,74.8749,0.605,74.8749,0
590.611,74.975,0.605,74.975,0
590.643,75.0751,0.605,75.0751,0
590.675,75.1752,0.605,75.1752,0
590.706,75.2753,0.605,75.2753,0
590.738,75.3754,0.605,75.3754,0
590.77,75.4755,0.605,75.4755,0
590.802,75.5756,0.605,75.5756,0
590.833,75.6757,0.605,75.6757,0
590.865,75.7758,0.605,75.7758,0
590.897,75.8759,0.605,75.8759,0
590.928,75.976,0.605,75.976,0
590.958,76.0761,0.605,76.0761,0
590.986,76.1762,0.605,76.1762,0
591.015,76.2763,0.605,76.2763,0
591.044,76.3764,0.605,76.3764,0
591.072,76.4765,0.605,76.4765,0
591.101,76.5766,0.605,76.5766,0
591.129,76.6767,0.605,76.6767,0
591.158,76.7768,0.605,76.7768,0
591.187,76.8769,0.605,76.8769,0
591.215,76.977,0.605,76.977,0
591.242,77.0771,0.605,77.0771,0
591.267,77.1772,0.605,77.1772,0
591.293,77.2773,0.605,77.2773,0
591.318,77.3774,0.605,77.3774,0
591.344,77.4775,0.605,77.4775,0
591.369,77.5776,0.605,77.5776,0
591.395,77.6777,0.605,77.6777,0
591.421,77.7778,0.605,77.7778,0
591.446,77.8779,0.605,77.8779,0
591.472,77.978,0.605,77.978,0
591.495,78.0781,0.605,78.0781,0
591.517,78.1782,0.605,78.1782,0
591.54,78.2783,0.605,78.2783,0
591.562,78.3784,0.605,78.3784,0
591.585,78.4785,0.605,78.4785,0
591.607,78.5786,0.605,78.5786,0
591.63,78.6787,0.605,78.6787,0
591.652,78.7788,0.605,78.7788,0
591.675,78.8789,0.605,78.8789,0
591.697,78.979,0.605,78.979,0
591.718,79.0791,0.605,79.0791,0
591.737,79.1792,0.605,79.1792,0
591.756,79.2793,0.605,79.2793,0
591.776,79.3794,0.605,79.3794,0
591.795,79.4795,0.605,79.4795,0
591.815,79.5796,0.605,79.5796,0
591.834,79.6797,0.605,79.6797,0
591.853,79.7798,0.605,79.7798,0
591.873,79.8799,0.605,79.8799,0
591.892,79.98,0.605,79.98,0
591.909,80.0801,0.605,80.0801,0
591.926,80.1802,0.605,80.1802,0
591.942,80.2803,0.605,80.2803,0
591.958,80.3804,0.605,80.3804,0
591.974,80.4805,0.605,80.4805,0
591.991,80.5806,0.605,80.5806,0
592.007,80.6807,0.605,80.6807,0
592.023,80.7808,0.605,80.7808,0
592.04,80.8809,0.605,80.8809,0
592.056,80.981,0.605,80.981,0
592.07,81.0811,0.605,81.0811,0
592.083,81.1812,0.605,81.1812,0
592.096,81.2813,0.605,81.2813,0
592.109,81.3814,0.605,81.3814,0
592.123,81.4815,0.605,81.4815,0
592.136,81.5816,0.605,81.5816,0
592.149,81.6817,0.605,81.6817,0
592.162,81.7818,0.605,81.7818,0
592.175,81.8819,0.605,81.8819,0
592.189,81.982,0.605,81.982,0
592.199,82.0821,0.605,82.0821,0
592.209,82.1822,0.605,82.1822,0
592.22,82.2823,0.605,82.2823,0
592.23,82.3824,0.605,82.3824,0
592.24,82.4825,0.605,82.4825,0
592.25,82.5826,0.605,82.5826,0
592.26,82.6827,0.605,82.6827,0
592.27,82.7828,0.605,82.7828,0
592.28,82.8829,0.605,82.8829,0
592.29,82.983,0.605,82.983,0
592.298,83.0831,0.605,83.0831,0
592.305,83.1832,0.605,83.1832,0
592.312,83.2833,0.605,83.2833,0
592.319,83.3834,0.605,83.3834,0
592.326,83.4835,0.605,83.4835,0
592.333,83.5836,0.605,83.5836,0
592.339,83.6837,0.605,83.6837,0
592.346,83.7838,0.605,83.7838,0
592.353,83.8839,0.605,83.8839,0
592.36,83.984,0.605,83.984,0
592.365,84.0841,0.605,84.0841,0
592.369,84.1842,0.605,84.1842,0
592.372,84.2843,0.605,84.2843,0
592.376,84.3844,0.605,84.3844,0
592.38,84.4845,0.605,84.4845,0
592.384,84.5846,0.605,84.5846,0
592.388,84.6847,0.605,84.6847,0
592.392,84.7848,0.605,84.7848,0
592.395,84.8849,0.605,84.8849,0
592.399,84.985,0.605,84.985,0
592.401,85.0851,0.605,85.0851,0
592.401,85.1852,0.605,85.1852,0
592.402,85.2853,0.605,85.2853,0
592.403,85.3854,0.605,85.3854,0
592.403,85.4855,0.605,85.4855,0
592.404,85.5856,0.605,85.5856,0
592.405,85.6857,0.605,85.6857,0
592.406,85.7858,0.605,85.7858,0
592.406,85.8859,0.605,85.8859,0
592.407,85.986,0.605,85.986,0
592.405,86.0861,0.605,86.0861,0
592.403,86.1862,0.605,86.1862,0
592.4,86.2863,0.605,86.2863,0
592.398,86.3864,0.605,86.3864,0
592.395,86.4865,0.605,86.4865,0
592.393,86.5866,0.605,86.5866,0
592.391,86.6867,0.605,86.6867,0
592.388,86.7868,0.605,86.7868,0
592.386,86.8869,0.605,86.8869,0
592.383,86.987,0.605,86.987,0
592.378,87.0871,0.605,87.0871,0
592.373,87.1872,0.605,87.1872,0
592.367,87.2873,0.605,87.2873,0
592.362,87.3874,0.605,87.3874,0
592.356,87.4875,0.605,87.4875,0
592.35,87.5876,0.605,87.5876,0
592.345,87.6877,0.605,87.6877,0
592.339,87.7878,0.605,87.7878,0
592.334,87.8879,0.605,87.8879,0
592.328,87.988,0.605,87.988,0
592.32,88.0881,0.605,88.0881,0
592.311,88.1882,0.605,88.1882,0
592.303,88.2883,0.605,88.2883,0
592.294,88.3884,0.605,88.3884,0
592.285,88.4885,0.605,88.4885,0
592.277,88.5886,0.605,88.5886,0
592.268,88.6887,0.605,88.6887,0
592.259,88.7888,0.605,88.7888,0
592.251,88.8889,0.605,88.8889,0
592.242,88.989,0.605,88.989,0
592.231,89.0891,0.605,89.0891,0
592.219,89.1892,0.605,89.1892,0
592.207,89.2893,0.605,89.2893,0
592.195,89.3894,0.605,89.3894,0
592.184,89.4895,0.605,89.4895,0
592.172,89.5896,0.605,89.5896,0
592.16,89.6897,0.605,89.6897,0
592.148,89.7898,0.605,89.7898,0
592.136,89.8899,0.605,89.8899,0
592.125,89.99,0.605,89.99,0
592.11,90.0901,0.605,90.0901,0
592.095,90.1902,0.605,90.1902,0
592.08,90.2903,0.605,90.2903,0
592.065,90.3904,0.605,90.3904,0
592.05,90.4905,0.605,90.4905,0
592.036,90.5906,0.605,90.5906,0
592.021,90.6907,0.605,90.6907,0
592.006,90.7908,0.605,90.7908,0
591.991,90.8909,0.605,90.8909,0
591.976,90.991,0.605,90.991,0
591.958,91.0911,0.605,91.0911,0
591.94,91.1912,0.605,91.1912,0
591.922,91.2913,0.605,91.2913,0
591.904,91.3914,0.605,91.3914,0
591.886,91.4915,0.605,91.4915,0
591.868,91.5916,0.605,91.5916,0
591.85,91.6917,0.605,91.6917,0
591.832,91.7918,0.605,91.7918,0
591.814,91.8919,0.605,91.8919,0
591.796,91.992,0.605,91.992,0
591.776,92.0921,0.605,92.0921,0
591.754,92.1922,0.605,92.1922,0
591.733,92.2923,0.605,92.2923,0
591.712,92.3924,0.605,92.3924,0
591.691,92.4925,0.605,92.4925,0
591.67,92.5926,0.605,92.5926,0
591.649,92.6927,0.605,92.6927,0
591.628,92.7928,0.605,92.7928,0
591.607,92.8929,0.605,92.8929,0
591.586,92.993,0.605,92.993,0
591.562,93.0931,0.605,93.0931,0
591.538,93.1932,0.605,93.1932,0
591.513,93.2933,0.605,93.2933,0
591.489,93.3934,0.605,93.3934,0
591.465,93.4935,0.605,93.4935,0
591.441,93.5936,0.605,93.5936,0
591.417,93.6937,0.605,93.6937,0
591.393,93.7938,0.605,93.7938,0
591.368,93.8939,0.605,93.8939,0
591.344,93.994,0.605,93.994,0
591.317,94.0941,0.605,94.0941,0
591.29,94.1942,0.605,94.1942,0
591.263,94.2943,0.605,94.2943,0
591.236,94.3944,0.605,94.3944,0
591.208,94.4945,0.605,94.4945,0
591.181,94.5946,0.605,94.5946,0
591.154,94.6947,0.605,94.6947,0
591.127,94.7948,0.605,94.7948,0
591.099,94.8949,0.605,94.8949,0
591.072,94.995,0.605,94.995,0
591.042,95.0951,0.605,95.0951,0
591.012,95.1952,0.605,95.1952,0
590.981,95.2953,0.605,95.2953,0
590.951,95.3954,0.605,95.3954,0
590.921,95.4955,0.605,95.4955,0
590.891,95.5956,0.605,95.5956,0
590.86,95.6957,0.605,95.6957,0
590.83,95.7958,0.605,95.7958,0
590.8,95.8959,0.605,95.8959,0
590.769,95.996,0.605,95.996,0
590.736,96.0961,0.605,96.0961,0
590.703,96.1962,0.605,96.1962,0
590.67,96.2963,0.605,96.2963,0
590.636,96.3964,0.605,96.3964,0
590.603,96.4965,0.605,96.4965,0
590.569,96.5966,0.605,96.5966,0
590.536,96.6967,0.605,96.6967,0
590.503,96.7968,0.605,96.7968,0
590.469,96.8969,0.605,96.8969,0
590.436,96.997,0.605,96.997,0
590.4,97.0971,0.605,97.0971,0
590.364,97.1972,0.605,97.1972,0
590.328,97.2973,0.605,97.2973,0
590.292,97.3974,0.605,97.3974,0
590.256,97.4975,0.605,97.4975,0
590.22,97.5976,0.605,97.5976,0
590.184,97.6977,0.605,97.6977,0
590.148,97.7978,0.605,97.7978,0
590.112,97.8979,0.605,97.8979,0
590.076,97.998,0.605,97.998,0
590.034,98.0981,0.605,98.0981,0
589.993,98.1982,0.605,98.1982,0
589.951,98.2983,0.605,98.2983,0
589.91,98.3984,0.605,98.3984,0
589.869,98.4985,0.605,98.4985,0
589.827,98.5986,0.605,98.5986,0
589.786,98.6987,0.605,98.6987,0
589.744,98.7988,0.605,98.7988,0
589.703,98.8989,0.605,98.8989,0
589.662,98.999,0.605,98.999,0
589.634,99.0991,0.605,99.0991,0
589.606,99.1992,0.605,99.1992,0
589.579,99.2993,0.605,99.2993,0
589.551,99.3994,0.605,99.3994,0
589.523,99.4995,0.605,99.4995,0
589.496,99.5996,0.605,99.5996,0
589.468,99.6997,0.605,99.6997,0
589.44,99.7998,0.605,99.7998,0
589.413,99.8999,0.605,99.8999,0
589.385,100,0.605,100,0
