T,id,x,y,z
1600.44,74.4745,0,74.4745,0
1598.84,74.5746,0,74.5746,0
1597.25,74.6747,0,74.6747,0
1595.66,74.7748,0,74.7748,0
1594.07,74.8749,0,74.8749,0
1592.48,74.975,0,74.975,0
1590.84,75.0751,0,75.0751,0
1589.19,75.1752,0,75.1752,0
1587.54,75.2753,0,75.2753,0
1585.89,75.3754,0,75.3754,0
1584.23,75.4755,0,75.4755,0
1582.58,75.5756,0,75.5756,0
1580.93,75.6757,0,75.6757,0
1579.28,75.7758,0,75.7758,0
1577.62,75.8759,0,75.8759,0
1575.97,75.976,0,75.976,0
1574.27,76.0761,0,76.0761,0
1572.56,76.1762,0,76.1762,0
1570.85,76.2763,0,76.2763,0
1569.14,76.3764,0,76.3764,0
1567.42,76.4765,0,76.4765,0
1565.71,76.5766,0,76.5766,0
1564,76.6767,0,76.6767,0
1562.29,76.7768,0,76.7768,0
1560.58,76.8769,0,76.8769,0
1558.86,76.977,0,76.977,0
1557.11,77.0771,0,77.0771,0
1555.33,77.1772,0,77.1772,0
1553.56,77.2773,0,77.2773,0
1551.79,77.3774,0,77.3774,0
1550.02,77.4775,0,77.4775,0
1548.25,77.5776,0,77.5776,0
1546.48,77.6777,0,77.6777,0
1544.71,77.7778,0,77.7778,0
1542.93,77.8779,0,77.8779,0
1541.16,77.978,0,77.978,0
1539.35,78.0781,0,78.0781,0
1537.52,78.1782,0,78.1782,0
1535.69,78.2783,0,78.2783,0
1533.86,78.3784,0,78.3784,0
1532.03,78.4785,0,78.4785,0
1530.2,78.5786,0,78.5786,0
1528.37,78.6787,0,78.6787,0
1526.54,78.7788,0,78.7788,0
1524.71,78.8789,0,78.8789,0
1522.88,78.979,0,78.979,0
1521.01,79.0791,0,79.0791,0
1519.12,79.1792,0,79.1792,0
1517.23,79.2793,0,79.2793,0
1515.35,79.3794,0,79.3794,0
1513.46,79.4795,0,79.4795,0
1511.57,79.5796,0,79.5796,0
1509.69,79.6797,0,79.6797,0
1507.8,79.7798,0,79.7798,0
1505.92,79.8799,0,79.8799,0
1504.03,79.98,0,79.98,0
1502.1,80.0801,0,80.0801,0
1500.16,80.1802,0,80.1802,0
1498.21,80.2803,0,80.2803,0
1496.27,80.3804,0,80.3804,0
1494.33,80.4805,0,80.4805,0
1492.39,80.5806,0,80.5806,0
1490.44,80.6807,0,80.6807,0
1488.5,80.7808,0,80.7808,0
1486.56,80.8809,0,80.8809,0
1484.62,80.981,0,80.981,0
1482.63,81.0811,0,81.0811,0
1480.63,81.1812,0,81.1812,0
1478.64,81.2813,0,81.2813,0
1476.64,81.3814,0,81.3814,0
1474.64,81.4815,0,81.4815,0
1472.64,81.5816,0,81.5816,0
1470.65,81.6817,0,81.6817,0
1468.65,81.7818,0,81.7818,0
1466.65,81.8819,0,81.8819,0
1464.66,81.982,0,81.982,0
1462.61,82.0821,0,82.0821,0
1460.56,82.1822,0,82.1822,0
1458.51,82.2823,0,82.2823,0
1456.46,82.3824,0,82.3824,0
1454.41,82.4825,0,82.4825,0
1452.36,82.5826,0,82.5826,0
1450.31,82.6827,0,82.6827,0
1448.26,82.7828,0,82.7828,0
1446.21,82.8829,0,82.8829,0
1444.16,82.983,0,82.983,0
1442.06,83.0831,0,83.0831,0
1439.96,83.1832,0,83.1832,0
1437.86,83.2833,0,83.2833,0
1435.75,83.3834,0,83.3834,0
1433.65,83.4835,0,83.4835,0
1431.55,83.5836,0,83.5836,0
1429.44,83.6837,0,83.6837,0
1427.34,83.7838,0,83.7838,0
1425.24,83.8839,0,83.8839,0
1423.13,83.984,0,83.984,0
1420.99,84.0841,0,84.0841,0
1418.83,84.1842,0,84.1842,0
1416.68,84.2843,0,84.2843,0
1414.52,84.3844,0,84.3844,0
1412.37,84.4845,0,84.4845,0
1410.22,84.5846,0,84.5846,0
1408.06,84.6847,0,84.6847,0
1405.91,84.7848,0,84.7848,0
1403.75,84.8849,0,84.8849,0
1401.6,84.985,0,84.985,0
1399.4,85.0851,0,85.0851,0
1397.2,85.1852,0,85.1852,0
1394.99,85.2853,0,85.2853,0
1392.79,85.3854,0,85.3854,0
1390.58,85.4855,0,85.4855,0
1388.38,85.5856,0,85.5856,0
1386.17,85.6857,0,85.6857,0
1383.97,85.7858,0,85.7858,0
1381.77,85.8859,0,85.8859,0
1379.56,85.986,0,85.986,0
1377.31,86.0861,0,86.0861,0
1375.06,86.1862,0,86.1862,0
1372.81,86.2863,0,86.2863,0
1370.55,86.3864,0,86.3864,0
1368.3,86.4865,0,86.4865,0
1366.05,86.5866,0,86.5866,0
1363.79,86.6867,0,86.6867,0
1361.54,86.7868,0,86.7868,0
1359.29,86.8869,0,86.8869,0
1357.04,86.987,0,86.987,0
1354.74,87.0871,0,87.0871,0
1352.44,87.1872,0,87.1872,0
1350.14,87.2873,0,87.2873,0
1347.84,87.3874,0,87.3874,0
1345.54,87.4875,0,87.4875,0
1343.24,87.5876,0,87.5876,0
1340.94,87.6877,0,87.6877,0
1338.64,87.7878,0,87.7878,0
1336.34,87.8879,0,87.8879,0
1334.03,87.988,0,87.988,0
1331.69,88.0881,0,88.0881,0
1329.35,88.1882,0,88.1882,0
1327,88.2883,0,88.2883,0
1324.65,88.3884,0,88.3884,0
1322.31,88.4885,0,88.4885,0
1319.96,88.5886,0,88.5886,0
1317.61,88.6887,0,88.6887,0
1315.27,88.7888,0,88.7888,0
1312.92,88.8889,0,88.8889,0
1310.57,88.989,0,88.989,0
1308.19,89.0891,0,89.0891,0
1305.79,89.1892,0,89.1892,0
1303.4,89.2893,0,89.2893,0
1301.01,89.3894,0,89.3894,0
1298.62,89.4895,0,89.4895,0
1296.23,89.5896,0,89.5896,0
1293.84,89.6897,0,89.6897,0
1291.45,89.7898,0,89.7898,0
1289.05,89.8899,0,89.8899,0
1286.66,89.99,0,89.99,0
1284.23,90.0901,0,90.0901,0
1281.8,90.1902,0,90.1902,0
1279.36,90.2903,0,90.2903,0
1276.93,90.3904,0,90.3904,0
1274.49,90.4905,0,90.4905,0
1272.06,90.5906,0,90.5906,0
1269.62,90.6907,0,90.6907,0
1267.19,90.7908,0,90.7908,0
1264.75,90.8909,0,90.8909,0
1262.32,90.991,0,90.991,0
1259.84,91.0911,0,91.0911,0
1257.37,91.1912,0,91.1912,0
1254.89,91.2913,0,91.2913,0
1252.41,91.3914,0,91.3914,0
1249.94,91.4915,0,91.4915,0
1247.46,91.5916,0,91.5916,0
1244.98,91.6917,0,91.6917,0
1242.51,91.7918,0,91.7918,0
1240.03,91.8919,0,91.8919,0
1237.55,91.992,0,91.992,0
1235.04,92.0921,0,92.0921,0
1232.52,92.1922,0,92.1922,0
1230,92.2923,0,92.2923,0
1227.49,92.3924,0,92.3924,0
1224.97,92.4925,0,92.4925,0
1222.45,92.5926,0,92.5926,0
1219.93,92.6927,0,92.6927,0
1217.42,92.7928,0,92.7928,0
1214.9,92.8929,0,92.8929,0
1212.38,92.993,0,92.993,0
1209.83,93.0931,0,93.0931,0
1207.27,93.1932,0,93.1932,0
1204.71,93.2933,0,93.2933,0
1202.16,93.3934,0,93.3934,0
1199.6,93.4935,0,93.4935,0
1197.04,93.5936,0,93.5936,0
1194.49,93.6937,0,93.6937,0
1191.93,93.7938,0,93.7938,0
1189.37,93.8939,0,93.8939,0
1186.82,93.994,0,93.994,0
1184.23,94.0941,0,94.0941,0
1181.63,94.1942,0,94.1942,0
1179.04,94.2943,0,94.2943,0
1176.44,94.3944,0,94.3944,0
1173.85,94.4945,0,94.4945,0
1171.25,94.5946,0,94.5946,0
1168.66,94.6947,0,94.6947,0
1166.07,94.7948,0,94.7948,0
1163.47,94.8949,0,94.8949,0
1160.88,94.995,0,94.995,0
1158.25,95.0951,0,95.0951,0
1155.62,95.1952,0,95.1952,0
1152.99,95.2953,0,95.2953,0
1150.36,95.3954,0,95.3954,0
1147.73,95.4955,0,95.4955,0
1145.1,95.5956,0,95.5956,0
1142.47,95.6957,0,95.6957,0
1139.84,95.7958,0,95.7958,0
1137.21,95.8959,0,95.8959,0
1134.58,95.996,0,95.996,0
1131.91,96.0961,0,96.0961,0
1129.25,96.1962,0,96.1962,0
1126.58,96.2963,0,96.2963,0
1123.91,96.3964,0,96.3964,0
1121.25,96.4965,0,96.4965,0
1118.58,96.5966,0,96.5966,0
1115.91,96.6967,0,96.6967,0
1113.25,96.7968,0,96.7968,0
1110.58,96.8969,0,96.8969,0
1107.91,96.997,0,96.997,0
1105.23,97.0971,0,97.0971,0
1102.54,97.1972,0,97.1972,0
1099.85,97.2973,0,97.2973,0
1097.17,97.3974,0,97.3974,0
1094.48,97.4975,0,97.4975,0
1091.79,97.5976,0,97.5976,0
1089.11,97.6977,0,97.6977,0
1086.42,97.7978,0,97.7978,0
1083.73,97.8979,0,97.8979,0
1081.05,97.998,0,97.998,0
1078.24,98.0981,0,98.0981,0
1075.43,98.1982,0,98.1982,0
1072.62,98.2983,0,98.2983,0
1069.81,98.3984,0,98.3984,0
1067,98.4985,0,98.4985,0
1064.2,98.5986,0,98.5986,0
1061.39,98.6987,0,98.6987,0
1058.58,98.7988,0,98.7988,0
1055.77,98.8989,0,98.8989,0
1052.96,98.999,0,98.999,0
1050.73,99.0991,0,99.0991,0
1048.52,99.1992,0,99.1992,0
1046.3,99.2993,0,99.2993,0
1044.08,99.3994,0,99.3994,0
1041.86,99.4995,0,99.4995,0
1039.64,99.5996,0,99.5996,0
1037.42,99.6997,0,99.6997,0
1035.2,99.7998,0,99.7998,0
1032.98,99.8999,0,99.8999,0
1030.76,100,0,100,0
