T,id,x,y,z
1441.57,74.6747,0,74.6747,0
1440.24,74.7748,0,74.7748,0
1438.91,74.8749,0,74.8749,0
1437.58,74.975,0,74.975,0
1436.21,75.0751,0,75.0751,0
1434.82,75.1752,0,75.1752,0
1433.44,75.2753,0,75.2753,0
1432.06,75.3754,0,75.3754,0
1430.67,75.4755,0,75.4755,0
1429.29,75.5756,0,75.5756,0
1427.9,75.6757,0,75.6757,0
1426.52,75.7758,0,75.7758,0
1425.14,75.8759,0,75.8759,0
1423.75,75.976,0,75.976,0
1422.33,76.0761,0,76.0761,0
1420.89,76.1762,0,76.1762,0
1419.46,76.2763,0,76.2763,0
1418.02,76.3764,0,76.3764,0
1416.59,76.4765,0,76.4765,0
1415.15,76.5766,0,76.5766,0
1413.72,76.6767,0,76.6767,0
1412.28,76.7768,0,76.7768,0
1410.85,76.8769,0,76.8769,0
1409.41,76.977,0,76.977,0
1407.94,77.0771,0,77.0771,0
1406.46,77.1772,0,77.1772,0
1404.97,77.2773,0,77.2773,0
1403.48,77.3774,0,77.3774,0
1402,77.4775,0,77.4775,0
1400.51,77.5776,0,77.5776,0
1399.03,77.6777,0,77.6777,0
1397.54,77.7778,0,77.7778,0
1396.06,77.8779,0,77.8779,0
1394.57,77.978,0,77.978,0
1393.05,78.0781,0,78.0781,0
1391.52,78.1782,0,78.1782,0
1389.98,78.2783,0,78.2783,0
1388.45,78.3784,0,78.3784,0
1386.91,78.4785,0,78.4785,0
1385.38,78.5786,0,78.5786,0
1383.84,78.6787,0,78.6787,0
1382.31,78.7788,0,78.7788,0
1380.77,78.8789,0,78.8789,0
1379.24,78.979,0,78.979,0
1377.67,79.0791,0,79.0791,0
1376.08,79.1792,0,79.1792,0
1374.5,79.2793,0,79.2793,0
1372.92,79.3794,0,79.3794,0
1371.33,79.4795,0,79.4795,0
1369.75,79.5796,0,79.5796,0
1368.17,79.6797,0,79.6797,0
1366.59,79.7798,0,79.7798,0
1365,79.8799,0,79.8799,0
1363.42,79.98,0,79.98,0
1361.8,80.0801,0,80.0801,0
1360.17,80.1802,0,80.1802,0
1358.54,80.2803,0,80.2803,0
1356.91,80.3804,0,80.3804,0
1355.28,80.4805,0,80.4805,0
1353.65,80.5806,0,80.5806,0
1352.02,80.6807,0,80.6807,0
1350.38,80.7808,0,80.7808,0
1348.75,80.8809,0,80.8809,0
1347.12,80.981,0,80.981,0
1345.46,81.0811,0,81.0811,0
1343.78,81.1812,0,81.1812,0
1342.1,81.2813,0,81.2813,0
1340.42,81.3814,0,81.3814,0
1338.75,81.4815,0,81.4815,0
1337.07,81.5816,0,81.5816,0
1335.39,81.6817,0,81.6817,0
1333.71,81.7818,0,81.7818,0
1332.04,81.8819,0,81.8819,0
1330.36,81.982,0,81.982,0
1328.65,82.0821,0,82.0821,0
1326.92,82.1822,0,82.1822,0
1325.2,82.2823,0,82.2823,0
1323.48,82.3824,0,82.3824,0
1321.75,82.4825,0,82.4825,0
1320.03,82.5826,0,82.5826,0
1318.31,82.6827,0,82.6827,0
1316.59,82.7828,0,82.7828,0
1314.86,82.8829,0,82.8829,0
1313.14,82.983,0,82.983,0
1311.38,83.0831,0,83.0831,0
1309.61,83.1832,0,83.1832,0
1307.85,83.2833,0,83.2833,0
1306.08,83.3834,0,83.3834,0
1304.31,83.4835,0,83.4835,0
1302.54,83.5836,0,83.5836,0
1300.78,83.6837,0,83.6837,0
1299.01,83.7838,0,83.7838,0
1297.24,83.8839,0,83.8839,0
1295.47,83.984,0,83.984,0
1293.67,84.0841,0,84.0841,0
1291.86,84.1842,0,84.1842,0
1290.05,84.2843,0,84.2843,0
1288.24,84.3844,0,84.3844,0
1286.42,84.4845,0,84.4845,0
1284.61,84.5846,0,84.5846,0
1282.8,84.6847,0,84.6847,0
1280.99,84.7848,0,84.7848,0
1279.18,84.8849,0,84.8849,0
1277.37,84.985,0,84.985,0
1275.52,85.0851,0,85.0851,0
1273.67,85.1852,0,85.1852,0
1271.81,85.2853,0,85.2853,0
1269.96,85.3854,0,85.3854,0
1268.11,85.4855,0,85.4855,0
1266.25,85.5856,0,85.5856,0
1264.4,85.6857,0,85.6857,0
1262.55,85.7858,0,85.7858,0
1260.69,85.8859,0,85.8859,0
1258.84,85.986,0,85.986,0
1256.95,86.0861,0,86.0861,0
1255.05,86.1862,0,86.1862,0
1253.16,86.2863,0,86.2863,0
1251.26,86.3864,0,86.3864,0
1249.37,86.4865,0,86.4865,0
1247.47,86.5866,0,86.5866,0
1245.58,86.6867,0,86.6867,0
1243.68,86.7868,0,86.7868,0
1241.79,86.8869,0,86.8869,0
1239.89,86.987,0,86.987,0
1237.96,87.0871,0,87.0871,0
1236.02,87.1872,0,87.1872,0
1234.09,87.2873,0,87.2873,0
1232.15,87.3874,0,87.3874,0
1230.22,87.4875,0,87.4875,0
1228.28,87.5876,0,87.5876,0
1226.35,87.6877,0,87.6877,0
1224.41,87.7878,0,87.7878,0
1222.47,87.8879,0,87.8879,0
1220.54,87.988,0,87.988,0
1218.57,88.0881,0,88.0881,0
1216.59,88.1882,0,88.1882,0
1214.62,88.2883,0,88.2883,0
1212.64,88.3884,0,88.3884,0
1210.67,88.4885,0,88.4885,0
1208.69,88.5886,0,88.5886,0
1206.72,88.6887,0,88.6887,0
1204.74,88.7888,0,88.7888,0
1202.77,88.8889,0,88.8889,0
1200.79,88.989,0,88.989,0
1198.78,89.0891,0,89.0891,0
1196.77,89.1892,0,89.1892,0
1194.76,89.2893,0,89.2893,0
1192.74,89.3894,0,89.3894,0
1190.73,89.4895,0,89.4895,0
1188.72,89.5896,0,89.5896,0
1186.71,89.6897,0,89.6897,0
1184.69,89.7898,0,89.7898,0
1182.68,89.8899,0,89.8899,0
1180.67,89.99,0,89.99,0
1178.62,90.0901,0,90.0901,0
1176.57,90.1902,0,90.1902,0
1174.52,90.2903,0,90.2903,0
1172.47,90.3904,0,90.3904,0
1170.42,90.4905,0,90.4905,0
1168.37,90.5906,0,90.5906,0
1166.32,90.6907,0,90.6907,0
1164.27,90.7908,0,90.7908,0
1162.22,90.8909,0,90.8909,0
1160.17,90.991,0,90.991,0
1158.08,91.0911,0,91.0911,0
1156,91.1912,0,91.1912,0
1153.91,91.2913,0,91.2913,0
1151.83,91.3914,0,91.3914,0
1149.74,91.4915,0,91.4915,0
1147.65,91.5916,0,91.5916,0
1145.57,91.6917,0,91.6917,0
1143.48,91.7918,0,91.7918,0
1141.4,91.8919,0,91.8919,0
1139.31,91.992,0,91.992,0
1137.19,92.0921,0,92.0921,0
1135.07,92.1922,0,92.1922,0
1132.95,92.2923,0,92.2923,0
1130.83,92.3924,0,92.3924,0
1128.71,92.4925,0,92.4925,0
1126.59,92.5926,0,92.5926,0
1124.47,92.6927,0,92.6927,0
1122.35,92.7928,0,92.7928,0
1120.23,92.8929,0,92.8929,0
1118.1,92.993,0,92.993,0
1115.95,93.0931,0,93.0931,0
1113.8,93.1932,0,93.1932,0
1111.64,93.2933,0,93.2933,0
1109.49,93.3934,0,93.3934,0
1107.34,93.4935,0,93.4935,0
1105.18,93.5936,0,93.5936,0
1103.03,93.6937,0,93.6937,0
1100.87,93.7938,0,93.7938,0
1098.72,93.8939,0,93.8939,0
1096.57,93.994,0,93.994,0
1094.38,94.0941,0,94.0941,0
1092.19,94.1942,0,94.1942,0
1090.01,94.2943,0,94.2943,0
1087.82,94.3944,0,94.3944,0
1085.64,94.4945,0,94.4945,0
1083.45,94.5946,0,94.5946,0
1081.26,94.6947,0,94.6947,0
1079.08,94.7948,0,94.7948,0
1076.89,94.8949,0,94.8949,0
1074.7,94.995,0,94.995,0
1072.49,95.0951,0,95.0951,0
1070.27,95.1952,0,95.1952,0
1068.05,95.2953,0,95.2953,0
1065.84,95.3954,0,95.3954,0
1063.62,95.4955,0,95.4955,0
1061.4,95.5956,0,95.5956,0
1059.19,95.6957,0,95.6957,0
1056.97,95.7958,0,95.7958,0
1054.75,95.8959,0,95.8959,0
1052.53,95.996,0,95.996,0
1050.29,96.0961,0,96.0961,0
1048.04,96.1962,0,96.1962,0
1045.79,96.2963,0,96.2963,0
1043.54,96.3964,0,96.3964,0
1041.3,96.4965,0,96.4965,0
1039.05,96.5966,0,96.5966,0
1036.8,96.6967,0,96.6967,0
1034.55,96.7968,0,96.7968,0
1032.3,96.8969,0,96.8969,0
1030.06,96.997,0,96.997,0
1027.79,97.0971,0,97.0971,0
1025.52,97.1972,0,97.1972,0
1023.25,97.2973,0,97.2973,0
1020.99,97.3974,0,97.3974,0
1018.72,97.4975,0,97.4975,0
1016.45,97.5976,0,97.5976,0
1014.18,97.6977,0,97.6977,0
1011.92,97.7978,0,97.7978,0
1009.65,97.8979,0,97.8979,0
1007.38,97.998,0,97.998,0
1005.02,98.0981,0,98.0981,0
1002.66,98.1982,0,98.1982,0
1000.3,98.2983,0,98.2983,0
997.933,98.3984,0,98.3984,0
995.571,98.4985,0,98.4985,0
993.209,98.5986,0,98.5986,0
990.847,98.6987,0,98.6987,0
988.485,98.7988,0,98.7988,0
986.122,98.8989,0,98.8989,0
983.76,98.999,0,98.999,0
981.895,99.0991,0,99.0991,0
980.035,99.1992,0,99.1992,0
978.175,99.2993,0,99.2993,0
976.315,99.3994,0,99.3994,0
974.455,99.4995,0,99.4995,0
972.595,99.5996,0,99.5996,0
970.735,99.6997,0,99.6997,0
968.875,99.7998,0,99.7998,0
967.015,99.8999,0,99.8999,0
965.155,100,0,100,0
