T,id,x,y,z
656.528,70.5706,0.505,70.5706,0
656.487,70.6707,0.505,70.6707,0
656.446,70.7708,0.505,70.7708,0
656.404,70.8709,0.505,70.8709,0
656.363,70.971,0.505,70.971,0
656.317,71.0711,0.505,71.0711,0
656.269,71.1712,0.505,71.1712,0
656.22,71.2713,0.505,71.2713,0
656.172,71.3714,0.505,71.3714,0
656.124,71.4715,0.505,71.4715,0
656.076,71.5716,0.505,71.5716,0
656.028,71.6717,0.505,71.6717,0
655.98,71.7718,0.505,71.7718,0
655.931,71.8719,0.505,71.8719,0
655.883,71.972,0.505,71.972,0
655.83,72.0721,0.505,72.0721,0
655.775,72.1722,0.505,72.1722,0
655.72,72.2723,0.505,72.2723,0
655.665,72.3724,0.505,72.3724,0
655.61,72.4725,0.505,72.4725,0
655.555,72.5726,0.505,72.5726,0
655.5,72.6727,0.505,72.6727,0
655.445,72.7728,0.505,72.7728,0
655.39,72.8729,0.505,72.8729,0
655.335,72.973,0.505,72.973,0
655.276,73.0731,0.505,73.0731,0
655.214,73.1732,0.505,73.1732,0
655.152,73.2733,0.505,73.2733,0
655.09,73.3734,0.505,73.3734,0
655.029,73.4735,0.505,73.4735,0
654.967,73.5736,0.505,73.5736,0
654.905,73.6737,0.505,73.6737,0
654.843,73.7738,0.505,73.7738,0
654.782,73.8739,0.505,73.8739,0
654.72,73.974,0.505,73.974,0
654.653,74.0741,0.505,74.0741,0
654.585,74.1742,0.505,74.1742,0
654.516,74.2743,0.505,74.2743,0
654.448,74.3744,0.505,74.3744,0
654.379,74.4745,0.505,74.4745,0
654.311,74.5746,0.505,74.5746,0
654.242,74.6747,0.505,74.6747,0
654.174,74.7748,0.505,74.7748,0
654.105,74.8749,0.505,74.8749,0
654.037,74.975,0.505,74.975,0
653.963,75.0751,0.505,75.0751,0
653.888,75.1752,0.505,75.1752,0
653.813,75.2753,0.505,75.2753,0
653.738,75.3754,0.505,75.3754,0
653.662,75.4755,0.505,75.4755,0
653.587,75.5756,0.505,75.5756,0
653.512,75.6757,0.505,75.6757,0
653.437,75.7758,0.505,75.7758,0
653.362,75.8759,0.505,75.8759,0
653.286,75.976,0.505,75.976,0
653.206,76.0761,0.505,76.0761,0
653.124,76.1762,0.505,76.1762,0
653.042,76.2763,0.505,76.2763,0
652.961,76.3764,0.505,76.3764,0
652.879,76.4765,0.505,76.4765,0
652.797,76.5766,0.505,76.5766,0
652.715,76.6767,0.505,76.6767,0
652.633,76.7768,0.505,76.7768,0
652.551,76.8769,0.505,76.8769,0
652.47,76.977,0.505,76.977,0
652.383,77.0771,0.505,77.0771,0
652.294,77.1772,0.505,77.1772,0
652.206,77.2773,0.505,77.2773,0
652.117,77.3774,0.505,77.3774,0
652.029,77.4775,0.505,77.4775,0
651.94,77.5776,0.505,77.5776,0
651.852,77.6777,0.505,77.6777,0
651.763,77.7778,0.505,77.7778,0
651.675,77.8779,0.505,77.8779,0
651.586,77.978,0.505,77.978,0
651.493,78.0781,0.505,78.0781,0
651.398,78.1782,0.505,78.1782,0
651.303,78.2783,0.505,78.2783,0
651.208,78.3784,0.505,78.3784,0
651.113,78.4785,0.505,78.4785,0
651.018,78.5786,0.505,78.5786,0
650.923,78.6787,0.505,78.6787,0
650.828,78.7788,0.505,78.7788,0
650.733,78.8789,0.505,78.8789,0
650.638,78.979,0.505,78.979,0
650.537,79.0791,0.505,79.0791,0
650.436,79.1792,0.505,79.1792,0
650.334,79.2793,0.505,79.2793,0
650.233,79.3794,0.505,79.3794,0
650.131,79.4795,0.505,79.4795,0
650.03,79.5796,0.505,79.5796,0
649.928,79.6797,0.505,79.6797,0
649.827,79.7798,0.505,79.7798,0
649.725,79.8799,0.505,79.8799,0
649.624,79.98,0.505,79.98,0
649.517,80.0801,0.505,80.0801,0
649.409,80.1802,0.505,80.1802,0
649.301,80.2803,0.505,80.2803,0
649.193,80.3804,0.505,80.3804,0
649.085,80.4805,0.505,80.4805,0
648.977,80.5806,0.505,80.5806,0
648.869,80.6807,0.505,80.6807,0
648.761,80.7808,0.505,80.7808,0
648.653,80.8809,0.505,80.8809,0
648.545,80.981,0.505,80.981,0
648.432,81.0811,0.505,81.0811,0
648.318,81.1812,0.505,81.1812,0
648.203,81.2813,0.505,81.2813,0
648.089,81.3814,0.505,81.3814,0
647.974,81.4815,0.505,81.4815,0
647.86,81.5816,0.505,81.5816,0
647.746,81.6817,0.505,81.6817,0
647.631,81.7818,0.505,81.7818,0
647.517,81.8819,0.505,81.8819,0
647.403,81.982,0.505,81.982,0
647.283,82.0821,0.505,82.0821,0
647.162,82.1822,0.505,82.1822,0
647.042,82.2823,0.505,82.2823,0
646.921,82.3824,0.505,82.3824,0
646.8,82.4825,0.505,82.4825,0
646.68,82.5826,0.505,82.5826,0
646.559,82.6827,0.505,82.6827,0
646.438,82.7828,0.505,82.7828,0
646.318,82.8829,0.505,82.8829,0
646.197,82.983,0.505,82.983,0
646.071,83.0831,0.505,83.0831,0
645.944,83.1832,0.505,83.1832,0
645.817,83.2833,0.505,83.2833,0
645.69,83.3834,0.505,83.3834,0
645.563,83.4835,0.505,83.4835,0
645.436,83.5836,0.505,83.5836,0
645.309,83.6837,0.505,83.6837,0
645.182,83.7838,0.505,83.7838,0
645.056,83.8839,0.505,83.8839,0
644.929,83.984,0.505,83.984,0
644.796,84.0841,0.505,84.0841,0
644.663,84.1842,0.505,84.1842,0
644.53,84.2843,0.505,84.2843,0
644.397,84.3844,0.505,84.3844,0
644.264,84.4845,0.505,84.4845,0
644.131,84.5846,0.505,84.5846,0
643.998,84.6847,0.505,84.6847,0
643.865,84.7848,0.505,84.7848,0
643.732,84.8849,0.505,84.8849,0
643.598,84.985,0.505,84.985,0
643.46,85.0851,0.505,85.0851,0
643.321,85.1852,0.505,85.1852,0
643.182,85.2853,0.505,85.2853,0
643.043,85.3854,0.505,85.3854,0
642.903,85.4855,0.505,85.4855,0
642.764,85.5856,0.505,85.5856,0
642.625,85.6857,0.505,85.6857,0
642.486,85.7858,0.505,85.7858,0
642.346,85.8859,0.505,85.8859,0
642.207,85.986,0.505,85.986,0
642.063,86.0861,0.505,86.0861,0
641.918,86.1862,0.505,86.1862,0
641.772,86.2863,0.505,86.2863,0
641.627,86.3864,0.505,86.3864,0
641.482,86.4865,0.505,86.4865,0
641.337,86.5866,0.505,86.5866,0
641.191,86.6867,0.505,86.6867,0
641.046,86.7868,0.505,86.7868,0
640.901,86.8869,0.505,86.8869,0
640.756,86.987,0.505,86.987,0
640.605,87.0871,0.505,87.0871,0
640.454,87.1872,0.505,87.1872,0
640.303,87.2873,0.505,87.2873,0
640.152,87.3874,0.505,87.3874,0
640.001,87.4875,0.505,87.4875,0
639.849,87.5876,0.505,87.5876,0
639.698,87.6877,0.505,87.6877,0
639.547,87.7878,0.505,87.7878,0
639.396,87.8879,0.505,87.8879,0
639.245,87.988,0.505,87.988,0
639.088,88.0881,0.505,88.0881,0
638.931,88.1882,0.505,88.1882,0
638.774,88.2883,0.505,88.2883,0
638.617,88.3884,0.505,88.3884,0
638.46,88.4885,0.505,88.4885,0
638.303,88.5886,0.505,88.5886,0
638.146,88.6887,0.505,88.6887,0
637.989,88.7888,0.505,88.7888,0
637.832,88.8889,0.505,88.8889,0
637.675,88.989,0.505,88.989,0
637.513,89.0891,0.505,89.0891,0
637.35,89.1892,0.505,89.1892,0
637.187,89.2893,0.505,89.2893,0
637.025,89.3894,0.505,89.3894,0
636.862,89.4895,0.505,89.4895,0
636.699,89.5896,0.505,89.5896,0
636.536,89.6897,0.505,89.6897,0
636.374,89.7898,0.505,89.7898,0
636.211,89.8899,0.505,89.8899,0
636.048,89.99,0.505,89.99,0
635.88,90.0901,0.505,90.0901,0
635.712,90.1902,0.505,90.1902,0
635.543,90.2903,0.505,90.2903,0
635.375,90.3904,0.505,90.3904,0
635.206,90.4905,0.505,90.4905,0
635.038,90.5906,0.505,90.5906,0
634.869,90.6907,0.505,90.6907,0
634.701,90.7908,0.505,90.7908,0
634.532,90.8909,0.505,90.8909,0
634.364,90.991,0.505,90.991,0
634.191,91.0911,0.505,91.0911,0
634.017,91.1912,0.505,91.1912,0
633.842,91.2913,0.505,91.2913,0
633.668,91.3914,0.505,91.3914,0
633.494,91.4915,0.505,91.4915,0
633.32,91.5916,0.505,91.5916,0
633.146,91.6917,0.505,91.6917,0
632.972,91.7918,0.505,91.7918,0
632.798,91.8919,0.505,91.8919,0
632.624,91.992,0.505,91.992,0
632.445,92.0921,0.505,92.0921,0
632.266,92.1922,0.505,92.1922,0
632.086,92.2923,0.505,92.2923,0
631.907,92.3924,0.505,92.3924,0
631.727,92.4925,0.505,92.4925,0
631.548,92.5926,0.505,92.5926,0
631.368,92.6927,0.505,92.6927,0
631.189,92.7928,0.505,92.7928,0
631.009,92.8929,0.505,92.8929,0
630.83,92.993,0.505,92.993,0
630.645,93.0931,0.505,93.0931,0
630.461,93.1932,0.505,93.1932,0
630.276,93.2933,0.505,93.2933,0
630.091,93.3934,0.505,93.3934,0
629.906,93.4935,0.505,93.4935,0
629.721,93.5936,0.505,93.5936,0
629.536,93.6937,0.505,93.6937,0
629.352,93.7938,0.505,93.7938,0
629.167,93.8939,0.505,93.8939,0
628.982,93.994,0.505,93.994,0
628.792,94.0941,0.505,94.0941,0
628.602,94.1942,0.505,94.1942,0
628.412,94.2943,0.505,94.2943,0
628.222,94.3944,0.505,94.3944,0
628.032,94.4945,0.505,94.4945,0
627.841,94.5946,0.505,94.5946,0
627.651,94.6947,0.505,94.6947,0
627.461,94.7948,0.505,94.7948,0
627.271,94.8949,0.505,94.8949,0
627.081,94.995,0.505,94.995,0
626.886,95.0951,0.505,95.0951,0
626.691,95.1952,0.505,95.1952,0
626.496,95.2953,0.505,95.2953,0
626.3,95.3954,0.505,95.3954,0
626.105,95.4955,0.505,95.4955,0
625.91,95.5956,0.505,95.5956,0
625.715,95.6957,0.505,95.6957,0
625.519,95.7958,0.505,95.7958,0
625.324,95.8959,0.505,95.8959,0
625.129,95.996,0.505,95.996,0
624.929,96.0961,0.505,96.0961,0
624.728,96.1962,0.505,96.1962,0
624.528,96.2963,0.505,96.2963,0
624.327,96.3964,0.505,96.3964,0
624.127,96.4965,0.505,96.4965,0
623.926,96.5966,0.505,96.5966,0
623.726,96.6967,0.505,96.6967,0
623.526,96.7968,0.505,96.7968,0
623.325,96.8969,0.505,96.8969,0
623.125,96.997,0.505,96.997,0
622.921,97.0971,0.505,97.0971,0
622.716,97.1972,0.505,97.1972,0
622.512,97.2973,0.505,97.2973,0
622.308,97.3974,0.505,97.3974,0
622.103,97.4975,0.505,97.4975,0
621.899,97.5976,0.505,97.5976,0
621.695,97.6977,0.505,97.6977,0
621.49,97.7978,0.505,97.7978,0
621.286,97.8979,0.505,97.8979,0
621.082,97.998,0.505,97.998,0
620.866,98.0981,0.505,98.0981,0
620.65,98.1982,0.505,98.1982,0
620.434,98.2983,0.505,98.2983,0
620.218,98.3984,0.505,98.3984,0
620.002,98.4985,0.505,98.4985,0
619.786,98.5986,0.505,98.5986,0
619.57,98.6987,0.505,98.6987,0
619.354,98.7988,0.505,98.7988,0
619.138,98.8989,0.505,98.8989,0
618.921,98.999,0.505,98.999,0
618.746,99.0991,0.505,99.0991,0
618.57,99.1992,0.505,99.1992,0
618.394,99.2993,0.505,99.2993,0
618.219,99.3994,0.505,99.3994,0
618.043,99.4995,0.505,99.4995,0
617.868,99.5996,0.505,99.5996,0
617.692,99.6997,0.505,99.6997,0
617.517,99.7998,0.505,99.7998,0
617.341,99.8999,0.505,99.8999,0
617.166,100,0.505,100,0
