T,id,x,y,z
584.737,70.5706,0.605,70.5706,0
584.789,70.6707,0.605,70.6707,0
584.841,70.7708,0.605,70.7708,0
584.893,70.8709,0.605,70.8709,0
584.945,70.971,0.605,70.971,0
584.996,71.0711,0.605,71.0711,0
585.045,71.1712,0.605,71.1712,0
585.094,71.2713,0.605,71.2713,0
585.144,71.3714,0.605,71.3714,0
585.193,71.4715,0.605,71.4715,0
585.242,71.5716,0.605,71.5716,0
585.292,71.6717,0.605,71.6717,0
585.341,71.7718,0.605,71.7718,0
585.391,71.8719,0.605,71.8719,0
585.44,71.972,0.605,71.972,0
585.487,72.0721,0.605,72.0721,0
585.534,72.1722,0.605,72.1722,0
585.581,72.2723,0.605,72.2723,0
585.627,72.3724,0.605,72.3724,0
585.674,72.4725,0.605,72.4725,0
585.721,72.5726,0.605,72.5726,0
585.767,72.6727,0.605,72.6727,0
585.814,72.7728,0.605,72.7728,0
585.861,72.8729,0.605,72.8729,0
585.907,72.973,0.605,72.973,0
585.952,73.0731,0.605,73.0731,0
585.996,73.1732,0.605,73.1732,0
586.04,73.2733,0.605,73.2733,0
586.084,73.3734,0.605,73.3734,0
586.128,73.4735,0.605,73.4735,0
586.172,73.5736,0.605,73.5736,0
586.215,73.6737,0.605,73.6737,0
586.259,73.7738,0.605,73.7738,0
586.303,73.8739,0.605,73.8739,0
586.347,73.974,0.605,73.974,0
586.389,74.0741,0.605,74.0741,0
586.43,74.1742,0.605,74.1742,0
586.471,74.2743,0.605,74.2743,0
586.512,74.3744,0.605,74.3744,0
586.554,74.4745,0.605,74.4745,0
586.595,74.5746,0.605,74.5746,0
586.636,74.6747,0.605,74.6747,0
586.677,74.7748,0.605,74.7748,0
586.718,74.8749,0.605,74.8749,0
586.759,74.975,0.605,74.975,0
586.798,75.0751,0.605,75.0751,0
586.837,75.1752,0.605,75.1752,0
586.875,75.2753,0.605,75.2753,0
586.913,75.3754,0.605,75.3754,0
586.952,75.4755,0.605,75.4755,0
586.99,75.5756,0.605,75.5756,0
587.028,75.6757,0.605,75.6757,0
587.067,75.7758,0.605,75.7758,0
587.105,75.8759,0.605,75.8759,0
587.143,75.976,0.605,75.976,0
587.18,76.0761,0.605,76.0761,0
587.215,76.1762,0.605,76.1762,0
587.251,76.2763,0.605,76.2763,0
587.286,76.3764,0.605,76.3764,0
587.322,76.4765,0.605,76.4765,0
587.357,76.5766,0.605,76.5766,0
587.393,76.6767,0.605,76.6767,0
587.428,76.7768,0.605,76.7768,0
587.464,76.8769,0.605,76.8769,0
587.499,76.977,0.605,76.977,0
587.533,77.0771,0.605,77.0771,0
587.565,77.1772,0.605,77.1772,0
587.598,77.2773,0.605,77.2773,0
587.631,77.3774,0.605,77.3774,0
587.663,77.4775,0.605,77.4775,0
587.696,77.5776,0.605,77.5776,0
587.729,77.6777,0.605,77.6777,0
587.761,77.7778,0.605,77.7778,0
587.794,77.8779,0.605,77.8779,0
587.827,77.978,0.605,77.978,0
587.857,78.0781,0.605,78.0781,0
587.887,78.1782,0.605,78.1782,0
587.917,78.2783,0.605,78.2783,0
587.947,78.3784,0.605,78.3784,0
587.977,78.4785,0.605,78.4785,0
588.006,78.5786,0.605,78.5786,0
588.036,78.6787,0.605,78.6787,0
588.066,78.7788,0.605,78.7788,0
588.096,78.8789,0.605,78.8789,0
588.126,78.979,0.605,78.979,0
588.153,79.0791,0.605,79.0791,0
588.18,79.1792,0.605,79.1792,0
588.207,79.2793,0.605,79.2793,0
588.234,79.3794,0.605,79.3794,0
588.261,79.4795,0.605,79.4795,0
588.288,79.5796,0.605,79.5796,0
588.315,79.6797,0.605,79.6797,0
588.342,79.7798,0.605,79.7798,0
588.369,79.8799,0.605,79.8799,0
588.396,79.98,0.605,79.98,0
588.42,80.0801,0.605,80.0801,0
588.444,80.1802,0.605,80.1802,0
588.468,80.2803,0.605,80.2803,0
588.493,80.3804,0.605,80.3804,0
588.517,80.4805,0.605,80.4805,0
588.541,80.5806,0.605,80.5806,0
588.565,80.6807,0.605,80.6807,0
588.589,80.7808,0.605,80.7808,0
588.613,80.8809,0.605,80.8809,0
588.637,80.981,0.605,80.981,0
588.659,81.0811,0.605,81.0811,0
588.68,81.1812,0.605,81.1812,0
588.701,81.2813,0.605,81.2813,0
588.722,81.3814,0.605,81.3814,0
588.743,81.4815,0.605,81.4815,0
588.764,81.5816,0.605,81.5816,0
588.786,81.6817,0.605,81.6817,0
588.807,81.7818,0.605,81.7818,0
588.828,81.8819,0.605,81.8819,0
588.849,81.982,0.605,81.982,0
588.868,82.0821,0.605,82.0821,0
588.886,82.1822,0.605,82.1822,0
588.904,82.2823,0.605,82.2823,0
588.922,82.3824,0.605,82.3824,0
588.941,82.4825,0.605,82.4825,0
588.959,82.5826,0.605,82.5826,0
588.977,82.6827,0.605,82.6827,0
588.995,82.7828,0.605,82.7828,0
589.014,82.8829,0.605,82.8829,0
589.032,82.983,0.605,82.983,0
589.048,83.0831,0.605,83.0831,0
589.063,83.1832,0.605,83.1832,0
589.078,83.2833,0.605,83.2833,0
589.094,83.3834,0.605,83.3834,0
589.109,83.4835,0.605,83.4835,0
589.124,83.5836,0.605,83.5836,0
589.139,83.6837,0.605,83.6837,0
589.155,83.7838,0.605,83.7838,0
589.17,83.8839,0.605,83.8839,0
589.185,83.984,0.605,83.984,0
589.198,84.0841,0.605,84.0841,0
589.211,84.1842,0.605,84.1842,0
589.223,84.2843,0.605,84.2843,0
589.235,84.3844,0.605,84.3844,0
589.248,84.4845,0.605,84.4845,0
589.26,84.5846,0.605,84.5846,0
589.272,84.6847,0.605,84.6847,0
589.285,84.7848,0.605,84.7848,0
589.297,84.8849,0.605,84.8849,0
589.31,84.985,0.605,84.985,0
589.319,85.0851,0.605,85.0851,0
589.329,85.1852,0.605,85.1852,0
589.338,85.2853,0.605,85.2853,0
589.348,85.3854,0.605,85.3854,0
589.357,85.4855,0.605,85.4855,0
589.367,85.5856,0.605,85.5856,0
589.376,85.6857,0.605,85.6857,0
589.385,85.7858,0.605,85.7858,0
589.395,85.8859,0.605,85.8859,0
589.404,85.986,0.605,85.986,0
589.411,86.0861,0.605,86.0861,0
589.418,86.1862,0.605,86.1862,0
589.424,86.2863,0.605,86.2863,0
589.431,86.3864,0.605,86.3864,0
589.437,86.4865,0.605,86.4865,0
589.444,86.5866,0.605,86.5866,0
589.45,86.6867,0.605,86.6867,0
589.457,86.7868,0.605,86.7868,0
589.463,86.8869,0.605,86.8869,0
589.469,86.987,0.605,86.987,0
589.473,87.0871,0.605,87.0871,0
589.477,87.1872,0.605,87.1872,0
589.48,87.2873,0.605,87.2873,0
589.484,87.3874,0.605,87.3874,0
589.488,87.4875,0.605,87.4875,0
589.491,87.5876,0.605,87.5876,0
589.495,87.6877,0.605,87.6877,0
589.498,87.7878,0.605,87.7878,0
589.502,87.8879,0.605,87.8879,0
589.505,87.988,0.605,87.988,0
589.506,88.0881,0.605,88.0881,0
589.507,88.1882,0.605,88.1882,0
589.507,88.2883,0.605,88.2883,0
589.508,88.3884,0.605,88.3884,0
589.508,88.4885,0.605,88.4885,0
589.509,88.5886,0.605,88.5886,0
589.509,88.6887,0.605,88.6887,0
589.51,88.7888,0.605,88.7888,0
589.511,88.8889,0.605,88.8889,0
589.511,88.989,0.605,88.989,0
589.509,89.0891,0.605,89.0891,0
589.507,89.1892,0.605,89.1892,0
589.504,89.2893,0.605,89.2893,0
589.502,89.3894,0.605,89.3894,0
589.5,89.4895,0.605,89.4895,0
589.497,89.5896,0.605,89.5896,0
589.495,89.6897,0.605,89.6897,0
589.492,89.7898,0.605,89.7898,0
589.49,89.8899,0.605,89.8899,0
589.488,89.99,0.605,89.99,0
589.483,90.0901,0.605,90.0901,0
589.477,90.1902,0.605,90.1902,0
589.472,90.2903,0.605,90.2903,0
589.467,90.3904,0.605,90.3904,0
589.461,90.4905,0.605,90.4905,0
589.456,90.5906,0.605,90.5906,0
589.451,90.6907,0.605,90.6907,0
589.445,90.7908,0.605,90.7908,0
589.44,90.8909,0.605,90.8909,0
589.435,90.991,0.605,90.991,0
589.427,91.0911,0.605,91.0911,0
589.418,91.1912,0.605,91.1912,0
589.41,91.2913,0.605,91.2913,0
589.402,91.3914,0.605,91.3914,0
589.393,91.4915,0.605,91.4915,0
589.385,91.5916,0.605,91.5916,0
589.377,91.6917,0.605,91.6917,0
589.369,91.7918,0.605,91.7918,0
589.36,91.8919,0.605,91.8919,0
589.352,91.992,0.605,91.992,0
589.341,92.0921,0.605,92.0921,0
589.33,92.1922,0.605,92.1922,0
589.318,92.2923,0.605,92.2923,0
589.307,92.3924,0.605,92.3924,0
589.296,92.4925,0.605,92.4925,0
589.285,92.5926,0.605,92.5926,0
589.274,92.6927,0.605,92.6927,0
589.262,92.7928,0.605,92.7928,0
589.251,92.8929,0.605,92.8929,0
589.24,92.993,0.605,92.993,0
589.226,93.0931,0.605,93.0931,0
589.212,93.1932,0.605,93.1932,0
589.198,93.2933,0.605,93.2933,0
589.183,93.3934,0.605,93.3934,0
589.169,93.4935,0.605,93.4935,0
589.155,93.5936,0.605,93.5936,0
589.141,93.6937,0.605,93.6937,0
589.127,93.7938,0.605,93.7938,0
589.112,93.8939,0.605,93.8939,0
589.098,93.994,0.605,93.994,0
589.081,94.0941,0.605,94.0941,0
589.064,94.1942,0.605,94.1942,0
589.047,94.2943,0.605,94.2943,0
589.03,94.3944,0.605,94.3944,0
589.013,94.4945,0.605,94.4945,0
588.996,94.5946,0.605,94.5946,0
588.979,94.6947,0.605,94.6947,0
588.962,94.7948,0.605,94.7948,0
588.945,94.8949,0.605,94.8949,0
588.927,94.995,0.605,94.995,0
588.908,95.0951,0.605,95.0951,0
588.888,95.1952,0.605,95.1952,0
588.868,95.2953,0.605,95.2953,0
588.847,95.3954,0.605,95.3954,0
588.827,95.4955,0.605,95.4955,0
588.807,95.5956,0.605,95.5956,0
588.787,95.6957,0.605,95.6957,0
588.767,95.7958,0.605,95.7958,0
588.747,95.8959,0.605,95.8959,0
588.727,95.996,0.605,95.996,0
588.704,96.0961,0.605,96.0961,0
588.682,96.1962,0.605,96.1962,0
588.659,96.2963,0.605,96.2963,0
588.636,96.3964,0.605,96.3964,0
588.613,96.4965,0.605,96.4965,0
588.59,96.5966,0.605,96.5966,0
588.567,96.6967,0.605,96.6967,0
588.544,96.7968,0.605,96.7968,0
588.521,96.8969,0.605,96.8969,0
588.498,96.997,0.605,96.997,0
588.472,97.0971,0.605,97.0971,0
588.447,97.1972,0.605,97.1972,0
588.421,97.2973,0.605,97.2973,0
588.395,97.3974,0.605,97.3974,0
588.37,97.4975,0.605,97.4975,0
588.344,97.5976,0.605,97.5976,0
588.318,97.6977,0.605,97.6977,0
588.293,97.7978,0.605,97.7978,0
588.267,97.8979,0.605,97.8979,0
588.242,97.998,0.605,97.998,0
588.211,98.0981,0.605,98.0981,0
588.181,98.1982,0.605,98.1982,0
588.151,98.2983,0.605,98.2983,0
588.12,98.3984,0.605,98.3984,0
588.09,98.4985,0.605,98.4985,0
588.06,98.5986,0.605,98.5986,0
588.03,98.6987,0.605,98.6987,0
587.999,98.7988,0.605,98.7988,0
587.969,98.8989,0.605,98.8989,0
587.939,98.999,0.605,98.999,0
587.92,99.0991,0.605,99.0991,0
587.901,99.1992,0.605,99.1992,0
587.882,99.2993,0.605,99.2993,0
587.863,99.3994,0.605,99.3994,0
587.844,99.4995,0.605,99.4995,0
587.825,99.5996,0.605,99.5996,0
587.806,99.6997,0.605,99.6997,0
587.787,99.7998,0.605,99.7998,0
587.768,99.8999,0.605,99.8999,0
587.749,100,0.605,100,0
