T,id,x,y,z
1440.46,74.7748,0,74.7748,0
1439.13,74.8749,0,74.8749,0
1437.79,74.975,0,74.975,0
1436.42,75.0751,0,75.0751,0
1435.04,75.1752,0,75.1752,0
1433.65,75.2753,0,75.2753,0
1432.27,75.3754,0,75.3754,0
1430.89,75.4755,0,75.4755,0
1429.5,75.5756,0,75.5756,0
1428.12,75.6757,0,75.6757,0
1426.73,75.7758,0,75.7758,0
1425.35,75.8759,0,75.8759,0
1423.96,75.976,0,75.976,0
1422.54,76.0761,0,76.0761,0
1421.11,76.1762,0,76.1762,0
1419.67,76.2763,0,76.2763,0
1418.23,76.3764,0,76.3764,0
1416.8,76.4765,0,76.4765,0
1415.36,76.5766,0,76.5766,0
1413.93,76.6767,0,76.6767,0
1412.49,76.7768,0,76.7768,0
1411.06,76.8769,0,76.8769,0
1409.62,76.977,0,76.977,0
1408.15,77.0771,0,77.0771,0
1406.66,77.1772,0,77.1772,0
1405.18,77.2773,0,77.2773,0
1403.69,77.3774,0,77.3774,0
1402.21,77.4775,0,77.4775,0
1400.72,77.5776,0,77.5776,0
1399.24,77.6777,0,77.6777,0
1397.75,77.7778,0,77.7778,0
1396.26,77.8779,0,77.8779,0
1394.78,77.978,0,77.978,0
1393.25,78.0781,0,78.0781,0
1391.72,78.1782,0,78.1782,0
1390.18,78.2783,0,78.2783,0
1388.65,78.3784,0,78.3784,0
1387.11,78.4785,0,78.4785,0
1385.58,78.5786,0,78.5786,0
1384.04,78.6787,0,78.6787,0
1382.51,78.7788,0,78.7788,0
1380.97,78.8789,0,78.8789,0
1379.44,78.979,0,78.979,0
1377.87,79.0791,0,79.0791,0
1376.28,79.1792,0,79.1792,0
1374.7,79.2793,0,79.2793,0
1373.12,79.3794,0,79.3794,0
1371.53,79.4795,0,79.4795,0
1369.95,79.5796,0,79.5796,0
1368.37,79.6797,0,79.6797,0
1366.78,79.7798,0,79.7798,0
1365.2,79.8799,0,79.8799,0
1363.62,79.98,0,79.98,0
1361.99,80.0801,0,80.0801,0
1360.36,80.1802,0,80.1802,0
1358.73,80.2803,0,80.2803,0
1357.1,80.3804,0,80.3804,0
1355.47,80.4805,0,80.4805,0
1353.84,80.5806,0,80.5806,0
1352.21,80.6807,0,80.6807,0
1350.58,80.7808,0,80.7808,0
1348.95,80.8809,0,80.8809,0
1347.32,80.981,0,80.981,0
1345.65,81.0811,0,81.0811,0
1343.97,81.1812,0,81.1812,0
1342.29,81.2813,0,81.2813,0
1340.61,81.3814,0,81.3814,0
1338.94,81.4815,0,81.4815,0
1337.26,81.5816,0,81.5816,0
1335.58,81.6817,0,81.6817,0
1333.9,81.7818,0,81.7818,0
1332.23,81.8819,0,81.8819,0
1330.55,81.982,0,81.982,0
1328.83,82.0821,0,82.0821,0
1327.11,82.1822,0,82.1822,0
1325.39,82.2823,0,82.2823,0
1323.66,82.3824,0,82.3824,0
1321.94,82.4825,0,82.4825,0
1320.22,82.5826,0,82.5826,0
1318.49,82.6827,0,82.6827,0
1316.77,82.7828,0,82.7828,0
1315.05,82.8829,0,82.8829,0
1313.32,82.983,0,82.983,0
1311.56,83.0831,0,83.0831,0
1309.8,83.1832,0,83.1832,0
1308.03,83.2833,0,83.2833,0
1306.26,83.3834,0,83.3834,0
1304.49,83.4835,0,83.4835,0
1302.72,83.5836,0,83.5836,0
1300.96,83.6837,0,83.6837,0
1299.19,83.7838,0,83.7838,0
1297.42,83.8839,0,83.8839,0
1295.65,83.984,0,83.984,0
1293.85,84.0841,0,84.0841,0
1292.04,84.1842,0,84.1842,0
1290.22,84.2843,0,84.2843,0
1288.41,84.3844,0,84.3844,0
1286.6,84.4845,0,84.4845,0
1284.79,84.5846,0,84.5846,0
1282.98,84.6847,0,84.6847,0
1281.17,84.7848,0,84.7848,0
1279.35,84.8849,0,84.8849,0
1277.54,84.985,0,84.985,0
1275.69,85.0851,0,85.0851,0
1273.84,85.1852,0,85.1852,0
1271.99,85.2853,0,85.2853,0
1270.13,85.3854,0,85.3854,0
1268.28,85.4855,0,85.4855,0
1266.42,85.5856,0,85.5856,0
1264.57,85.6857,0,85.6857,0
1262.71,85.7858,0,85.7858,0
1260.86,85.8859,0,85.8859,0
1259.01,85.986,0,85.986,0
1257.12,86.0861,0,86.0861,0
1255.22,86.1862,0,86.1862,0
1253.32,86.2863,0,86.2863,0
1251.43,86.3864,0,86.3864,0
1249.53,86.4865,0,86.4865,0
1247.64,86.5866,0,86.5866,0
1245.74,86.6867,0,86.6867,0
1243.85,86.7868,0,86.7868,0
1241.95,86.8869,0,86.8869,0
1240.05,86.987,0,86.987,0
1238.12,87.0871,0,87.0871,0
1236.19,87.1872,0,87.1872,0
1234.25,87.2873,0,87.2873,0
1232.31,87.3874,0,87.3874,0
1230.38,87.4875,0,87.4875,0
1228.44,87.5876,0,87.5876,0
1226.51,87.6877,0,87.6877,0
1224.57,87.7878,0,87.7878,0
1222.63,87.8879,0,87.8879,0
1220.7,87.988,0,87.988,0
1218.73,88.0881,0,88.0881,0
1216.75,88.1882,0,88.1882,0
1214.78,88.2883,0,88.2883,0
1212.8,88.3884,0,88.3884,0
1210.82,88.4885,0,88.4885,0
1208.85,88.5886,0,88.5886,0
1206.87,88.6887,0,88.6887,0
1204.9,88.7888,0,88.7888,0
1202.92,88.8889,0,88.8889,0
1200.95,88.989,0,88.989,0
1198.94,89.0891,0,89.0891,0
1196.92,89.1892,0,89.1892,0
1194.91,89.2893,0,89.2893,0
1192.9,89.3894,0,89.3894,0
1190.88,89.4895,0,89.4895,0
1188.87,89.5896,0,89.5896,0
1186.85,89.6897,0,89.6897,0
1184.84,89.7898,0,89.7898,0
1182.83,89.8899,0,89.8899,0
1180.81,89.99,0,89.99,0
1178.77,90.0901,0,90.0901,0
1176.72,90.1902,0,90.1902,0
1174.66,90.2903,0,90.2903,0
1172.61,90.3904,0,90.3904,0
1170.56,90.4905,0,90.4905,0
1168.51,90.5906,0,90.5906,0
1166.46,90.6907,0,90.6907,0
1164.41,90.7908,0,90.7908,0
1162.36,90.8909,0,90.8909,0
1160.31,90.991,0,90.991,0
1158.23,91.0911,0,91.0911,0
1156.14,91.1912,0,91.1912,0
1154.05,91.2913,0,91.2913,0
1151.97,91.3914,0,91.3914,0
1149.88,91.4915,0,91.4915,0
1147.79,91.5916,0,91.5916,0
1145.71,91.6917,0,91.6917,0
1143.62,91.7918,0,91.7918,0
1141.53,91.8919,0,91.8919,0
1139.45,91.992,0,91.992,0
1137.33,92.0921,0,92.0921,0
1135.21,92.1922,0,92.1922,0
1133.09,92.2923,0,92.2923,0
1130.96,92.3924,0,92.3924,0
1128.84,92.4925,0,92.4925,0
1126.72,92.5926,0,92.5926,0
1124.6,92.6927,0,92.6927,0
1122.48,92.7928,0,92.7928,0
1120.36,92.8929,0,92.8929,0
1118.24,92.993,0,92.993,0
1116.08,93.0931,0,93.0931,0
1113.93,93.1932,0,93.1932,0
1111.77,93.2933,0,93.2933,0
1109.62,93.3934,0,93.3934,0
1107.46,93.4935,0,93.4935,0
1105.31,93.5936,0,93.5936,0
1103.16,93.6937,0,93.6937,0
1101,93.7938,0,93.7938,0
1098.85,93.8939,0,93.8939,0
1096.69,93.994,0,93.994,0
1094.51,94.0941,0,94.0941,0
1092.32,94.1942,0,94.1942,0
1090.13,94.2943,0,94.2943,0
1087.95,94.3944,0,94.3944,0
1085.76,94.4945,0,94.4945,0
1083.57,94.5946,0,94.5946,0
1081.38,94.6947,0,94.6947,0
1079.2,94.7948,0,94.7948,0
1077.01,94.8949,0,94.8949,0
1074.82,94.995,0,94.995,0
1072.61,95.0951,0,95.0951,0
1070.39,95.1952,0,95.1952,0
1068.17,95.2953,0,95.2953,0
1065.95,95.3954,0,95.3954,0
1063.74,95.4955,0,95.4955,0
1061.52,95.5956,0,95.5956,0
1059.3,95.6957,0,95.6957,0
1057.08,95.7958,0,95.7958,0
1054.87,95.8959,0,95.8959,0
1052.65,95.996,0,95.996,0
1050.4,96.0961,0,96.0961,0
1048.15,96.1962,0,96.1962,0
1045.9,96.2963,0,96.2963,0
1043.66,96.3964,0,96.3964,0
1041.41,96.4965,0,96.4965,0
1039.16,96.5966,0,96.5966,0
1036.91,96.6967,0,96.6967,0
1034.66,96.7968,0,96.7968,0
1032.41,96.8969,0,96.8969,0
1030.16,96.997,0,96.997,0
1027.9,97.0971,0,97.0971,0
1025.63,97.1972,0,97.1972,0
1023.36,97.2973,0,97.2973,0
1021.09,97.3974,0,97.3974,0
1018.82,97.4975,0,97.4975,0
1016.56,97.5976,0,97.5976,0
1014.29,97.6977,0,97.6977,0
1012.02,97.7978,0,97.7978,0
1009.75,97.8979,0,97.8979,0
1007.48,97.998,0,97.998,0
1005.12,98.0981,0,98.0981,0
1002.76,98.1982,0,98.1982,0
1000.4,98.2983,0,98.2983,0
998.034,98.3984,0,98.3984,0
995.671,98.4985,0,98.4985,0
993.308,98.5986,0,98.5986,0
990.945,98.6987,0,98.6987,0
988.583,98.7988,0,98.7988,0
986.22,98.8989,0,98.8989,0
983.857,98.999,0,98.999,0
981.992,99.0991,0,99.0991,0
980.132,99.1992,0,99.1992,0
978.271,99.2993,0,99.2993,0
976.411,99.3994,0,99.3994,0
974.551,99.4995,0,99.4995,0
972.69,99.5996,0,99.5996,0
970.83,99.6997,0,99.6997,0
968.97,99.7998,0,99.7998,0
967.109,99.8999,0,99.8999,0
965.249,100,0,100,0
